Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
664473,-7658.1488475869155,-7660.814986526822,-7676.087429574054,-7670.7372747935915,-7655.878456115985,-7657.903756448454,-7831.883422252093,-62431.654159465405,-5031.707379813224,-5034.974816509477,32578.23521652246,-5038.316340668958,-5037.165258208285,-5061.527635234972,204034.8328291796,-5010.403210202921
664474,-6586.261765629797,-6587.908774966156,-6600.989513304185,-6596.5680640653045,-6582.812552816918,-6584.303953051423,-6739.218999282666,-54334.8916591195,-4753.164499849941,-4757.294251713021,27619.80394769696,-4760.720169898318,-4758.979461202604,-4782.319581824269,175687.31683539052,-4736.712070689424
664475,-6491.057854655541,-6493.2164062424945,-6503.092506606518,-6501.747802794791,-6487.901723937211,-6489.0785352387675,-6639.38609713235,-52829.115428256795,-3867.9386106272336,-3872.5575931696612,27633.184881519075,-3877.5037692800797,-3873.5979276746075,-3893.415021338166,171816.70044008573,-3853.634581893133
664476,-7449.244250915298,-7453.1674851855305,-7460.133773727153,-7462.334926194333,-7447.542385450975,-7448.3177454969655,-7614.135386804325,-59462.918575922224,-3964.902211616737,-3970.6076720856836,32042.782228928856,-3976.751830039711,-3971.8494851604883,-3991.710766999702,196754.57819864462,-3949.0764528885184
664477,-7614.9911410991335,-7620.346290527206,-7625.102844562911,-7629.005096887406,-7614.468983872266,-7614.278234699786,-7784.047466540643,-61016.416915868394,-4802.1847112408,-4809.589569845601,32302.56371385412,-4814.159456384157,-4810.92701935753,-4833.591715552458,202197.18985568237,-4785.899309741172
664478,-6577.857428225732,-6583.515149650887,-6587.122483402103,-6590.184188957479,-6577.8356081412185,-6575.964432254203,-6727.471658864748,-53538.97987364972,-4733.403695190738,-4741.450473894032,27433.367218643943,-4742.874593501429,-4741.795052484942,-4764.035996776989,174935.22679847834,-4719.234608568776
664479,-6109.439956303382,-6114.663811123281,-6119.097658834053,-6119.977075741466,-6109.896928522058,-6105.996587423392,-6247.59789745139,-49421.76352108567,-3796.6711271383488,-3803.2769503231034,25723.502942673487,-3803.721601010669,-3803.010294032418,-3821.5601238441045,160882.2774790082,-3783.01195160875
664480,-6929.97021260553,-6934.263333802697,-6941.337601520801,-6940.193137571497,-6931.13317386182,-6925.274842656428,-7081.40706467916,-54754.193467821926,-3676.736414687435,-3681.1804760206855,29558.927105258907,-3683.6660511092246,-3682.3861710386814,-3699.829297315722,181254.26672099202,-3660.49335492726
664481,-7431.9111485962585,-7434.882866583103,-7444.360110877695,-7442.0004901451175,-7433.812042374354,-7426.420013201522,-7593.589262345544,-58564.774875983974,-4564.480887442993,-4567.924302578356,31274.623671211903,-4572.679559183927,-4571.4025187408515,-4591.14653952403,194816.85644191757,-4547.156283351664
664482,-6651.873866349339,-6654.13871307672,-6664.109979768281,-6661.59871954044,-6654.469573197368,-6646.736131349529,-6800.2797563834865,-53120.33157991522,-4772.847454347817,-4776.560482687924,27328.554434554128,-4781.831896098278,-4780.3809826626475,-4800.068158895476,174215.92063242744,-4758.3466160630705
664483,-5977.900644884316,-5981.1369609667245,-5990.34002291819,-5988.8725624052295,-5980.815638563845,-5974.675447735746,-6113.002183675714,-47584.55185961871,-3861.778606808391,-3866.230315213029,24486.067732811007,-3870.63475274552,-3868.196482105421,-3883.9337748646935,154781.02323384507,-3849.788429109666
664484,-6523.176750935386,-6528.366389557216,-6537.015637401662,-6537.083894391189,-6525.342432512064,-6522.142318224903,-6667.563039848526,-50643.716224116215,-3461.440626220754,-3466.891210371173,27040.037225486027,-3469.439596375734,-3467.1890108634925,-3481.0008392238133,167796.60363238587,-3448.345242910408
664485,-7115.535629413727,-7121.6591898207735,-7130.045631735694,-7130.765783913971,-7115.602059882847,-7114.9410258785,-7271.925622990369,-54951.63451017059,-4247.601549750165,-4253.904545912206,29137.435876853095,-4253.775042473728,-4254.239583090241,-4270.835535668255,183924.74467824434,-4232.583591851895
664486,-6563.0145441940995,-6568.253193486886,-6576.033776208211,-6576.039459735937,-6560.6737557410615,-6560.974801690854,-6709.5957452586335,-51500.03029969035,-4693.7092188156785,-4699.619667670446,26086.348631059853,-4697.623643660539,-4700.812811487927,-4719.208625618783,169901.24319566932,-4678.718187713339
664487,-5857.131629134403,-5861.0332624030525,-5868.314727275268,-5867.260015871479,-5854.235647642261,-5854.051126137622,-5988.164204623774,-46156.38498985096,-3915.4522896603394,-3919.593625497021,23043.242755323547,-3918.602727194844,-3921.6430859196007,-3936.9800315669067,149960.78977861092,-3900.1621159595215
664488,-6230.874946779166,-6234.382845544337,-6242.201496730571,-6240.583406076239,-6230.303298967418,-6228.800127276863,-6366.043365233371,-47927.39889034637,-3303.9025099802716,-3306.5083374165256,25013.461339740792,-3308.869550509911,-3310.093392995623,-3322.5140335869396,158233.61987986998,-3286.2779931739788
664489,-6826.180876538513,-6829.827729057329,-6838.95787103351,-6836.696581529342,-6828.9742656863,-6825.917275883188,-6972.370345111816,-51987.77475812791,-3923.1792016437767,-3925.8636651591605,27408.961957652642,-3930.995523453758,-3931.399656364039,-3945.7795917944095,174286.19041269086,-3904.8622110644724
664490,-6367.780743318601,-6371.168768472421,-6381.253405669244,-6377.834665701785,-6372.130970314781,-6368.082889094101,-6506.356490432121,-49313.382209899326,-4544.0304077083365,-4547.6835720257495,24963.503707318414,-4553.614714930403,-4553.468750088746,-4570.771155946679,163171.32553481476,-4529.53664369104
664491,-5613.318062579265,-5616.269590661863,-5626.474778762225,-5622.496187375906,-5616.700534501648,-5612.850647333337,-5736.449159130652,-43954.98464390265,-3960.069312529403,-3963.9701078673206,21870.250055945457,-3970.3721326293903,-3967.851537682137,-3984.0082832842463,142499.95993700204,-3949.933078775398
664492,-5908.395090637628,-5911.372420924914,-5921.261897382823,-5918.234395221592,-5909.859754918727,-5907.087224821333,-6034.766072033455,-45108.8886872371,-3228.911869191319,-3232.0674932666366,23769.23708185356,-3239.662906587642,-3234.6489935905233,-3248.1982250555006,148755.59877593137,-3218.6482691360143
664493,-6593.980349190833,-6597.20257436656,-6606.756354228013,-6605.160972419502,-6594.106300425903,-6592.222235544573,-6733.902805626169,-49401.67970332885,-3664.3408867830394,-3666.6179694504754,26784.286043821005,-3674.4533810273015,-3670.452917936196,-3684.3109053920407,166999.13413086522,-3651.4735955316623
664494,-6223.44666607453,-6226.520493145779,-6235.949131709221,-6234.8823088713125,-6223.071332409219,-6221.074397514873,-6359.679775257822,-47238.9332795252,-4374.376161191514,-4376.225946554168,24642.092453959733,-4382.120558083449,-4381.807474014842,-4396.714281839682,158365.6130911229,-4361.5722346188295
664495,-5331.051912015776,-5333.948144662158,-5343.658094624341,-5342.612352699791,-5330.726486706999,-5327.830501656938,-5452.01557742621,-41195.39692996061,-3954.7971953870538,-3956.667603134575,20670.59554353894,-3960.058142720156,-3961.573979743464,-3974.7434749718323,134467.1678268566,-3943.879438761176
664496,-5482.722363991905,-5486.386436888799,-5496.466062647014,-5496.090684639136,-5482.863819940263,-5479.104557845065,-5605.2384343982485,-41428.975418134534,-3132.311538379172,-3134.3387679532398,21818.281667104868,-3136.6399100446984,-3137.088599848642,-3148.8059302327933,137044.88418326533,-3120.581843961893
664497,-6316.56074581676,-6321.638375970138,-6331.284457547019,-6331.893766713111,-6317.217114345369,-6312.9656979131,-6453.893709852078,-46484.90707566286,-3389.113233388762,-3391.128919497083,25553.895511639053,-3393.1552516248025,-3393.441427686629,-3407.956726548401,159058.58879166556,-3374.8898838316336
664498,-6155.274953976566,-6160.730307329599,-6168.883262548248,-6169.64534443555,-6155.723783686053,-6151.381150771847,-6289.732842207015,-45696.58230032208,-4167.657434532119,-4169.574934052496,24341.6003989434,-4170.215464757475,-4173.304375813552,-4191.186389249597,156118.9770400883,-4154.1607850362225
664499,-5134.884127938007,-5139.158726769287,-5145.93555158623,-5146.159446039863,-5134.429581357424,-5130.694850294991,-5247.988104162181,-39049.35050691389,-3920.7030441441802,-3922.830540645822,19704.311707127417,-3921.0501846473617,-3927.131785462611,-3943.4956271296073,129293.89063057197,-3910.680530950088
664500,-5006.484899535015,-5009.646847147041,-5016.455639414233,-5016.3043379269175,-5005.67598730594,-5003.112236241981,-5112.411182528329,-37445.59730171565,-3033.6191763329543,-3036.610714949462,19607.082655548482,-3033.2702303921333,-3040.0529424133574,-3052.690782415612,124553.33443860609,-3024.779773772736
664501,-5904.33923712561,-5907.681607070257,-5915.407210155479,-5914.984099677219,-5904.323190344443,-5902.726839433765,-6024.395343675789,-42627.54517770581,-3111.9731572022833,-3116.2755013003903,23728.040262344883,-3112.7756943323357,-3119.48325339968,-3132.4618992325313,147853.33740336337,-3101.5811070094123
664502,-6069.823591329603,-6073.879303281198,-6081.6329402936735,-6080.543302527819,-6070.689919260352,-6069.384343839268,-6194.423564391474,-43905.52513197423,-3955.662478810803,-3960.5331916085474,23929.23409237193,-3957.256417515581,-3964.75260185238,-3981.105881698242,153345.19787651673,-3945.498161272876
664503,-5084.113808178779,-5088.518383660072,-5095.019370115469,-5093.094426630259,-5084.92001508415,-5083.647446560211,-5192.009720039023,-37747.586854834706,-3911.06246159257,-3914.8301810667626,19210.422489635057,-3912.213393058519,-3919.6089377250373,-3936.3893864779557,127707.73784052854,-3903.691319266879
664504,-4637.557415429321,-4642.4360740331995,-4648.018775051307,-4645.666265974334,-4637.729107599744,-4637.3188889517805,-4736.17143749604,-34111.349972387485,-2969.1357454565023,-2971.2332064323455,17526.662969838715,-2970.653041172859,-2975.351906783546,-2989.59257071299,114734.09918474709,-2962.6975875292324
664505,-5411.206183048736,-5417.352046581476,-5423.483780350945,-5420.872114592898,-5411.086998041222,-5412.743074827096,-5523.624552296345,-38128.75559392621,-2803.0656275894175,-2804.997653479398,21150.478526139123,-2806.9739860019163,-2808.4187873301507,-2822.565468523624,134591.4021884861,-2794.5029065493554
664506,-5843.685086001838,-5851.156982869789,-5858.494066858183,-5854.987151642039,-5843.91352900774,-5847.4207723214295,-5966.973835020569,-41015.555295021695,-3646.665706608636,-3650.445133067207,22667.501285973754,-3653.1549421110594,-3653.628385061662,-3670.5046904657625,147197.54084589618,-3637.810027274359
664507,-5036.151616034411,-5043.711064737568,-5051.862347531075,-5047.1307983622955,-5037.175383823593,-5040.609466965815,-5147.64734413615,-36447.430107158885,-3846.0128719364507,-3852.2726513545194,18813.696187969166,-3853.4388480325897,-3854.645328001616,-3871.5387794909357,126730.0076407464,-3841.0272239842197
664508,-4384.3590775868715,-4390.897825018701,-4399.600403209182,-4394.767713141084,-4386.478307582927,-4388.118922019157,-4483.062469609189,-31822.83693787307,-2942.268973263494,-2950.0938251194275,16355.69809294688,-2949.667143710756,-2950.8601887132772,-2963.9719084172066,108537.85214389702,-2940.1305397493106
664509,-4954.020507423684,-4959.539975781323,-4968.799414378949,-4965.274256504427,-4957.047333668452,-4956.864887960828,-5060.448418146978,-34206.436993956624,-2535.008518824924,-2543.1270509931073,19336.90952270903,-2542.62744120218,-2542.8177682177034,-2554.2089083669966,122628.87879689503,-2530.516553993535
664510,-5529.287558347234,-5533.952676692951,-5543.379208384926,-5540.923078148682,-5531.9158512464355,-5531.124342655468,-5645.612019889073,-37593.82499869948,-3304.9097804598127,-3312.5256631534508,21656.60342894385,-3312.4150920190204,-3312.3257516782896,-3326.4128420293846,138673.42403186674,-3296.9699185446093
664511,-4926.662892104665,-4930.218288858348,-4939.296017208744,-4936.43826570989,-4927.194302802845,-4927.174914903565,-5032.075945513032,-34583.50001889772,-3746.7407145622733,-3753.271930745938,18614.763883025,-3752.71260107141,-3753.423897414455,-3768.97631890436,123806.89285875334,-3739.2147320552276
664512,-4190.182990343558,-4192.854240787941,-4201.62019142613,-4197.767877942877,-4188.302340609804,-4189.952976174125,-4279.424402172703,-29952.890264845402,-2974.1630296354315,-2979.200842039424,15594.207921200761,-2977.947131936599,-2979.516709269209,-2991.7111878014302,103657.0421996506,-2968.2179798794114
664513,-4587.046089497748,-4589.769774495615,-4598.430685315108,-4594.417632046812,-4584.018624715869,-4587.384189628196,-4679.719404156251,-31184.313771467663,-2361.7609400271594,-2365.7803621787416,17768.9673635537,-2364.5629538274143,-2367.065016727237,-2376.1142424823065,113107.40502353883,-2354.1073399180987
664514,-5224.55225375881,-5227.843209062785,-5235.80991008311,-5232.400755708852,-5221.568022773022,-5225.832072744232,-5328.461997975671,-34486.92575689568,-2971.9189397848636,-2976.0470696416673,20398.24638366898,-2975.0776688357223,-2979.081415961907,-2989.932908279256,130680.27711024924,-2961.298965185311
664515,-4762.821242289472,-4766.424048890823,-4772.61149432196,-4769.686191153691,-4760.044252289288,-4764.166779409143,-4860.56458434128,-32372.624138047762,-3581.5395652569982,-3586.2988575178024,17912.655771412206,-3584.8184947927,-3589.7649040063216,-3603.593721990581,119722.89450256675,-3570.650246360371
664516,-3958.1162174211104,-3961.9635741410743,-3966.5493321426306,-3963.8505946367495,-3955.3497064555695,-3958.877880082031,-4041.4578510114366,-27839.69199607285,-2980.1941221988236,-2985.6088574324276,14518.656916287839,-2983.0345333892565,-2986.8759390080604,-3000.1243989579575,97902.23510094511,-2970.212023535558
664517,-4227.107628996468,-4231.712293788771,-4236.533594702707,-4233.96724826105,-4224.556478836583,-4227.528292386135,-4313.425054741977,-28424.742080823133,-2225.1974632150045,-2231.986683640139,16254.02908938456,-2228.2293020437355,-2229.9311210164215,-2242.2626172694345,103698.88195992238,-2213.9385499107425
664518,-4947.413500326893,-4953.047083568391,-4959.356638219564,-4956.492141177761,-4945.610546121543,-4947.677573968958,-5047.089978304413,-31818.06342313739,-2646.203104733955,-2655.1826157871437,19479.74043779339,-2650.018973709559,-2650.893712920585,-2666.4455887464337,123242.69307605956,-2633.14855507822
664519,-4611.285227375523,-4617.196860294824,-4624.241626987665,-4620.678751474345,-4610.630729976706,-4610.81521735323,-4707.862701826511,-30299.27112573385,-3355.5596159109828,-3365.94811436054,17644.943589419076,-3359.476416515845,-3360.833027179935,-3380.0034030076067,116079.55830945123,-3343.7299224492644
664520,-3685.1421128306556,-3690.0990145898204,-3696.673835786036,-3692.9004676896407,-3685.706132127546,-3683.101143787821,-3765.7108933055965,-25396.36354418775,-2924.0058805614126,-2933.948968270248,13731.800730103781,-2927.454631809112,-2928.7191696726745,-2945.8533617089324,91978.81406983835,-2914.666949048177
664521,-3769.659012378871,-3773.284715092579,-3779.209512051917,-3776.1820657072813,-3771.1553610474252,-3765.800003706095,-3848.3241132752883,-25049.294468673896,-2064.1625725318327,-2072.8642681962806,14826.002331901938,-2067.9909655917736,-2068.492707941483,-2080.0521672072064,93527.01525656568,-2054.2436273845587
664522,-4589.3770590202275,-4592.249649235815,-4597.63871071816,-4595.435341578272,-4590.900727430566,-4584.101385300415,-4679.8113912916715,-28685.30069648828,-2287.5811347458502,-2295.5759781262277,18760.00416675799,-2292.6289989960505,-2293.4711477096635,-2302.1378330038724,115900.60251744305,-2275.134975714084
664523,-4470.648889088043,-4473.226839113876,-4477.794459852874,-4475.37805331764,-4470.889678521882,-4464.510506690034,-4559.545078559112,-28250.893787059187,-3064.182260736081,-3071.654952698476,17953.100920998655,-3069.6661936456912,-3072.0960420195634,-3080.2779821904833,114739.03860341062,-3052.1069688939324
664524,-3468.5781979070907,-3471.188986210381,-3475.0806566922365,-3471.7426832721994,-3467.1546059875363,-3462.5884445488796,-3540.459006688509,-23245.541124997028,-2821.017042109273,-2827.346170148525,13519.266548909813,-2825.7862412496097,-2828.8556686297475,-2834.5289064357694,88896.70044458017,-2812.0311777007355
664525,-3298.5683283622207,-3302.1600801797545,-3306.4273168557074,-3302.721718990314,-3296.8839160444136,-3294.679989805975,-3366.0886384405912,-21696.87560749941,-1906.3598015984628,-1911.5443085895063,13281.713183890064,-1910.6463682513618,-1912.6168510971058,-1914.9354931989437,83385.61722349617,-1898.1253177087945
664526,-4153.155133086011,-4158.621408315268,-4164.178626185155,-4160.847695006318,-4153.149686198383,-4153.038945455758,-4235.875482960822,-25305.342753687863,-1946.8892623910547,-1951.992714114777,17237.745752293406,-1951.1273911011588,-1952.7165042250297,-1955.5414993233885,105825.16972970057,-1936.0608246090317
664527,-4328.139313997814,-4334.933518802067,-4341.721821081845,-4338.635053684208,-4330.408062978553,-4331.311181196683,-4418.109384847843,-26335.51990426338,-2790.507073423525,-2796.1581436983024,17548.83599210196,-2793.6692967385193,-2797.2212256278917,-2802.906262049176,111918.30981804524,-2778.452875196681
664528,-3379.5554881607177,-3386.043164627431,-3393.6627841925797,-3390.3804658533245,-3383.128083000698,-3383.578122425458,-3456.503782412099,-21881.02950378402,-2774.9734924193335,-2780.5665772309194,13130.925327052748,-2776.067954922001,-2781.4855733617164,-2786.8027050792225,87608.42295889395,-2764.968126537963
664529,-2945.1894737053794,-2950.452547944207,-2958.852383225262,-2955.300224174687,-2948.6549063070574,-2947.824488747294,-3012.6068344279897,-19073.100650319477,-1838.5345426156616,-1843.588294352212,11680.520562867356,-1838.8292268640453,-1843.5121384384092,-1845.9367189036025,75191.57860384675,-1829.9298564336368
664530,-3702.775950611763,-3707.0711462150502,-3716.0293514071573,-3712.157709507169,-3705.0555826423138,-3703.2077523463695,-3778.6518340868583,-21868.440472608065,-1644.8222242908962,-1650.1561159306211,15378.82312170855,-1646.664951070494,-1649.650351267754,-1652.4350314796418,94783.82686572043,-1635.0827356033008
664531,-4125.081127001104,-4128.373048727743,-4137.0236398924135,-4132.47386570166,-4125.427348342684,-4123.258565575135,-4205.98520768987,-23982.173704977926,-2472.9182251577213,-2479.3730103575926,16892.753068925715,-2476.7861689992733,-2479.593821627922,-2486.2009111856755,107292.55668195206,-2463.401172324743
664532,-3328.8738878394547,-3330.480681315841,-3338.1915827952207,-3332.8018727455046,-3327.069765965624,-3325.3038914157178,-3395.1736462921453,-20654.988934155823,-2690.0551993708987,-2696.754228527553,13024.216741415248,-2694.5241972470476,-2697.703017939227,-2705.5137606906505,87313.42348362553,-2684.317911244719
664533,-2696.9237126217017,-2697.1269900453844,-2704.4629477256776,-2698.6886387468126,-2693.9150882686804,-2693.340990062714,-2749.481873742051,-17179.39257520411,-1802.625037506688,-1808.0543640284757,10534.642110277466,-1807.014174770139,-1809.1511120442433,-1813.640832962787,69816.63289855346,-1800.2127379664519
664534,-3278.862078574231,-3279.4805161831705,-3287.3827603161326,-3281.740562254364,-3276.6225666911996,-3277.450922435718,-3338.864846340899,-18815.726707619062,-1383.4323268533194,-1387.587963081797,13447.149849980435,-1388.2137275924765,-1389.1897040558204,-1391.1387910233955,84400.05149614965,-1380.6493183379093
664535,-3851.7490238314476,-3854.6371579625697,-3862.7847372473298,-3857.4511810385784,-3852.0523995859853,-3853.2611477119594,-3924.300109418249,-21283.498979053315,-2137.320766309991,-2140.964192491214,15650.402656599854,-2141.6524997535453,-2143.9892897323434,-2146.930837098992,100560.56717241489,-2133.296738419049
664536,-3238.0253289519856,-3243.5250570139146,-3250.693178019535,-3246.051174250756,-3241.366060561877,-3241.4844636059925,-3306.286107773328,-19117.300606406876,-2587.009425619704,-2589.814048493815,12481.055385889944,-2588.619693675623,-2593.858736245417,-2596.9585479720017,85481.07406192613,-2583.7687957513717
664537,-2504.3482522314434,-2511.294658005807,-2517.3356794628025,-2514.2107789841157,-2510.024526009164,-2508.50898800493,-2562.7847847912926,-15719.356946999294,-1833.7922659870394,-1835.2630362966247,9442.081219671276,-1832.2709957623158,-1838.3793627485215,-1838.3212531966858,65248.389811318426,-1830.7613457007637
664538,-2935.1010175302845,-2941.9534825050564,-2947.948249794741,-2946.8658008358807,-2942.0633994306713,-2939.2553526410343,-2998.796994090013,-16595.777687905145,-1231.2941373231981,-1232.5473004342052,11787.354255030396,-1229.0790737887537,-1233.5841499217668,-1231.6637562299015,75267.70353952397,-1225.0247418765157
664539,-3616.264664304473,-3621.8647197924192,-3628.233819399396,-3628.6504891686673,-3623.445983169097,-3619.5629483678304,-3690.0595045087657,-19052.231450103704,-1847.3539280276636,-1850.199343430434,14656.656218593434,-1846.5717807541562,-1849.911233057191,-1850.57667938118,93764.34787039901,-1837.3989405777018
664540,-3166.0996475004376,-3170.0188436419394,-3175.833497041974,-3176.4751486621335,-3172.3769009916623,-3167.511127970372,-3233.1048890674374,-17566.07957835985,-2467.7719405054822,-2472.4279489494556,12290.080719994086,-2468.250011846544,-2471.794381667607,-2475.0290441946263,83155.77486235852,-2458.0124648155875
664541,-2340.814211131491,-2343.6372816517314,-2348.156026984353,-2348.3627103486033,-2345.7258848127804,-2340.595365071819,-2392.695361480907,-14216.677315306217,-1872.5251897108155,-1877.4690865599268,8917.248305841289,-1873.627443899628,-1876.8482751015904,-1878.4132278194752,60981.23843635195,-1865.1362181861318
664542,-2608.9482591452743,-2611.3034160684247,-2615.447627128113,-2615.6365067580427,-2613.0339079902883,-2608.7943769645317,-2660.929030224403,-14554.221792917811,-1114.1072593109575,-1118.244898774799,10788.508015116799,-1116.463243480851,-1118.289070905733,-1117.6215844976332,66786.67331508253,-1106.9793676406935
664543,-3379.008108676279,-3380.141793182119,-3385.6766926121563,-3386.0487570745695,-3382.657693322012,-3379.754696284842,-3441.1143184471293,-17068.68442195934,-1538.1406480316596,-1542.0296035804608,14325.199628341568,-1542.3480015232574,-1543.1994653512531,-1544.6175905383775,87338.75587006066,-1530.3876744889774
664544,-3104.555172933382,-3103.1726757032247,-3110.64194157927,-3110.470313963076,-3107.35380632537,-3105.0772374534336,-3162.9923863511453,-16137.491033764845,-2267.756633073497,-2272.330124189804,12738.684960734125,-2272.9319846926987,-2273.2374221152595,-2278.273456188972,81228.21915086928,-2262.5580089909563
664545,-2200.843748437818,-2197.2803895428888,-2205.6762020139204,-2204.6422182053057,-2202.478370324123,-2200.0729469853522,-2244.330319769614,-12672.337028764,-1860.6556115168753,-1865.9311223765073,8770.338030315557,-1865.7455788154361,-1864.2935667560887,-1869.324523672913,57028.13693661508,-1859.4235546721252
664546,-2281.046580612521,-2277.187892113905,-2285.305920825922,-2284.4371025142245,-2281.7716230883048,-2279.6181302637046,-2322.5257823794864,-12387.92668297253,-1018.2197541692376,-1023.9446511479566,9577.126802610957,-1023.4374150213338,-1019.6458492798221,-1022.8927869443579,57758.72259496563,-1016.7129382425169
664547,-3119.6277649703607,-3116.5718528429006,-3123.58862803172,-3123.958721683282,-3119.4820750375875,-3118.5416312061093,-3172.4181494002023,-15046.541438413466,-1264.980671093203,-1271.475828809264,13251.322810447473,-1270.521907088031,-1266.7353344713395,-1271.3719041354416,80027.01551929076,-1259.1536524606347
664548,-3046.6021211554093,-3043.803772040779,-3049.0279284593844,-3050.3413368396655,-3045.279938611306,-3045.667837491981,-3099.64400124372,-14865.14090991163,-2080.893557037478,-2088.192435519987,12313.936957126474,-2085.557194811285,-2084.4957969599764,-2092.2613034984543,79726.61437184995,-2072.4904758445937
664549,-2069.647913615613,-2066.6604613443233,-2070.0465391351036,-2071.3686326720103,-2067.6851529229743,-2068.569716939156,-2108.4791976515726,-11282.098483703048,-1870.6728788171922,-1877.5734616421748,7786.438174772322,-1873.3715533167847,-1874.5279601979637,-1882.0016487929972,54539.43642276991,-1862.984669573293
