Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1157739.2117977142,4252.5757,4180.9697,4128.9395,4375.6973,4193.3335,4486.97,4329.3335,4243.303,4357.6665,3770.394,4398.3643,4176.8486,4229.909,4102.1514
1157747.2536563873,4253.6064,4180.9697,4134.606,4375.6973,4198.485,4486.97,4331.909,4244.8486,4359.727,3778.1213,4400.9395,4185.0913,4226.8184,4099.0605
1157755.2380561829,4251.031,4176.3335,4129.9697,4374.1514,4200.031,4486.97,4330.879,4237.1216,4353.0303,3767.3032,4399.909,4187.667,4222.1816,4093.9092
1157768.2087421417,4247.4243,4180.4546,4123.273,4376.212,4200.5454,4488.0,4328.303,4234.0303,4345.8184,3759.0608,4394.758,4183.0303,4217.0303,4089.788
1157771.6007232666,4241.2427,4183.546,4125.3335,4379.303,4201.0605,4488.5156,4326.7573,4237.1216,4350.4546,3769.3638,4394.758,4180.4546,4218.0605,4089.788
1157779.1800498962,4236.6064,4175.303,4121.2124,4373.6367,4201.576,4490.576,4329.3335,4236.6064,4354.5757,3777.6064,4393.727,4175.8184,4218.576,4089.2725
1157797.222852707,4233.0,4168.606,4110.394,4364.364,4208.273,4500.364,4333.9697,4238.152,4358.182,3779.667,4389.091,4171.182,4214.9697,4084.6365
1157805.2122592926,4231.9697,4172.2124,4115.0303,4368.485,4213.9395,4507.576,4337.5757,4237.1216,4367.4546,3791.5154,4393.727,4175.303,4219.606,4088.2424
1157806.6112995148,4235.5757,4174.273,4126.879,4376.212,4204.152,4500.364,4339.636,4228.364,4372.091,3804.3943,4400.425,4177.879,4224.758,4096.4854
1157810.1994991302,4233.0,4168.606,4123.788,4370.0303,4200.5454,4493.152,4333.9697,4227.3335,4367.4546,3801.303,4394.2427,4172.2124,4222.6973,4092.364
1157818.2039260864,4222.1816,4161.909,4114.515,4362.8184,4204.6665,4490.576,4327.2725,4229.394,4361.7876,3796.6667,4387.0303,4164.485,4221.1514,4082.0608
1157826.2181282043,4218.0605,4163.9697,4112.4546,4365.394,4194.879,4485.9395,4326.2427,4220.6367,4356.6367,3796.1516,4386.515,4160.364,4216.5156,4076.9092
1157834.2278003693,4217.5454,4162.94,4108.8486,4361.7876,4186.121,4478.2124,4316.4546,4216.5156,4343.758,3788.9397,4379.8184,4157.273,4207.758,4069.1821
1157842.8478240967,4209.3027,4148.0005,4099.5757,4347.879,4186.121,4471.0005,4299.4546,4218.0605,4329.8486,3778.1213,4366.9395,4148.5156,4198.485,4059.9094
1157850.2323627472,4202.606,4142.3335,4091.3335,4342.7275,4184.0605,4464.819,4295.3335,4207.758,4328.303,3776.5762,4361.273,4142.3335,4191.273,4053.2122
1157858.2310676575,4208.273,4150.576,4094.4246,4349.4243,4182.0,4466.364,4297.394,4201.576,4327.788,3779.667,4367.4546,4147.485,4192.3027,4054.7578
1157870.246887207,4221.1514,4159.3335,4105.758,4359.727,4186.121,4476.152,4298.4243,4214.9697,4330.3643,3783.788,4378.7876,4159.8486,4201.576,4068.667
1157873.5072612762,4231.4546,4169.1216,4110.909,4367.4546,4189.2124,4480.273,4303.576,4223.7275,4340.1514,3791.5154,4383.94,4169.636,4209.8184,4081.546
