Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
112017,3137.263903704502,3142.8842117461054,3137.625081824055,3140.8540224209837,3137.395060118832,3140.563434300976,3154.753151614289,32279.235301138884,-12565.55859823053,-12547.232725994032,-25086.85870404896,-12520.808611063978,-12541.660298717223,-110669.34130744917,-46878.04769861975,-12524.320549289157
112018,1358.301636626918,1363.6998791598846,1358.2617995833148,1359.525530379803,1357.2590793799234,1359.7691016522379,1369.6451187687849,12782.860626152891,-13174.684174688373,-13155.756267059534,-19533.784295567955,-13128.584579940347,-13148.678985378116,-115652.93083159473,4675.914326715841,-13127.21266427619
112019,1124.996201556801,1131.5129262584105,1124.9729994572708,1126.111944506877,1124.5473641295328,1126.1223364521109,1133.8505544762322,9667.799019352642,-14794.5464373901,-14774.692232588715,-20457.845344318463,-14741.783359969055,-14765.16919717505,-129555.03579496105,15872.539215724319,-14741.711447148064
112020,2780.6311589633688,2788.4895870563396,2780.783712031892,2782.896170566416,2781.83350146139,2782.5645837544944,2792.291565934681,28046.946334557782,-14202.589295170845,-14185.341542609514,-25715.25237479677,-14150.39763303796,-14175.00025515363,-124350.16243181584,-33012.52868857236,-14158.281709154588
112021,3154.053216550788,3161.584730405232,3154.2064624376,3155.8212886600577,3156.296432144676,3155.4947619459854,3166.1374660513716,33148.900052138226,-12155.188068409956,-12141.565755953943,-25103.277924113172,-12110.185281668191,-12131.99686106274,-106434.00101262107,-50436.869057619835,-12121.462465162564
112022,1490.787514142427,1496.7345266426823,1491.0533029102144,1490.9344511031281,1493.0129920876452,1490.5752110645276,1499.033801891786,15294.078268887399,-12143.540229682976,-12129.149139456447,-19559.04833474879,-12099.546190393037,-12119.937651987142,-106165.72788958618,-4290.500579433858,-12105.981804549258
112023,832.5484080735162,837.7563948549786,833.5244152085352,833.1963883172673,834.6328388347764,832.4583636740116,840.1803490398377,7602.952407667796,-14011.346879767822,-13993.324673144112,-19364.788569046243,-13961.243934955586,-13983.692775071671,-122329.16478097277,19414.99077034402,-13963.960081881502
112024,2307.413416333787,2313.3729176582865,2309.8587948934573,2311.2086256534258,2309.8944581703754,2309.9777879477742,2320.0147284596874,23852.36759384219,-14175.72063000326,-14157.716832872055,-24711.498885607063,-14125.74574810405,-14148.175709912719,-123714.60658431407,-22212.19525109125,-14130.417860808913
112025,3042.61612139723,3049.506676280912,3046.89555905027,3048.997417018402,3045.5385626971874,3047.2548079001303,3057.8619190732443,33004.96414786834,-12143.91657167784,-12130.196242402762,-25218.9526352478,-12103.64614949139,-12121.157370432664,-105841.97917693312,-49942.68427375225,-12108.116573732448
112026,1575.935985537732,1582.974545631434,1581.5891572852747,1582.155030898206,1578.7317890766415,1579.9713726008158,1587.3289568381265,17654.417612190457,-11388.57452511892,-11377.372676623158,-19446.24835980258,-11354.08647919747,-11367.763310331738,-98941.72376442909,-11759.613125859343,-11352.46906086471
112027,591.5843067097912,598.6124098080203,597.8132486085524,596.5451470267753,593.9812107852501,594.5125433558414,599.5423957528309,6507.15020596672,-13000.763583054932,-12987.806871770179,-17763.28929644025,-12961.039853757336,-12976.8430972025,-112744.5576044123,20428.849242747798,-12956.503019490734
112028,1864.5231171134906,1872.0109045254862,1870.9299730041016,1869.3298805730608,1866.6027275648214,1868.0094993786379,1874.7785677344004,20252.54388713601,-13786.43854498685,-13771.407995634907,-23006.172040717196,-13740.971293916353,-13760.486436607147,-119532.12278037023,-13229.780665372655,-13742.406731471656
112029,2924.144096126868,2931.649068226468,2930.5668918684833,2929.158981216911,2925.593573477788,2928.2607075028054,2936.9400082101233,32727.680785140878,-12181.940968005196,-12166.70411563145,-25068.496089126027,-12138.31543236773,-12157.578941242464,-105505.12791295405,-48343.669546785226,-12146.061672836653
112030,1700.5038626283078,1706.84582471546,1706.835861116541,1704.7843324172154,1701.1885858668784,1703.8282423994829,1710.8787976878182,20223.89166492407,-11006.707613871342,-10990.225610576936,-19693.287138544954,-10965.023031865854,-10982.413613774994,-95087.24222729553,-18035.682571375903,-10971.221625405222
112031,420.3630813089887,425.6295012510948,426.76894060428305,424.26890458677497,421.45623868765585,423.2941341482155,428.57124662409956,6131.243862195043,-12139.056313493298,-12119.440761873735,-16437.61116116155,-12093.22730048827,-12111.489150212483,-104765.66249814603,21042.472651240845,-12095.663025168376
112032,1427.8587230462429,1433.2186345661303,1434.2114627655449,1432.9308793663422,1430.6786528639798,1431.952659101127,1439.527753405815,16949.69090053325,-13140.508113391967,-13120.042284466179,-20874.704995175445,-13092.821112420577,-13112.401816963149,-113420.78359392578,-4536.911519764726,-13097.034098417153
112033,2771.4258528785685,2776.6950105434994,2776.480298087283,2777.00915217295,2775.229807710866,2775.8030558534156,2786.375772849329,32312.096890790308,-11950.896465549264,-11933.578509714716,-24213.683296888154,-11910.796092479683,-11927.820443398621,-102993.42357465302,-46346.3519878623,-11917.705211138913
112034,1858.3947556157132,1861.9389381708713,1860.3573475579312,1861.5975995540566,1860.8833432319643,1860.118370239665,1869.1049921840354,23125.10844236919,-10685.92740379045,-10671.213347178847,-19709.42582692875,-10653.997650876296,-10666.764859521336,-91800.95390312569,-24811.625648948168,-10657.026777674146
112035,337.1534900172578,338.40922959603506,335.12443301639956,336.9987287757517,337.0229536922184,335.11385198526597,340.6391580919601,6413.437710106783,-11511.440792783178,-11495.272766407914,-15213.644528561905,-11477.819839803018,-11489.583965099791,-98839.52817013762,20633.733311803368,-11475.096832687563
112036,1026.5869934080429,1026.5826006609002,1021.1745849054191,1025.2630076245657,1024.2805637305917,1022.3272933057756,1028.5284767372475,13658.008740393581,-12547.348532219738,-12528.647225121596,-18464.647670077262,-12507.758404290758,-12520.792887287755,-107867.48944313958,4790.261844813321,-12506.259527980486
112037,2619.757670941119,2618.997551415875,2612.6709643255726,2619.04473358168,2616.0017403922056,2614.4450794907116,2623.971869254543,31640.39994464936,-11527.049102221974,-11508.290084034401,-22673.21091398396,-11487.515324499609,-11499.780692935503,-98995.55076005531,-42948.960305791785,-11490.890128923991
112038,2102.1804594420296,2100.1265965884527,2095.514450938749,2101.5408854289685,2097.21488272714,2095.53924107529,2105.2257096788867,26868.25089372222,-10167.839581575867,-10149.21976287148,-19328.977305495166,-10130.613426712527,-10141.121129506892,-86984.5636399673,-32584.788182109398,-10133.165041376114
112039,388.47476872065306,385.5854180488122,384.04339320061683,387.621120269672,383.0589997900984,381.3359143300982,388.58561105396143,8244.114297387647,-10898.744865651277,-10877.453400953382,-14186.813511885663,-10857.02528227647,-10869.363896750961,-93103.3469427709,17813.13987400637,-10855.141914076048
112040,625.8738580548448,624.1692246388864,624.552408742337,626.4299968643718,621.7630710157762,621.0065730419467,628.2788896076979,10624.773458252459,-12158.880364521512,-12135.360323045123,-16512.731985741233,-12110.432568326729,-12127.193183373121,-103993.79854586603,14884.172599473231,-12110.131467589761
112041,2318.6417630260057,2319.293058361281,2319.789568600376,2321.69344350333,2316.8861998921957,2317.3412671061374,2326.5392615200717,29723.758628363244,-11280.305584024894,-11259.142306404481,-21761.87325889634,-11233.372256164468,-11251.39142930982,-96367.64481983602,-35758.62344403441,-11239.626068043213
112042,2255.3435100023084,2257.293358530788,2257.215045186152,2259.523651312008,2254.9141733774936,2255.2091984831845,2263.4510025949744,30024.46884258942,-9599.396509391683,-9581.930183408569,-20076.95217142519,-9558.775644336567,-9574.103890093156,-81641.76640118932,-39476.29420817902,-9566.218448366108
112043,508.7898316789406,510.6905880070976,510.17197801504716,512.4671440535259,508.0097771851452,506.90929245562506,512.2819989116185,11046.544685925686,-10058.06192848229,-10040.189837592257,-14610.89088758484,-10017.251696604924,-10030.975588001962,-85470.79785485385,11037.987700763364,-10019.454779743523
112044,296.9167259673166,298.8347451983062,298.128034569486,300.50507056426756,295.40984953271186,293.4566240339829,299.85233865804526,8217.975865299833,-11647.205091583492,-11626.997968056005,-15403.099686131458,-11601.707975886093,-11616.275547124023,-99298.64024853389,22114.82073391373,-11601.800582006756
112045,1972.0777573117325,1974.2593870072133,1974.0646053104442,1976.4885190458579,1970.4188243296035,1968.6697049444085,1979.7898117601808,26770.43070767662,-11169.243668022827,-11150.627709347029,-20457.742006303677,-11126.3343791634,-11139.893909889855,-95285.63433557245,-26274.536960344336,-11129.614931919823
112046,2373.7828013089256,2375.2217781711747,2376.581198000193,2378.101022966315,2372.211096890999,2370.391211150256,2383.007533554687,32127.78615675805,-9195.923006297657,-9181.569529681867,-19577.225997747228,-9161.984831412554,-9171.850593187877,-78182.45425588342,-43553.695322282445,-9165.155787146818
112047,737.2739694670789,736.9109894917341,739.6432460889519,739.867250892481,735.6803583850865,733.1137096275635,741.9167086080466,14532.067785674528,-9103.77156302141,-9090.276266197496,-13666.138714826571,-9072.291169188475,-9081.021659108183,-77335.54284354098,2308.3523643977187,-9069.926335512062
112048,102.60591058017809,101.16513241009991,103.22265414545143,103.54692520666214,101.070752553467,98.4717975344141,104.50083668167514,7035.80244511893,-10847.326612849494,-10831.489457353451,-13153.798039789548,-10810.459916718959,-10822.45942702291,-92527.79905693661,25700.03240523102,-10806.304417117313
112049,1612.777091263891,1611.9838169416971,1611.715994274442,1613.4356254822299,1611.3279665898551,1609.9802164335604,1618.0237085793788,23518.66930636532,-11003.765898340185,-10988.077376918558,-18426.293176998806,-10966.554642489456,-10980.680945395701,-93992.03196306241,-16205.468297351646,-10967.846896991123
112050,2388.1311868801017,2388.552869851424,2386.9996136471445,2389.3196177609525,2386.581399867298,2386.30476428423,2396.2886285667973,32893.902759036995,-9067.74706872035,-9054.906571591775,-19021.818034587326,-9038.444203655441,-9050.186280281425,-77139.524113115,-44081.23704947104,-9043.28253301506
112051,937.1250813780013,938.2061506768746,937.7851064980448,939.3959324395128,935.8540640930099,935.2010505409071,943.2607733213763,17531.448152709272,-8367.17262673258,-8354.202204658688,-13211.438189169927,-8341.291779965723,-8350.910748280025,-70902.73332810478,-5626.094787787502,-8342.457479780158
112052,-52.03159736354732,-50.4154296441564,-48.92870233261299,-47.45796826343895,-51.900835576897144,-53.62565322374578,-47.23735822051534,6215.391862268861,-9921.358341773246,-9904.503968152723,-11288.701128781273,-9888.796435157312,-9900.80213333009,-84369.29153424106,26907.150855074036,-9887.172410985142
112053,1237.7821012405789,1240.0372966244365,1242.1659571336459,1244.8856213867125,1239.5937827531945,1237.5206642437954,1245.7664174471429,20005.493325020027,-10614.604836941733,-10596.037345651257,-16332.207300202157,-10576.756120741084,-10591.86087651497,-90510.39221255701,-7152.363488129953,-10579.53974395911
112054,2343.3300276642713,2345.384125028272,2346.884932690098,2350.3637472706287,2345.1061852148523,2343.4746202753427,2352.8603718468694,32722.047039729176,-8993.421621737207,-8977.626049911785,-18442.976498743457,-8959.298447897814,-8973.683332707024,-76494.48005183981,-43171.7057673773,-8966.389913871913
112055,1148.3594208753598,1149.1116486890412,1149.6944121905144,1151.8459988302238,1147.8296055527815,1146.8339462665222,1153.2606605272858,20159.549948469055,-7886.602393477894,-7873.19479139139,-13299.25836540898,-7855.899025017372,-7868.975011391901,-66837.81656021305,-12946.948313273737,-7860.050682518131
112056,-138.7498779904383,-139.22321063674295,-139.49474113029814,-139.59463644430804,-142.1365060208635,-141.9764698236588,-138.09391252197386,5589.715518338447,-9082.632244752436,-9068.270404700663,-10310.91093612743,-9047.133215438633,-9063.063763707498,-77258.4150657744,27060.469839346082,-9047.449093271585
112057,872.1538161366077,871.3334912724475,870.6499181732673,869.2290886343924,867.4154151815633,869.4599279045682,875.6525634654762,16095.188902599763,-10063.8263251858,-10049.076678944253,-15032.922076415067,-10024.031369527442,-10043.710868629354,-85937.77860983377,1787.7526824712158,-10027.03036852453
112058,2256.9420101690403,2256.213508394021,2256.3457815061674,2254.3836701779105,2252.9789785228572,2256.147822278457,2265.4605881485086,31645.780558610248,-8797.30222153247,-8785.722264449205,-18690.955320959434,-8763.032801945228,-8781.178098127357,-75012.35133250747,-41187.25082620451,-8769.221120297863
112059,1373.4171018823333,1373.0718431884216,1374.7763798125002,1372.1765872740468,1371.7228329836869,1373.8553383827114,1381.4628588118603,22583.78657579382,-7508.589769942576,-7499.886885724793,-14465.225236601682,-7482.166441822004,-7495.209233906303,-63708.37746190346,-20666.67357290705,-7483.582167152207
112060,-177.53420923493016,-176.34844960035883,-174.2960091904353,-176.93660995960775,-176.58326987432997,-176.3077456888857,-172.437727007077,5361.211178287055,-8419.278171915319,-8409.258091819605,-10156.886809061882,-8391.911696009196,-8402.880411397095,-71499.72626100073,25481.73957500913,-8385.636357243511
112061,465.45065710288304,469.2420882496717,469.7352558358242,468.4504469619967,467.929071945558,468.0597189112249,472.2417363770395,11900.357008425573,-9559.83647615016,-9547.079700347296,-13589.760242882838,-9527.27152065606,-9539.816430702775,-81422.32885335645,10786.13002429196,-9520.462389298134
112062,2065.085094881542,2070.513028322419,2069.4763908410414,2069.4267265645235,2066.700148953319,2068.583097525863,2075.541928514211,29758.943695571063,-8531.515624933483,-8518.23455318134,-18025.62362321881,-8499.774229359144,-8513.16171118983,-72519.02689160212,-37528.941710152845,-8497.447972392962
112063,1590.1772226994576,1594.7478787522423,1593.7589297890142,1593.0931650163031,1588.9877639602657,1592.5866237549537,1598.96296805745,25256.336541152312,-7066.351018716628,-7052.354244422695,-14796.107791628958,-7037.960817472056,-7051.4613976131295,-59709.890058596044,-28869.1567476344,-7035.884769309673
112064,-112.68988713425153,-110.26918379250517,-110.87906420868033,-112.50341181495833,-116.27878764934826,-112.27699633898752,-108.52471166163572,6507.00290295994,-7751.7785162669215,-7733.766132553566,-9484.03975507355,-7719.916101721274,-7736.331901637804,-65597.6314254569,21099.224019974823,-7714.76091282966
112065,104.82215965642862,105.7670080524394,104.34080940490347,103.95637100431006,101.1624416099364,104.26154687557906,109.65297823362533,8369.153833107981,-9101.700055227837,-9079.69567771511,-11449.435336058177,-9063.851942610414,-9084.180550482997,-77415.17174628412,19201.948867266932,-9060.641716104237
112066,1806.2860581984294,1806.4207603492273,1803.9810000721236,1805.9506210380273,1804.1498414159773,1805.4003744626903,1815.863863088099,27277.500536933618,-8321.841092541796,-8300.624244451314,-16399.924259892596,-8286.369885163425,-8305.766423401441,-70757.35524497632,-31083.637524008856,-8288.865708060772
112067,1781.937943272848,1781.106540644585,1779.0555088508677,1781.2018590116415,1780.7293012178352,1779.8878575611452,1791.552821018174,27815.10975442851,-6614.387403359088,-6596.746991182725,-14605.859633329077,-6586.374511140247,-6600.2538085773285,-55878.69712557501,-35757.06535268696,-6588.809050542276
112068,43.959701893873685,42.8330869064675,41.934689040432914,41.92631045334808,42.598801898740675,40.66434516005078,48.63633052880857,8828.875468663904,-6990.74064866574,-6974.501562666844,-9235.46553287355,-6963.217744749626,-6973.724621738369,-59027.998348200825,14236.439798365338,-6959.750265963955
112069,-201.21670662164144,-200.65117744669575,-201.17565900582156,-202.6870412030999,-202.36279894745357,-203.39677582253626,-197.68066876372677,5546.8956447114715,-8604.955764241964,-8588.849699365266,-10390.452929638326,-8572.291430281006,-8584.193599384274,-73053.60514958782,26047.52240809553,-8567.238045959475
112070,1455.5802536027877,1458.8369583120661,1458.22013157032,1456.9302013366082,1455.6216412899998,1456.9179994099081,1463.3090757459256,23785.821939039775,-8259.224187656951,-8246.218074695382,-16063.966419609938,-8227.967893371246,-8241.378566603835,-70125.25993195921,-21775.53646215546,-8227.921193533788
112071,1874.8896713047513,1879.5636863234638,1879.6653093680143,1878.4162687732448,1875.9793594989321,1878.9492466725594,1883.7525979179345,29228.510651234352,-6366.470950824751,-6358.139276287226,-15774.379525428318,-6343.275674532241,-6355.471078146958,-53653.791181498294,-39557.61599521408,-6345.45446316454
112072,247.3742201185278,251.94906982859297,253.16070899300612,251.10651642394103,248.61795944111523,251.3126292872076,251.84344463718185,11662.799932670885,-6231.673263075016,-6224.454783188143,-10109.806707700911,-6210.5850222886975,-6222.384852599593,-52410.09377177606,5796.181288251855,-6208.646186143573
112073,-402.5174882602767,-398.230779876337,-396.9633519446309,-398.7409300172602,-401.5761296451438,-400.0106086278202,-400.00623173834276,3946.2222207653513,-7916.186890106161,-7906.793637430788,-9575.295636575913,-7889.051214880513,-7903.345496665052,-67130.49760736575,29405.35147400617,-7885.1886886330085
112074,1113.176278832358,1116.8065220087508,1117.252175134874,1117.4595547614028,1113.2900669951114,1114.689478003513,1119.3257219598688,20388.391998693736,-8101.039922984479,-8091.059865145522,-14899.122644519653,-8071.874994320342,-8087.234119370495,-68939.75469224571,-12472.474070598832,-8072.426702090279
112075,1927.175402206965,1928.623333087143,1928.7827416719101,1930.3685579414735,1925.1336940044414,1927.5644201766138,1934.75867571053,30029.397499497994,-6239.684684670818,-6231.390062764256,-15700.730017761227,-6216.609642386733,-6228.638392859895,-52842.165477231676,-40973.37342773095,-6219.526734275743
112076,493.6985195717845,492.4377852534074,492.9972404944605,494.0342600498507,488.957481511003,492.4218872201047,496.4625519474072,14715.431788950333,-5568.787294903141,-5560.582629998245,-10011.319597078284,-5549.001111100107,-5557.484679523109,-46911.88192392982,-2687.159822263209,-5546.862959655907
112077,-521.6533731155282,-523.5974325152968,-523.014055180306,-522.7117280142163,-527.2290674213887,-523.7098390283874,-522.2770679182076,3049.1622416095875,-7103.881473854652,-7093.87307836715,-8026.853391021682,-7079.725896410092,-7088.4184874840485,-60169.097002190705,30566.807601371333,-7072.78829824918
112078,752.8743386690635,752.4045654473495,752.7184566927351,753.1156765935219,748.9372109316389,751.3715994412236,755.6428333495264,16691.499648810066,-7788.188139379539,-7778.722554253898,-13008.53923835031,-7762.271634306384,-7772.079275641309,-66117.53657480846,-3288.802555525781,-7757.582574412562
112079,1887.8852143610125,1888.1651547350702,1889.3124552935178,1888.8820245606214,1885.5245320420584,1886.0824261351463,1893.8287647902748,29790.111339370596,-6195.09332348637,-6188.91240880976,-15130.194470179893,-6175.401157059805,-6184.012411609432,-52202.712212413404,-40343.07470448006,-6174.2129121592625
112080,719.3021119298937,718.1474009231156,721.1961566285493,718.3111407787803,716.1828288316628,715.1280386170532,721.9772662304008,17566.345475560964,-5135.891633793668,-5130.322627667754,-9875.806202586718,-5119.858075870058,-5127.950664434949,-42818.87428767147,-10879.93766941746,-5116.762853407641
112081,-583.9226633309265,-586.2255311528307,-582.2905304969545,-586.852450143929,-588.8777922147058,-589.8744451196111,-584.4605643598968,2837.005044064871,-6373.381595714624,-6363.744627881545,-6553.332436336197,-6351.168999547864,-6362.529851717805,-53479.260272320505,29772.316433284515,-6345.880541465438
112082,411.272031239835,410.57289960021365,413.1987187309776,409.605716621484,406.1398089784116,406.98477895536666,414.8296252215646,13163.776058471442,-7367.433274792747,-7354.593144446781,-10913.74922584098,-7339.153195821109,-7353.758845480917,-62181.26909122206,5198.395236836425,-7338.083199188764
112083,1827.6500612675482,1829.7910326770743,1830.0571331097353,1828.7313056341488,1824.1873553358364,1826.9990577732879,1836.796428519433,29046.3553249404,-6081.928402308653,-6071.014142246184,-14365.421828089075,-6057.694985048453,-6070.418686354008,-51029.00674270047,-38486.19203234011,-6061.691232780189
112084,987.9342435589381,991.4049163229486,989.8924661948823,989.9265301870448,986.3491411838907,989.7188103111052,995.7006467368969,20443.722167907756,-4783.071641692617,-4775.878385736942,-9996.57919939336,-4766.077936281501,-4773.923832114311,-39592.158773625255,-19031.314213203903,-4767.554720067341
112085,-562.0832870968123,-558.4283307315699,-560.7622642268076,-560.2399841241831,-561.8851857552735,-559.0728894046322,-558.3335724109991,3196.2143268296286,-5738.527861897893,-5732.660739548281,-5464.6143890865815,-5721.470288681221,-5727.184455131518,-47744.02142101572,27399.852133296637,-5717.59841741688
112086,59.745465775084796,64.2460890814765,61.497940037294654,63.127098508920085,62.0024258695305,64.41118416930283,65.68389251254033,9458.439002132076,-6952.588679015242,-6947.1973905425475,-8676.496441263125,-6932.142710830569,-6938.865573026704,-58293.55985537164,13691.349451328517,-6930.327620433773
112087,1672.6139187118945,1678.0040669644568,1675.228231699904,1678.2797082349184,1676.1755236774047,1678.591308686554,1683.9076077591799,27431.807664545762,-5947.844115203556,-5944.395864402297,-13075.286722158136,-5929.2834592116,-5936.418749000848,-49595.21657538734,-34755.21546298936,-5934.47187529013
112088,1237.514466259548,1241.999432044417,1240.0876164081267,1242.7775563527607,1240.6118023886818,1242.7092128567535,1248.141704221931,23368.212576148642,-4445.522550471458,-4442.9229060567795,-10008.745058630204,-4429.93630410931,-4436.6734528934885,-36475.264356780826,-27159.171337161963,-4436.698587644384
112089,-452.756347795995,-450.47454584578173,-451.2578428437412,-450.59263218826584,-450.9292422509304,-449.448125923282,-447.5101177730574,4767.805821476692,-5121.232360238125,-5115.764966061935,-4945.775168046474,-5101.342646766576,-5109.723593406472,-42304.541081921976,22600.47345461917,-5104.708805092904
112090,-251.3630579195616,-250.60609272739572,-251.2971760181903,-251.39029557981266,-250.16619076076336,-248.77229571196673,-247.54286529341093,6427.495419895988,-6542.081042515119,-6533.19617005582,-7184.282058451505,-6515.9116959272,-6526.9507643932775,-54769.76037049698,21579.619770659832,-6520.055062958616
112091,1455.2798508328524,1455.1384499529738,1454.0496220891896,1455.3410264263207,1456.1294774071716,1457.8856505133836,1461.4072275398134,25327.519776393812,-5838.566454307942,-5829.791844338431,-12385.715533554096,-5815.004828213137,-5825.470271028141,-48801.29529910821,-28377.783952230933,-5823.626148540234
112092,1466.6619559771937,1464.740180830798,1464.5407229780108,1466.7606394697596,1466.1081684308963,1467.8588563472788,1471.0100548028665,26189.380580865196,-4121.501157012836,-4114.152930752742,-10671.4437194973,-4105.557552900754,-4112.733186376186,-33858.6446966409,-33871.95042754886,-4113.002761019163
112093,-248.96552952885207,-253.06152968371953,-251.21937649860075,-249.92430648040573,-251.7083204082423,-250.19186231987493,-249.98998823169586,7392.12232158853,-4440.524026698871,-4431.456996467936,-5103.4220814743185,-4424.458190313957,-4430.919935140491,-36524.494874689684,15448.546764469938,-4425.421495194454
112094,-499.9007467534307,-504.5605604719687,-501.25320905526,-501.1304071261026,-503.6381229079106,-501.6600019355736,-501.13332486675057,3969.470944975382,-6057.846641075561,-6045.609353391284,-5936.097347617622,-6034.907116442246,-6043.986684649016,-50582.55194137332,27508.214932602357,-6034.970927203709
112095,1158.08891268149,1154.4178060340528,1158.3392481638643,1157.8434388678975,1155.4133378152524,1158.612837429514,1162.50679100651,22092.772859000186,-5785.81042009209,-5774.103854543286,-11435.657186729648,-5762.181070909275,-5771.664377323796,-48285.70878278467,-20039.023623544777,-5768.591803656907
112096,1598.9800974756226,1595.7121816469198,1600.698526493267,1598.7965400966523,1598.0319029881944,1602.069680082313,1605.612809328563,27608.834738241898,-3944.772431986604,-3936.699380232846,-11203.122283830515,-3928.404963218096,-3934.0796088782095,-32239.210877280457,-38187.077601763114,-3937.097965164048
112097,-17.31461723732683,-21.446945551253236,-14.746152967205745,-18.951164598967054,-17.14491906417905,-13.45820658992595,-14.792935995539523,9996.933283068916,-3797.7869318951543,-3791.057294385114,-5717.6989385808465,-3784.8085673665496,-3787.764191659181,-30843.628024074,6855.7444272539815,-3787.4006483438916
112098,-676.9796453968281,-681.6154635218195,-674.1410451368199,-679.5171099157517,-676.1169606443414,-673.3330140589313,-676.8864378439404,2006.8233190255273,-5470.41710962983,-5462.0561789851035,-5410.325889066782,-5453.718826372609,-5458.102982390108,-45380.524797856364,30723.928196403514,-5451.631331190814
112099,838.2134956393317,834.3442300589041,840.7679791074414,835.9832385452904,839.3124503705296,841.5433624325033,841.4521828281156,18314.602159152717,-5698.206833403725,-5690.169212148374,-10998.649088412169,-5681.4587435578305,-5687.075495547649,-47452.61325331538,-11012.374833830716,-5681.919379358196
112100,1669.654573192715,1666.620074302925,1671.4077983423556,1667.1170175181098,1669.7689984804201,1671.7543330616058,1674.9887141627692,28117.52158065251,-3898.7734447085204,-3894.0936280628885,-12011.895351295905,-3889.163466307536,-3892.750766752806,-31786.60225045131,-39938.3391134709,-3891.771808171219
112101,239.4723479423067,236.5685856580969,240.34055320758998,235.77494641187386,237.76779809380534,239.82628537094934,241.92684410070186,12900.809889348173,-3254.728423287957,-3251.250591727663,-6362.408270200529,-3248.1538644103625,-3250.276091798849,-26015.634174076065,-1905.937214153789,-3246.999074402723
