Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1024195.1289176941,4271.636,4241.7573,4157.273,4434.94,4219.091,4497.273,4364.364,4252.0605,4449.8794,3739.485,4387.5454,4222.6973,4226.8184,4128.4243
1024207.5624465942,4268.031,4237.1216,4154.6973,4434.94,4220.121,4494.6973,4363.3335,4254.121,4450.909,3738.97,4387.5454,4220.121,4227.8486,4123.788
1024210.3216648102,4265.4546,4233.515,4143.879,4430.8184,4222.1816,4492.121,4359.727,4252.5757,4448.8486,3740.0002,4386.515,4219.606,4222.1816,4120.182
1024218.1315422058,4267.0,4239.182,4141.303,4431.8486,4220.121,4497.788,4362.303,4253.0913,4451.4243,3737.9397,4386.515,4220.121,4222.1816,4118.1216
1024226.1788845062,4258.7573,4233.515,4138.2124,4421.031,4216.5156,4495.2124,4357.6665,4249.4854,4444.727,3730.7273,4376.727,4208.7876,4216.5156,4107.8184
1024234.0843677521,4245.364,4217.5454,4123.788,4407.121,4217.0303,4482.8486,4343.758,4239.182,4433.9097,3727.1216,4364.879,4198.485,4203.121,4098.0303
1024242.1534061432,4251.546,4223.7275,4125.8486,4418.4546,4217.5454,4480.273,4345.303,4235.5757,4441.1216,3733.818,4372.606,4202.0913,4208.7876,4103.1816
1024250.1833438873,4267.515,4240.2124,4140.7876,4433.9097,4217.0303,4486.4546,4355.0913,4239.182,4450.909,3740.5154,4387.0303,4205.6973,4222.6973,4112.4546
1024258.2716941833,4267.515,4236.091,4138.727,4423.6064,4217.0303,4480.788,4353.5454,4241.7573,4446.7876,3737.4246,4386.0005,4207.758,4221.1514,4114.0
1024266.2084102631,4261.8486,4228.364,4132.5454,4414.8486,4217.0303,4473.576,4349.4243,4248.9697,4443.6973,3741.5457,4386.515,4217.5454,4223.7275,4121.7275
1024279.150724411,4268.546,4236.091,4140.273,4426.182,4216.0,4486.4546,4358.182,4255.667,4450.909,3754.4243,4401.4546,4224.2427,4239.182,4134.0913
1024281.7487716675,4270.6064,4236.6064,4143.879,4427.2124,4217.0303,4493.152,4363.3335,4250.515,4452.9697,3752.8792,4405.0605,4222.6973,4239.697,4132.5454
1024289.2365455627,4259.788,4223.2124,4138.727,4417.4243,4218.576,4484.909,4356.6367,4250.0,4444.727,3738.4548,4393.727,4221.1514,4224.758,4123.788
1024297.1880435944,4255.152,4219.091,4136.6665,4415.879,4213.4243,4488.5156,4353.0303,4252.0605,4438.5454,3733.818,4390.636,4219.606,4218.0605,4121.7275
1024306.4818382263,4258.2427,4226.303,4138.727,4416.909,4210.334,4497.273,4356.1216,4240.7275,4441.1216,3735.3638,4392.182,4220.121,4220.6367,4122.2427
1024313.1520748138,4259.273,4225.273,4138.727,4415.879,4216.0,4495.7275,4353.0303,4237.636,4446.7876,3734.3335,4389.606,4222.1816,4222.1816,4124.303
1024322.3888874054,4259.788,4218.576,4134.606,4415.364,4220.121,4493.667,4346.8486,4250.0,4445.758,3735.3638,4384.9697,4218.576,4220.6367,4123.788
1024329.2446136475,4264.9395,4227.3335,4133.576,4420.515,4215.485,4497.788,4352.0,4255.152,4446.273,3740.5154,4384.9697,4217.0303,4220.121,4121.7275
1024337.1896743774,4267.515,4236.6064,4141.303,4427.2124,4216.0,4497.788,4359.2124,4251.546,4455.5454,3746.182,4389.091,4220.6367,4223.7275,4124.8184
1024344.1891670227,4259.788,4227.3335,4140.273,4423.0913,4221.1514,4497.273,4355.606,4251.546,4457.091,3746.697,4387.0303,4213.9395,4222.6973,4123.273
1024352.1711826324,4251.031,4220.121,4129.4546,4415.879,4214.455,4492.6367,4353.0303,4252.5757,4450.909,3741.5457,4378.2725,4203.6367,4211.364,4112.9697
1024360.2321147919,4246.394,4221.1514,4123.273,4410.2124,4205.6973,4482.8486,4354.0605,4252.5757,4448.8486,3735.3638,4374.1514,4199.0,4203.6367,4104.7275
1024373.498916626,4242.273,4212.909,4124.303,4405.5757,4203.6367,4479.2427,4346.8486,4250.515,4449.8794,3730.7273,4373.1216,4193.3335,4204.6665,4100.6064
1024377.1419525146,4233.515,4200.031,4121.7275,4398.3643,4204.152,4472.0303,4335.0,4242.788,4446.273,3729.1821,4370.0303,4183.546,4201.576,4091.8486
1024384.0959072113,4231.9697,4207.242,4122.758,4400.425,4203.6367,4468.94,4339.121,4242.273,4445.758,3732.7878,4375.6973,4187.152,4199.0,4092.364
1024393.1241035461,4242.273,4223.7275,4134.0913,4411.2427,4198.485,4475.1216,4350.9697,4247.9395,4454.5156,3741.5457,4387.0303,4197.455,4206.727,4106.788
1024400.1998901367,4241.7573,4217.5454,4131.5156,4409.6973,4189.7275,4472.0303,4345.8184,4239.697,4452.455,3741.0305,4385.485,4193.8486,4208.7876,4102.1514
1024408.1349372864,4225.788,4197.97,4115.546,4393.727,4190.758,4460.182,4332.425,4222.1816,4442.152,3727.6365,4376.212,4185.0913,4200.031,4086.182
1024415.1763916016,4218.0605,4196.9395,4116.0605,4388.5757,4202.606,4459.1514,4330.3643,4219.091,4442.152,3720.9395,4375.6973,4186.6367,4199.5156,4088.2424
1024423.5346317291,4226.8184,4205.1816,4125.3335,4396.8184,4203.6367,4462.7583,4334.4854,4220.6367,4447.303,3727.6365,4378.2725,4188.6973,4202.0913,4095.9697
1024431.1926364899,4231.4546,4203.121,4122.2427,4400.425,4192.8184,4460.6978,4336.546,4220.6367,4448.8486,3734.8484,4378.7876,4186.121,4200.5454,4095.9697
1024439.190864563,4233.515,4209.8184,4122.758,4403.0,4186.6367,4464.303,4340.667,4228.879,4446.7876,3734.3335,4380.333,4190.242,4203.121,4100.091
1024447.1821784973,4233.0,4214.455,4131.0005,4402.4854,4190.242,4461.7275,4332.425,4228.364,4439.061,3724.5457,4375.182,4188.6973,4201.576,4100.6064
1024455.1639556885,4221.6665,4194.879,4126.364,4389.091,4191.788,4447.819,4316.9697,4216.0,4430.303,3714.7578,4360.758,4172.2124,4187.667,4085.667
1024463.1133079529,4216.5156,4184.576,4119.667,4382.909,4186.121,4449.364,4316.9697,4217.5454,4430.8184,3715.273,4357.6665,4167.5757,4183.0303,4081.0303
1024471.8637466431,4220.121,4193.8486,4129.9697,4388.5757,4187.152,4461.7275,4324.182,4223.7275,4435.97,3718.879,4363.848,4175.8184,4192.3027,4090.303
1024483.1881523132,4221.1514,4196.424,4139.2427,4389.091,4187.667,4464.819,4326.2427,4220.6367,4435.97,3715.273,4362.303,4176.3335,4192.8184,4090.303
1024486.1478805542,4219.606,4190.242,4131.0005,4378.7876,4179.4243,4457.091,4323.667,4219.606,4433.394,3708.576,4353.5454,4172.2124,4179.4243,4083.0908
1024494.2059516907,4210.8486,4180.4546,4122.2427,4365.394,4171.6973,4450.909,4317.4854,4214.9697,4424.6367,3700.8486,4344.273,4170.667,4169.636,4076.3938
1024503.1571388245,4203.6367,4178.909,4123.788,4363.3335,4169.636,4448.8486,4312.333,4208.7876,4417.4243,3696.2126,4340.1514,4168.606,4169.636,4071.7576
1024510.2305412292,4210.334,4188.1816,4126.364,4370.0303,4169.636,4451.94,4314.909,4217.5454,4417.9395,3701.879,4344.273,4171.182,4173.758,4075.8787
1024519.1876888275,4212.909,4183.546,4126.364,4366.9395,4167.5757,4452.9697,4316.9697,4221.1514,4417.9395,3699.8184,4343.758,4171.6973,4172.7275,4078.4548
1024531.1627388,4204.152,4167.5757,4122.2427,4354.0605,4162.4243,4447.303,4306.667,4207.242,4408.152,3687.4548,4333.9697,4162.4243,4169.636,4073.3032
1024534.0926647186,4200.031,4166.0303,4112.4546,4348.394,4157.788,4445.758,4298.9395,4201.0605,4394.758,3681.788,4327.788,4155.212,4169.1216,4067.1216
1024542.6137447357,4201.0605,4173.2427,4108.8486,4356.1216,4156.2427,4447.303,4298.9395,4200.5454,4393.212,3680.2424,4330.879,4154.6973,4169.636,4062.4849
1024554.1467666626,4201.576,4174.788,4112.9697,4362.303,4157.273,4445.758,4300.485,4195.394,4402.4854,3682.303,4338.6064,4157.788,4171.182,4063.515
1024557.2507381439,4200.5454,4172.7275,4111.4243,4356.6367,4160.364,4440.0913,4297.394,4195.909,4403.0,3687.97,4339.121,4156.758,4172.2124,4068.1516
1024565.1214122772,4200.5454,4168.606,4108.3335,4349.9395,4160.364,4433.9097,4296.364,4203.121,4400.9395,3688.485,4336.546,4155.212,4173.758,4067.1216
1024578.1717300415,4203.121,4172.7275,4112.9697,4356.6367,4156.2427,4434.4243,4298.4243,4205.1816,4407.121,3686.4246,4341.6973,4159.3335,4178.909,4066.091
1024582.2982788086,4197.455,4171.6973,4113.485,4357.6665,4156.758,4435.97,4297.909,4202.0913,4407.121,3692.091,4344.273,4160.364,4177.364,4069.1821
1024589.5082950592,4187.152,4155.727,4106.273,4348.909,4158.819,4433.394,4295.8486,4201.576,4401.4546,3694.6667,4337.5757,4155.212,4175.8184,4065.576
1024597.1510410309,4187.667,4157.788,4107.303,4349.9395,4158.819,4433.394,4297.909,4203.6367,4406.6064,3695.182,4339.636,4156.2427,4183.0303,4060.9395
1024605.1394939423,4191.788,4172.2124,4110.909,4355.606,4161.394,4433.9097,4298.9395,4204.152,4408.667,3699.3035,4342.2124,4154.6973,4183.0303,4062.4849
1024613.1138801575,4193.3335,4169.1216,4108.8486,4354.5757,4160.8794,4436.485,4298.4243,4200.031,4400.9395,3692.6062,4332.425,4145.4243,4169.1216,4059.9094
1024621.7932701111,4201.0605,4170.1514,4115.546,4360.2427,4162.4243,4444.727,4305.1216,4202.0913,4407.121,3691.0608,4332.9395,4149.0303,4171.182,4060.4243
1024628.1671524048,4206.727,4183.546,4127.394,4367.9697,4170.667,4449.8794,4314.909,4210.8486,4420.0,3701.879,4344.273,4158.303,4188.1816,4068.667
1024636.1696720123,4205.1816,4180.9697,4124.303,4366.9395,4173.2427,4445.758,4314.3936,4212.909,4416.909,3701.879,4343.2427,4154.6973,4188.1816,4070.2122
1024644.2410945892,4213.4243,4177.364,4126.364,4367.9697,4169.1216,4449.8794,4315.425,4214.9697,4418.4546,3700.8486,4344.788,4158.819,4185.0913,4072.2727
1024652.1332263947,4221.6665,4189.2124,4139.758,4373.6367,4173.2427,4463.788,4325.7275,4223.7275,4433.394,3714.7578,4355.606,4173.758,4196.9395,4082.0608
1024661.7078781128,4220.6367,4190.242,4144.909,4372.606,4179.9395,4463.788,4327.2725,4225.788,4436.485,3719.9092,4356.1216,4177.364,4199.5156,4084.1213
1024670.4726219177,4213.9395,4173.758,4136.6665,4365.9087,4174.788,4456.061,4316.9697,4218.576,4424.6367,3705.485,4345.303,4171.6973,4187.667,4077.4243
1024677.9305934906,4208.273,4172.2124,4127.909,4364.364,4174.273,4458.6367,4316.4546,4222.1816,4425.152,3702.3943,4343.2427,4168.606,4186.121,4077.4243
1024684.3070983887,4211.879,4183.546,4128.4243,4366.4243,4185.6064,4465.3335,4326.2427,4236.6064,4433.394,3712.1821,4348.394,4170.667,4192.8184,4082.576
1024692.7311420441,4211.364,4177.879,4128.9395,4361.7876,4187.667,4461.7275,4325.7275,4234.0303,4428.758,3709.6064,4345.8184,4169.1216,4188.6973,4077.9392
1024701.3339996338,4205.1816,4172.2124,4125.3335,4360.2427,4176.8486,4459.6665,4322.636,4221.1514,4422.061,3705.485,4342.7275,4161.909,4186.121,4073.818
1024713.9542102814,4204.152,4183.546,4124.8184,4367.9697,4176.8486,4468.4243,4329.3335,4224.758,4422.576,3714.7578,4344.788,4156.758,4189.7275,4076.9092
1024716.0730361938,4205.6973,4189.7275,4125.8486,4371.576,4187.152,4477.182,4331.394,4228.879,4424.6367,3716.3032,4347.879,4156.758,4189.7275,4074.3333
1024723.7906455994,4207.758,4185.0913,4128.4243,4370.5454,4188.1816,4478.2124,4329.3335,4223.2124,4427.7275,3709.0913,4353.0303,4161.394,4194.3633,4070.7275
1024731.1265468597,4216.0,4186.6367,4134.0913,4374.6665,4186.121,4478.7275,4331.394,4227.3335,4432.364,3717.8486,4361.7876,4170.1514,4205.6973,4080.0002
1024743.1478500366,4222.1816,4189.2124,4135.1216,4380.333,4191.273,4480.788,4333.4546,4235.5757,4436.485,3727.1216,4366.4243,4175.303,4206.2124,4087.7275
1024747.0800876617,4220.6367,4189.2124,4132.5454,4381.364,4194.879,4480.273,4330.3643,4234.0303,4440.606,3725.061,4368.485,4174.788,4202.606,4084.6365
1024755.1589012146,4219.606,4192.8184,4139.2427,4380.333,4191.273,4478.7275,4325.7275,4231.9697,4445.758,3729.1821,4376.727,4179.4243,4214.455,4089.2725
1024763.1084918976,4217.0303,4188.1816,4140.273,4377.758,4189.2124,4478.7275,4321.091,4232.485,4441.6367,3731.2427,4376.212,4178.394,4219.091,4092.364
1024770.1604366302,4217.5454,4186.6367,4129.4546,4375.6973,4189.2124,4475.1216,4321.6064,4231.9697,4434.4243,3723.5154,4368.485,4173.2427,4208.273,4084.1213
1024783.1857204437,4218.0605,4191.788,4126.364,4373.1216,4187.152,4470.485,4323.1514,4231.4546,4431.3335,3713.7275,4360.2427,4171.182,4199.0,4078.4548
1024786.1433029175,4204.152,4176.3335,4122.758,4363.3335,4186.121,4464.303,4315.94,4222.6973,4423.6064,3700.3337,4344.788,4157.788,4188.1816,4068.667
1024795.1979637146,4205.1816,4171.182,4122.758,4366.4243,4186.121,4466.8794,4317.4854,4223.2124,4423.6064,3697.243,4345.303,4153.6665,4186.6367,4067.6365
1024802.1583557129,4228.364,4201.0605,4140.273,4386.515,4186.121,4479.2427,4330.879,4240.2124,4440.0913,3717.3335,4369.0005,4178.909,4207.242,4088.2424
1024810.1718425751,4232.485,4204.152,4143.879,4387.5454,4185.6064,4476.152,4328.303,4240.2124,4440.606,3724.0308,4371.061,4186.121,4211.364,4095.4546
1024818.1862831116,4215.485,4171.6973,4124.8184,4372.606,4188.1816,4464.819,4312.8486,4220.6367,4420.515,3705.485,4347.364,4164.485,4190.242,4076.3938
1024826.2057304382,4213.4243,4170.667,4120.6973,4374.1514,4190.758,4472.0303,4316.4546,4215.485,4421.546,3699.8184,4348.909,4162.94,4190.242,4071.7576
1024838.2253646851,4221.1514,4191.273,4131.0005,4382.394,4190.758,4483.879,4328.8184,4225.788,4437.0005,3711.1519,4366.4243,4175.8184,4204.152,4082.576
1024842.7631855011,4218.0605,4188.6973,4129.4546,4377.758,4190.758,4481.8184,4324.697,4225.273,4435.97,3714.2427,4363.848,4172.2124,4203.6367,4082.0608
1024849.1871356964,4212.3945,4180.9697,4122.2427,4372.606,4192.3027,4477.182,4320.5757,4218.576,4428.2427,3710.6367,4354.0605,4165.0005,4199.5156,4074.8486
1024857.4321269989,4215.485,4184.0605,4125.8486,4376.727,4190.242,4477.6973,4328.8184,4220.121,4432.879,3713.7275,4359.727,4173.758,4201.576,4079.4854
1024865.2005195618,4221.1514,4187.667,4134.606,4384.4546,4190.242,4480.273,4335.0,4224.758,4444.2124,3724.5457,4373.1216,4186.121,4210.334,4092.364
1024874.7563362122,4222.6973,4188.6973,4134.0913,4382.909,4197.97,4483.364,4332.9395,4222.6973,4445.758,3725.576,4376.727,4190.242,4219.091,4098.546
1024891.4141654968,4226.303,4186.121,4129.9697,4377.758,4197.97,4479.758,4331.909,4218.0605,4438.5454,3720.4243,4378.2725,4195.394,4221.1514,4100.6064
1024893.7616348267,4236.6064,4192.3027,4136.6665,4384.4546,4194.879,4478.7275,4338.091,4222.6973,4438.5454,3723.5154,4388.5757,4204.6665,4220.121,4108.8486
1024897.1228599548,4237.636,4202.606,4142.848,4388.5757,4200.031,4483.879,4341.1816,4233.515,4440.606,3726.6062,4392.182,4205.6973,4223.2124,4109.879
1024905.2157402039,4225.273,4194.879,4138.727,4378.7876,4204.152,4482.3335,4336.0303,4234.0303,4432.364,3720.9395,4380.333,4202.606,4222.1816,4101.636
1024914.1426086426,4220.6367,4184.576,4135.1216,4373.1216,4201.0605,4480.788,4335.0,4231.4546,4429.273,3724.5457,4374.6665,4202.0913,4219.091,4100.091
1024921.4820861816,4224.2427,4185.0913,4135.1216,4376.727,4200.5454,4480.273,4339.121,4234.5454,4435.97,3726.6062,4379.303,4193.8486,4219.606,4099.0605
1024933.1073760986,4222.6973,4188.6973,4136.152,4381.364,4202.0913,4480.788,4339.121,4235.0605,4438.5454,3715.273,4377.2427,4190.242,4218.0605,4094.4246
