Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
343049.7715473175,4137.182,4070.2122,4008.9092,4275.242,4195.394,4393.727,4218.576,4142.3335,4346.3335,3587.5151,4322.636,4077.9392,4106.273,3976.455
343066.7276382446,4139.2427,4070.2122,4008.3943,4272.667,4196.9395,4393.212,4220.6367,4141.303,4348.394,3587.5151,4324.697,4082.0608,4110.909,3982.6367
343067.73686408997,4141.303,4068.1516,4008.3943,4273.697,4193.8486,4394.2427,4224.2427,4143.364,4345.8184,3591.1213,4325.212,4083.6064,4110.394,3991.9094
343068.68600845337,4142.3335,4064.0305,4008.3943,4268.031,4188.1816,4388.061,4218.576,4138.2124,4337.5757,3585.9697,4322.1216,4079.4854,4105.758,3985.2122
343071.82788848877,4142.848,4060.9395,4007.3638,4264.4243,4186.121,4384.4546,4209.8184,4124.8184,4332.425,3576.6968,4320.5757,4078.9697,4103.1816,3974.9094
343079.68854904175,4142.848,4063.515,4009.4243,4267.0,4187.152,4384.9697,4209.3027,4118.1216,4329.8486,3574.1213,4325.212,4085.1514,4103.697,3978.5156
343087.71872520447,4140.7876,4068.1516,4014.576,4269.0605,4188.6973,4384.4546,4211.879,4122.758,4325.7275,3575.6665,4329.8486,4092.364,4109.364,3985.2122
343095.6494808197,4142.3335,4069.1821,4015.0913,4271.636,4189.7275,4383.4243,4212.909,4124.8184,4324.182,3577.7275,4332.425,4092.8792,4112.4546,3990.879
343104.0711402893,4142.3335,4068.1516,4014.576,4275.242,4191.788,4383.94,4212.3945,4121.7275,4326.7573,3582.3638,4335.0,4089.788,4111.9395,3991.9094
343111.4938259125,4139.2427,4068.1516,4015.6064,4277.303,4189.2124,4382.394,4206.2124,4121.7275,4328.303,3585.9697,4335.0,4088.2424,4114.515,3982.121
343120.0578212738,4135.1216,4064.0305,4012.5154,4278.3335,4187.667,4378.2725,4201.0605,4118.1216,4328.303,3587.0,4337.0605,4088.2424,4118.6367,3975.4246
343127.54225730896,4133.061,4060.4243,4006.3337,4273.1816,4186.121,4375.182,4204.6665,4115.0303,4331.394,3588.0303,4339.121,4084.6365,4118.1216,3976.97
343134.75465774536,4131.5156,4062.4849,4006.3337,4270.0913,4186.6367,4379.8184,4205.1816,4116.0605,4336.0303,3589.5757,4338.091,4080.0002,4116.5757,3976.455
343142.74621009827,4129.4546,4064.5454,4008.3943,4279.364,4191.788,4388.061,4206.2124,4118.1216,4336.546,3591.6367,4335.0,4078.4548,4118.1216,3973.879
343150.70056915283,4131.5156,4062.4849,4007.3638,4283.485,4195.394,4390.1216,4211.364,4119.152,4331.909,3591.1213,4334.4854,4077.9392,4116.5757,3973.364
343158.63585472107,4131.5156,4061.97,4007.8787,4276.273,4193.3335,4391.6665,4211.879,4121.2124,4333.9697,3590.6064,4335.0,4078.9697,4115.0303,3975.9395
343166.5630340576,4130.485,4061.97,4007.3638,4272.152,4187.667,4390.1216,4210.8486,4127.394,4341.6973,3592.1516,4331.909,4080.0002,4117.091,3979.5457
343174.599647522,4128.9395,4056.8184,4006.8486,4270.0913,4186.6367,4383.4243,4215.485,4129.9697,4338.091,3588.5454,4326.2427,4074.8486,4112.9697,3975.4246
343182.870388031,4125.3335,4052.1821,4002.2126,4265.4546,4187.667,4383.4243,4213.4243,4128.4243,4328.8184,3578.7578,4319.0303,4067.1216,4099.0605,3963.0608
343195.58572769165,4121.2124,4053.7278,3995.0,4262.364,4186.6367,4391.1514,4210.8486,4126.879,4330.879,3577.2122,4317.4854,4063.515,4095.4546,3958.9395
343204.469203949,4122.758,4054.2427,3998.606,4264.4243,4186.121,4394.2427,4213.4243,4125.3335,4333.9697,3579.788,4321.6064,4065.576,4105.2427,3962.0305
343220.6470966339,4126.879,4054.2427,4006.3337,4268.031,4186.6367,4392.697,4209.8184,4123.788,4328.303,3579.273,4323.667,4069.1821,4106.788,3960.485
343224.57242012024,4129.9697,4058.879,4007.3638,4265.97,4187.152,4389.606,4202.0913,4117.6064,4321.6064,3575.6665,4323.667,4071.2427,4101.121,3961.5156
343225.48747062683,4130.485,4063.0,4006.3337,4267.0,4186.6367,4388.061,4201.0605,4108.8486,4321.091,3576.182,4326.2427,4071.7576,4107.303,3970.273
343229.4957637787,4130.485,4060.4243,4009.4243,4271.121,4187.667,4390.636,4203.121,4103.697,4322.1216,3581.3335,4328.303,4073.818,4111.9395,3974.3943
343238.2311820984,4133.576,4062.4849,4014.576,4274.2124,4190.242,4392.697,4205.1816,4107.303,4324.697,3582.3638,4332.425,4076.9092,4110.394,3975.9395
343245.59712409973,4142.3335,4069.697,4020.2424,4276.273,4191.273,4389.091,4204.152,4111.9395,4326.7573,3582.3638,4332.425,4079.4854,4114.0,3982.121
343255.1438808441,4144.3945,4071.7576,4022.303,4275.242,4188.1816,4384.4546,4203.6367,4117.091,4329.8486,3587.5151,4327.2725,4079.4854,4116.5757,3982.6367
343261.590719223,4140.7876,4068.667,4019.2124,4274.7275,4185.6064,4385.485,4209.8184,4124.303,4335.515,3592.1516,4325.212,4078.9697,4113.485,3978.0
343269.6981430054,4141.303,4064.0305,4013.546,4274.7275,4187.152,4389.091,4213.9395,4122.758,4338.091,3586.4849,4322.636,4075.3638,4108.3335,3976.97
343276.5064239502,4137.6973,4061.97,4008.3943,4269.5757,4188.6973,4388.5757,4211.364,4118.1216,4339.636,3580.8184,4315.425,4070.7275,4104.7275,3975.4246
343284.6279144287,4135.1216,4062.4849,4006.3337,4265.4546,4188.1816,4388.5757,4212.909,4118.1216,4341.6973,3583.9092,4315.425,4069.697,4104.7275,3974.9094
343302.07896232605,4135.1216,4061.97,4006.8486,4267.0,4186.6367,4386.0005,4216.0,4114.0,4336.546,3583.394,4320.061,4066.6064,4106.788,3974.9094
343302.5915622711,4134.606,4058.879,4003.2427,4267.515,4187.152,4380.848,4210.8486,4102.1514,4327.2725,3577.7275,4319.0303,4060.4243,4103.1816,3966.6667
343312.52098083496,4132.5454,4060.9395,3995.0,4267.0,4190.758,4381.8794,4210.334,4098.0303,4326.2427,3575.6665,4316.4546,4059.3938,4100.6064,3959.97
343316.53785705566,4127.909,4060.9395,3990.3638,4265.97,4188.1816,4380.848,4210.334,4101.121,4327.2725,3578.2427,4318.0005,4061.4543,4102.667,3962.0305
343329.5876979828,4121.2124,4053.7278,3990.3638,4263.9097,4182.515,4375.6973,4207.758,4107.303,4328.8184,3580.3032,4322.636,4063.0,4101.121,3962.0305
