Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
113489.03632164001,4299.9697,4237.636,4204.152,4454.0005,4260.303,4515.303,4379.303,4283.485,4496.758,3758.5454,4439.061,4268.546,4269.5757,4207.242
113496.37842178345,4298.4243,4238.152,4203.6367,4451.94,4252.0605,4517.879,4381.364,4286.0605,4499.849,3767.8184,4446.7876,4267.0,4271.121,4205.6973
113504.26864624023,4290.6973,4236.6064,4195.394,4450.909,4252.0605,4515.8184,4373.6367,4275.242,4495.7275,3768.8486,4444.2124,4265.97,4272.152,4204.6665
113512.2275352478,4287.0913,4233.0,4189.2124,4447.303,4253.6064,4511.1816,4364.364,4268.031,4493.152,3765.7578,4439.061,4267.515,4268.031,4202.606
113520.46966552734,4289.152,4234.5454,4189.7275,4444.727,4253.6064,4512.727,4367.4546,4270.6064,4494.6973,3766.788,4439.061,4261.3335,4268.031,4192.8184
113527.94146537781,4286.0605,4235.0605,4189.2124,4443.6973,4252.0605,4514.788,4371.576,4269.5757,4495.2124,3763.1821,4435.455,4254.121,4265.97,4186.6367
113544.04067993164,4280.394,4231.4546,4183.546,4441.6367,4253.6064,4513.2427,4365.9087,4266.485,4494.1816,3757.0002,4430.8184,4251.546,4257.7275,4185.6064
113544.9652671814,4279.364,4228.879,4184.0605,4443.6973,4258.7573,4517.364,4362.303,4267.515,4494.1816,3760.606,4431.8486,4251.031,4257.7275,4184.0605
113552.05464363098,4281.4243,4233.515,4188.1816,4447.303,4259.273,4519.4243,4365.394,4270.0913,4496.242,3762.1519,4433.9097,4251.031,4262.364,4187.152
113558.99167060852,4277.8184,4233.515,4185.6064,4443.6973,4254.121,4510.6665,4362.303,4263.9097,4489.031,3753.394,4431.8486,4250.515,4256.1816,4185.0913
113566.98036193848,4272.152,4230.4243,4184.0605,4443.182,4253.6064,4507.576,4354.0605,4253.6064,4477.182,3748.758,4429.273,4249.4854,4249.4854,4177.879
113575.13451576233,4275.242,4233.0,4185.6064,4449.364,4259.788,4515.8184,4357.152,4253.0913,4475.6367,3753.9094,4430.303,4249.4854,4257.7275,4181.485
113583.01067352295,4282.97,4236.091,4187.152,4450.909,4260.303,4520.9697,4371.061,4259.273,4481.303,3759.5757,4436.485,4251.546,4268.546,4189.7275
113590.96503257751,4283.485,4235.5757,4186.6367,4448.334,4253.6064,4521.485,4375.6973,4261.8486,4484.394,3766.273,4440.0913,4252.0605,4267.515,4189.7275
