Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
644197,367.0308198301242,360.1385522923231,360.24908674848297,364.29534651642814,362.6207555535372,362.27078568753575,366.9627142703066,58.33372592063725,3753.151982167462,3759.360516196997,-4860.870094338086,3757.8597169951227,3761.1237307320075,3768.285553838308,-43394.05010045822,3754.0582104392765
644198,172.97682877151334,168.02625833202265,166.70831658783362,169.50997473709668,168.97502522711173,168.0615900692331,172.46003208551167,-43.921884117505215,4528.2749972144065,4534.298996550802,-3227.2968395380576,4532.381912329312,4535.31504024908,4546.270927497162,-39076.96706210701,4528.357993149018
644199,-659.6496295180282,-662.3844506337502,-665.1037307691522,-663.8320207028589,-663.0190609830646,-664.2599219100382,-667.5319547205038,-1474.435890631702,4168.240255686181,4173.092251725811,580.8420851063922,4171.287139454442,4172.23665653756,4183.457231120084,-16365.098236080052,4169.428652098035
644200,-526.1532607444688,-526.9092107355576,-530.5824372614867,-529.1054700105846,-528.6986315772274,-529.9101036892877,-532.557755990853,-1346.3579232609052,3313.1853808168844,3316.2502850384312,-442.64369264190384,3316.0767710466184,3314.3113449003345,3323.435569844744,-17732.574086973404,3313.3419867597568
644201,362.51637985853023,362.3562648138245,358.7853011834789,362.0208369638308,360.6741436307015,359.0476952095637,366.2465136162785,277.9143388058802,3502.0505794726487,3503.6355325142395,-4270.722539797751,3505.278469409173,3503.2952953470412,3512.62120950221,-40194.143261855585,3499.423805299834
644202,366.2416602714305,364.9912565218597,362.51148601216926,366.8105136008701,364.6159976051477,361.41963923081715,372.25631929313886,550.3192377512021,4279.101592473039,4279.648891234405,-3600.9680642312806,4281.320208527719,4282.436903975802,4293.084651090339,-40682.31689361348,4276.241164491005
644203,-493.6818545578135,-496.14451074544763,-497.42515025371466,-493.65249897274344,-495.16494148183364,-500.40521098856203,-495.54209319628035,-808.8580737635689,4090.7051110672332,4090.4901558704078,413.9526852501361,4090.7872686056435,4095.1300293409395,4103.654841144988,-17312.994587580164,4090.038899795862
644204,-552.7436009903894,-554.924240401026,-555.6062072313828,-552.5710379232698,-553.6319096692221,-559.7163303342081,-556.5012259815121,-1013.1992367252635,3235.0233725040325,3234.7950800780827,264.01968172260865,3234.3350955644346,3239.313720702516,3243.8123286153223,-13512.134647827867,3234.406353794558
644205,375.4479395308938,374.5227367845069,374.0903369207269,376.977562618485,375.1073331406927,370.14081441835583,380.556736872324,577.8706391025167,3291.341959050493,3292.3208749238906,-3823.237120553744,3292.116612920889,3296.1026918646066,3300.295113332723,-36480.62167359801,3288.203382660512
644206,626.8582745855346,626.4156844563603,626.4766304020993,628.9278977196273,625.9099554043277,623.2308421823457,636.6559804377491,1305.900617582094,4120.1350787207775,4122.795209292133,-4220.741535827793,4122.470279020648,4125.473085553545,4132.578426821801,-43012.33355717533,4116.379679527343
644207,-207.68230809283205,-208.67816789220495,-207.92159720539286,-206.6523329533457,-210.5473061923936,-210.72736239796774,-204.009176398338,180.02189862454037,4110.755049789422,4114.330131461277,-152.5156916571049,4113.162184216704,4114.6243040707495,4122.276918765991,-20138.48279064166,4109.058709354125
644208,-502.49375753044137,-503.6598581414154,-502.5685293764196,-502.3745844599116,-507.28017415811814,-505.1238062240451,-502.0657968055774,-352.27564899302405,3228.1319084002025,3232.0299488099913,790.3271332468992,3230.129718734221,3229.498648826007,3235.09445294728,-9866.112703066152,3226.6883068719276
644209,375.85318984179963,375.536676543138,376.32244634287355,376.09668795607973,370.41530660780995,374.2179569610783,384.2506848812926,994.3503437732447,3106.9902836145448,3111.7314551227378,-3217.9160478686563,3109.0739057342894,3108.326910080595,3114.396120762739,-31053.844188511768,3102.780053727388
644210,880.3771618225385,880.757433574062,881.0404691163805,880.5481676675366,875.4201401056605,879.5315936489359,895.596069831729,2036.1909836308973,3976.6251308839264,3982.19908345526,-4823.634685358153,3978.140222427764,3980.3101215642414,3989.579784987325,-44023.09665455281,3971.012351754375
644211,164.25411301687214,164.1713693971052,164.45659379839947,163.7188866347924,160.08898184444232,163.52454381532843,174.909767113741,1254.7692082906572,4196.466665764661,4200.813279212794,-1180.7417100297487,4195.493093361243,4200.820435071499,4210.2937374781195,-24288.69926608543,4192.42051403424
644212,-342.4224607088545,-343.3927589260984,-342.56117472479406,-342.70958475256117,-345.78946314523176,-342.81770402715546,-337.6157129159051,525.2502232712126,3321.6389809669527,3322.4639518495032,804.3215938239155,3317.311147791125,3323.752001951497,3329.3399308529756,-8096.362235843308,3317.7735375074776
644213,396.2256580216074,394.850430138865,396.24665707288716,397.59893429554086,393.47900810005535,396.701532975896,405.12509446579776,1509.382032511835,2963.366964471278,2960.9017197276103,-2586.673087955766,2956.8288165534655,2963.879788889477,2967.533783319944,-24861.516922445546,2956.2592959530175
644214,1091.8165598347275,1089.8929412374828,1091.7712712843402,1094.236563429289,1088.8579231586664,1092.7201944576636,1107.2381878868769,2623.767356940133,3789.67213550417,3786.257762838609,-4972.608527195022,3782.419543776123,3791.4841241928607,3797.59852657496,-42538.71751087405,3780.6592026084127
644215,541.2715257058235,537.8786829774725,540.3111492329822,542.8690247657346,536.987157299661,541.9673360312065,554.5253919229435,2105.660520854661,4255.045985250277,4252.481326599622,-1866.0854451670684,4247.732373640825,4258.872266794731,4266.282128343112,-27619.31062044714,4249.0044661606025
644216,-135.1777866575627,-139.9831616395385,-137.46076219502348,-134.7398849791792,-140.8915744126741,-134.21058640074577,-127.22356316537909,1254.7087147809277,3463.893975984187,3462.4789707851487,912.5654644514627,3457.0233827168645,3468.253315062805,3472.53054874476,-7493.738407756861,3461.7605464502712
644217,401.4590584777536,396.9058128246051,398.5866972078171,402.3208526441997,395.66112625483595,403.4463510265002,412.3341041318341,1903.213218448558,2847.669965017139,2847.405168215818,-1878.408191301639,2842.070107192169,2852.314835596679,2854.0747339084946,-18992.049727387875,2845.7674169002084
644218,1218.922355758777,1215.9731696536185,1216.8199666249436,1221.3709304360295,1214.624025936242,1221.4165623799486,1238.235377338919,3047.2939250202126,3518.0449549155696,3518.9986268959824,-5134.864023248754,3513.9074294741254,3524.1467650376826,3528.0539995714857,-39778.17732729217,3514.776265136564
644219,885.7974714573777,883.9953142461023,885.1273970728259,889.230158881665,883.6023403876073,887.5609033890786,908.8909657951539,2852.994848485506,4215.841029220577,4217.176286226832,-3008.281800801743,4212.189391288787,4222.843999899618,4229.406981997745,-30666.525767417388,4213.369047073446
644220,157.42886774863555,155.73794413999647,157.68153956115873,160.92138874352227,157.05996366132763,158.21929365428468,179.85580666224652,2068.2662840265575,3665.178984413983,3665.558226968713,192.50819520019812,3661.335763360412,3670.6668509717015,3676.095927411303,-8946.296922487032,3664.009531532184
644221,544.611357582492,542.8533115583301,544.9168155644052,548.1802881880195,545.4063463698502,545.0927073523377,569.2127017856642,2500.716157922099,2934.525769949754,2933.9387741566993,-1789.8032422120689,2931.205952527572,2937.795757368408,2942.0022115558263,-15402.963374410865,2932.053563248747
644222,1470.9225388657385,1469.2898936979564,1470.8348256305776,1474.5352355616171,1471.9852353404294,1470.9908193856359,1500.3889310373888,3616.413591999387,3421.8472520673126,3421.5520229028566,-5342.122857883434,3419.4186888477884,3424.64203475913,3432.2483579007967,-37549.18840834437,3417.598795830525
644223,1355.2260574810157,1353.6022339773024,1354.8932972620773,1358.2335204190301,1355.8715804316282,1353.8700782523872,1386.3598470279844,3626.656152384198,4252.574853528788,4252.809060507285,-3768.6687822587396,4249.559930961012,4255.438581255279,4267.705640353573,-33275.2813343735,4249.799385999557
644224,578.4215050133773,576.8107384929064,578.5007404522742,580.9219488567329,578.8874811746289,575.5535948843462,608.0468551538683,2857.965015511126,3934.3309576009424,3933.6765651000196,83.26891797365064,3929.521733922793,3935.5768354656107,3947.911587876368,-10159.52764143723,3934.2745129737823
644225,761.3995213941005,760.4012218113389,762.6636146425179,764.5856721325941,762.7114698060852,758.6359529981634,791.7180435156362,3061.7373403243937,3139.569042998768,3137.076590068889,-901.2116129521719,3134.374101348165,3139.1843923638153,3148.5445183255597,-11251.860290982642,3138.7491681564625
644226,1711.7040837144352,1711.9657458361376,1714.4127284699007,1715.966320508984,1714.3954123735346,1710.6605363988638,1745.780320183717,4079.5361932244155,3418.5596204647363,3414.787994986853,-4786.964450847581,3415.1687475703056,3419.4433752275127,3428.2150207148875,-34043.53165225525,3414.327336018599
644227,1779.4559883879406,1780.783221774961,1783.0902331931127,1783.53434674899,1782.6941059058354,1780.081076987896,1815.739705335503,4166.8459292420175,4290.089513033859,4285.843533697165,-4220.906590793986,4288.572450948873,4293.917135476278,4303.782644068492,-35046.72287636669,4284.87670598249
644228,965.2304531752981,966.7517507271295,968.755041387229,968.0414164444137,967.7316813080502,966.4074706780609,1000.4713180573465,3312.591363458581,4165.82738231627,4161.883464010424,-244.88431892063542,4165.477207685124,4171.31371172767,4179.280673701159,-11646.008608154414,4163.193871617438
644229,941.3698019039822,942.3280290504518,943.892378784864,943.4659670022813,942.8271049024457,942.0756911305429,975.6225533282077,3285.6679728766403,3346.24789653633,3344.381013771409,-374.6114932705094,3348.332617791242,3352.638948820639,3357.0200970252727,-7390.709590174376,3346.168593229738
644230,1923.6531809435035,1923.5591791246075,1925.1326944094076,1926.1910454588258,1924.678645783124,1922.8691719432913,1958.5052634053243,4322.0337298974155,3451.7175032734235,3453.891431639279,-4493.276227367502,3457.9059947345486,3460.4020735757285,3464.823542267996,-30311.74852036696,3452.789731753093
644231,2253.0699178432806,2251.658830515675,2254.2221385772546,2256.406212317105,2254.1466259230247,2249.880993412282,2287.6634990047446,4673.249718920264,4367.00555565314,4373.020170973486,-5010.652104692206,4376.092581208539,4378.237518892567,4385.178928612965,-37436.89695404208,4370.177355092246
644232,1490.8542891823797,1488.417580469548,1492.356355038812,1494.7980167752617,1491.8732989711357,1485.5791479187112,1523.53362274015,3869.727941447511,4452.829802392212,4460.144698942217,-1051.003557778953,4461.742755290075,4463.896111340114,4469.9131847886565,-15040.304731925706,4458.8194335775315
644233,1240.3306529978775,1237.6652155594527,1242.4269183640133,1244.8413636090163,1240.8383553805795,1234.772788360632,1272.3161178349224,3594.425270094667,3633.494178130351,3639.9554110214585,-112.88319176730565,3640.9223343495596,3642.2495120383232,3644.301231172879,-4522.953383694798,3639.1244792632856
644234,2147.07725011657,2144.884649603022,2149.7677187163845,2151.941335012282,2146.695004385648,2142.98555256924,2180.770318159279,4534.598396911899,3549.467354431714,3555.192991352903,-4051.335281388465,3556.3161485631517,3557.513334799609,3558.821579813912,-25146.03941638005,3551.439579729376
644235,2683.5059056831624,2681.9336172985404,2686.5908113867363,2687.927589392057,2682.2318156811507,2681.175931845787,2718.2467416660197,5095.172808892776,4467.542583820454,4473.590081459399,-5579.154358548245,4474.262484532128,4477.2380795465615,4482.065032881084,-37929.71677961326,4467.784619766002
644236,1997.074508966331,1995.6795049707475,1999.9458387444645,2000.4888242727282,1995.2515276034565,1995.9058176599085,2030.2232998431612,4372.617250099138,4752.186683461585,4758.523267883654,-1847.5171966397402,4757.756855548605,4762.302922475114,4769.258018415361,-18366.099296377935,4754.465093855583
644237,1503.167218665566,1501.4290699981902,1505.072421621857,1506.142484777495,1501.3436247909508,1503.0567038305758,1534.7136086013131,3836.4379576118085,3922.0163275909013,3927.7886549222376,248.13962021596677,3925.7062056576247,3929.6414945383026,3935.189144254595,-2216.447695620298,3925.059101824545
644238,2247.5594024150487,2245.499383954071,2248.4692071146483,2251.042170720737,2246.399962636522,2248.8136504996646,2279.813475296067,4591.686938890818,3573.3107775260833,3578.3531955338385,-3074.18417900482,3575.7218325539147,3578.393104672043,3583.6647039301292,-18844.876195267443,3572.7251881450006
644239,2968.9445718261436,2967.0808618118044,2969.974763110219,2973.0273365627436,2968.846855646814,2971.1900977944033,3002.0896467496837,5341.320492256247,4413.8475089665,4418.644147122031,-5500.548696951066,4415.72550956573,4418.275875948513,4426.61349413861,-36602.938910146986,4409.656118261006
644240,2473.8886394482397,2472.9878697058675,2476.543662300649,2478.231852302246,2474.654252301695,2476.3058361062267,2505.9958362309712,4832.827103921732,4941.313449904797,4945.692037311188,-2512.052198465254,4942.871820164677,4945.201159452123,4955.135847287348,-22123.86643604394,4937.924483813498
644241,1871.552991510787,1872.4003501877298,1876.471896374522,1876.384998198344,1872.7690251255838,1874.0310358271408,1902.816928124494,4194.6871075861345,4250.671883578476,4254.013100347723,154.4742305227776,4252.7910348077685,4253.2785193049585,4260.533655788827,-2528.4191316299934,4249.967599940006
644242,2493.0307351197903,2495.5838791005035,2499.4497396997263,2498.6363047387076,2494.477414657762,2495.9956371497246,2525.699154410279,4810.532643163686,3732.3225885373035,3735.108731402705,-2715.4064885731113,3736.592661579939,3735.295272737497,3740.379486981373,-14447.86791355074,3732.2724294399986
644243,3399.01199470824,3401.973924620821,3405.5237669581084,3404.924918425828,3400.410417805665,3402.4265737551495,3432.950043877433,5733.269149711896,4482.0308422174385,4485.390746904777,-6023.630404956131,4488.297139527958,4487.918673578937,4494.85991119562,-35512.346914872636,4481.976574083375
644244,3135.97125131348,3138.032004417586,3141.8020741218315,3141.7794011683022,3136.97449665201,3139.5184817085046,3168.3840120164004,5467.128785147291,5253.671753623539,5257.289343722368,-3881.395597810984,5259.20514043566,5261.642276717403,5270.303916439567,-26347.121093194255,5255.446208956496
644245,2442.084257497945,2443.26852073359,2447.3742914930494,2448.51646041095,2442.9396243811675,2445.981465817011,2472.29309655594,4753.6388201142845,4773.743417835098,4776.273775084272,-586.5623669698649,4776.438919012284,4780.302101126307,4786.945019460697,-4133.2168561530925,4776.896495797544
