Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
595072,-46955.734598108036,-46978.9669425801,-46945.90943938891,-46979.47118421727,-46973.08765630273,-46994.59133945719,-46877.44351843097,-565958.9267365539,16395.057533209205,16406.252306471724,298757.7565292537,16330.218623982126,16421.40492703406,16505.057139391814,1453989.3245594597,16538.738548470064
595073,-49204.59360948997,-49227.47381185039,-49194.48383537667,-49228.28922429422,-49223.1317413557,-49243.4338261669,-49120.59504948143,-594070.5726321569,10128.247040622668,10136.060460639226,304574.48982001224,10057.824136961568,10142.473351823102,10196.454994991514,1521605.4877526273,10276.745762090031
595074,-44417.24739113671,-44436.889304978155,-44407.818846172144,-44438.0050971755,-44434.352087098756,-44451.442318560206,-44339.23981355278,-535940.4781434463,8006.258366771967,8013.641448552449,273728.0231437888,7940.055942178648,8015.950064705536,8061.213507833987,1373490.3317436243,8139.599170116794
595075,-40876.17635586497,-40894.4788862008,-40867.500765796285,-40895.01851938966,-40892.525513986184,-40907.863967613506,-40803.5730584408,-492010.60214169655,13833.320153394527,13844.53547650412,259707.3148824512,13771.517915521512,13853.078728604061,13928.278030375537,1265869.3644900639,13957.016986579298
595076,-44739.65661823451,-44761.34624592909,-44731.03350424109,-44760.16801177456,-44757.90075311965,-44775.311755683964,-44662.17014738653,-538660.2727371842,16730.27674877202,16741.877290317643,285965.9125575966,16663.1099739492,16753.685355773094,16843.509647248276,1385432.1438577548,16864.59284128212
595077,-47973.4894176819,-47998.40016111642,-47964.942683929934,-47995.28382545021,-47992.45969812033,-48012.73321166492,-47893.18148496168,-578740.020256481,11149.969216170191,11155.388119173385,298398.70877637074,11076.89234648499,11160.24036282739,11222.384866721197,1483254.3707768256,11290.126295878908
595078,-43335.23434973319,-43358.34762328039,-43327.02141014546,-43354.627424286235,-43350.655469127596,-43371.20034951081,-43264.70867648722,-522793.55211946013,7123.670724633779,7124.428310242651,266112.0372164397,7055.654996915333,7124.37787242827,7166.366902136799,1338998.41107492,7247.20134011077
595079,-38395.27977133306,-38414.99185946889,-38386.326000216664,-38412.40554154047,-38406.637513724636,-38426.42580377466,-38334.11614380195,-462109.79688986635,11738.443998292816,11742.284464010292,242401.67880604824,11678.578874664976,11748.019234208152,11812.451084829674,1188261.8667277307,11847.842002399791
595080,-41674.35208090184,-41694.64752652543,-41663.45827829532,-41693.39422734799,-41685.9156471806,-41706.43620727066,-41608.403930298184,-501525.01511080837,16184.019185315678,16192.83557061386,267297.43460247107,16122.800800345096,16204.016743752178,16289.983533607046,1291741.6655382295,16304.491568480951
595081,-46444.26229518163,-46467.14061242743,-46432.73816885598,-46466.077892343164,-46458.48325238464,-46479.211072406135,-46370.51491174564,-560130.9975272082,12208.190833593277,12216.688367770032,291062.3470322605,12142.715802239829,12223.265496305183,12289.007372138172,1439194.5301996763,12342.783973462407
595082,-42902.42707852126,-42924.60772512224,-42893.07622813635,-42923.21555808083,-42917.41725750616,-42934.971504803194,-42833.86552497982,-517661.2458251227,7220.998521311046,7227.39429008049,264281.6248258128,7161.9851125472715,7229.295479602925,7269.564330825181,1329242.762993625,7345.966615767829
595083,-36515.414896648166,-36535.0544176165,-36508.7744172941,-36533.88759272678,-36530.13332177132,-36543.63243963949,-36456.54762932467,-439588.8030883345,10221.252300003447,10229.781986269058,230026.21210864154,10173.620124725618,10238.017640787375,10292.18020360645,1133088.3158176516,10331.029629619023
595084,-38183.539113366285,-38203.67282773477,-38177.59010266731,-38203.10838037168,-38200.15657648867,-38213.33613838822,-38121.58945019533,-459384.37106487155,15154.380162160382,15165.796920208097,245754.71045593036,15106.97711712058,15182.605987106374,15260.555677141212,1186195.3545270693,15272.880612013625
595085,-44092.455183835045,-44114.54770295227,-44086.306751174634,-44114.21694716027,-44111.3594535375,-44127.3261371781,-44020.69351493381,-531721.4492253456,12566.595236501056,12575.682449567736,277600.6373118922,12511.082202787838,12590.103262005341,12655.494732945615,1368046.230326284,12703.309722755741
595086,-42631.277074973106,-42651.81597380081,-42626.440636897576,-42651.15350603031,-42648.594159635795,-42666.304814629,-42561.576647749695,-514587.5345814957,7291.341188920687,7296.485123632542,262549.0476286732,7235.862626842892,7303.086869313105,7343.613673869118,1321257.7379277041,7423.2047579432165
595087,-35728.991296562934,-35746.246730679646,-35726.242013831434,-35745.07336352678,-35742.05308208654,-35760.18502801638,-35670.30390819156,-430298.89551644574,9090.762442403742,9097.360512877814,223824.80950700055,9043.335163467944,9103.563780565419,9154.77679114134,1108800.6900349113,9203.215234930021
595088,-35197.66328403937,-35215.75592817292,-35195.03668375904,-35214.23151728595,-35208.91146137123,-35229.0388436434,-35139.88434268961,-423204.46418855235,14229.445856780323,14240.44268014258,226969.89440154465,14182.689738288485,14250.310947437763,14328.698360700731,1094503.8387364661,14341.191176048289
595089,-40982.75225137075,-41004.784607209054,-40978.06556922592,-41002.814051906214,-40995.026182831134,-41017.998081734404,-40915.45728523485,-493886.9158205247,12688.153089672658,12698.861347673297,259495.041715372,12633.730528423734,12705.301262919296,12777.584857420945,1272771.55825342,12815.054121590683
595090,-41554.00413482342,-41576.35386694633,-41547.73898525168,-41573.58342039481,-41565.738562455765,-41588.60370549167,-41485.163057904974,-501592.28422173753,7184.698518625512,7191.033264206808,256263.9368226101,7129.549417275277,7191.00818368617,7237.236818219657,1288053.8917677114,7310.299201698126
595091,-35330.50743333591,-35348.775445907726,-35324.6840010118,-35345.405919479475,-35339.68138689668,-35359.389670280645,-35271.116391124335,-425810.7387080182,8008.038733947543,8012.872636700622,220333.0857181266,7961.611997985933,8015.630610571296,8066.194079086727,1095480.2657140181,8114.585471218486
595092,-33251.706679871524,-33268.251102244365,-33247.45405163488,-33265.133444533305,-33261.19491939539,-33278.59586302115,-33195.973650290354,-399985.37035292666,13444.82167900102,13451.402714041573,214484.65652868207,13401.244550527104,13462.922828925413,13539.239467953517,1032546.5068118095,13546.099885509931
595093,-38197.91724547667,-38217.948738441366,-38195.70197837776,-38215.70053811894,-38211.94074176077,-38229.32272796237,-38135.6136614595,-460479.5817169118,12884.000493080459,12889.62734855094,243051.020323162,12832.594406608601,12901.94134553965,12973.427831526134,1184500.8766119936,12999.14617687058
595094,-39903.6986779743,-39926.98122996825,-39904.02035782143,-39925.5086491329,-39921.479588965885,-39938.50461054795,-39840.14100250052,-482163.37674006156,6933.4522002950225,6935.391994318645,246084.36107036055,6878.238446051421,6941.123192829033,6981.3787946711245,1235094.9360216432,7051.670285859847
595095,-34445.51378427248,-34467.837030392635,-34447.45858694395,-34466.875552075675,-34463.2948521483,-34478.496732755535,-34391.22966622331,-415888.65872382396,6543.303380859188,6545.2861122401455,213542.05467418872,6495.687511056454,6550.853963578984,6588.112774484908,1067281.962447763,6645.24374231998
595096,-31442.559894585826,-31463.095393288782,-31443.4255287015,-31462.726782908496,-31459.631274900214,-31474.17966853764,-31392.702389770187,-378723.8951208916,12437.62516106767,12443.969609521384,203065.78166130796,12396.142768443147,12456.867289201828,12522.507313411683,977461.2775484856,12532.150118870104
595097,-35707.48763265019,-35728.654613404855,-35705.93213776071,-35728.72292440212,-35725.31916237663,-35741.617889899906,-35650.46383018652,-430662.7972916761,13481.030726601328,13488.96036521539,229645.83577023368,13435.322232576225,13502.79756649146,13572.922143673393,1109821.2468803942,13588.14726810038
595098,-38191.73200938695,-38213.4209777911,-38189.94430089291,-38212.923399841035,-38209.068379667704,-38226.69461226576,-38131.30805487069,-461787.20820838294,7417.647694793597,7422.473966622178,237093.42897678667,7368.4347109793425,7428.173768128069,7467.873326850029,1184945.1907291831,7530.668696473592
595099,-33240.23776122344,-33260.16211130032,-33240.81023275296,-33258.04950037822,-33254.25632745594,-33271.02107071405,-33189.145734556296,-401863.0055060622,5272.756209262955,5276.757787022258,205218.78455440587,5230.296548298414,5279.284057261183,5308.120420532163,1032284.0579382005,5371.53355391199
595100,-29409.3622610743,-29428.056770171872,-29411.148483560864,-29424.6090697131,-29420.89453881133,-29436.879790703733,-29365.44844872686,-354597.1202457273,10907.436660044,10915.762315809796,189239.70282392006,10871.707512099638,10924.938967086255,10981.53824450023,916448.2581876033,10997.047889092433
595101,-33284.44906094203,-33304.216461889075,-33283.97971913718,-33300.97050034835,-33297.28568345364,-33313.8496712775,-33234.12381192537,-401463.3060914608,13738.583931652971,13749.639323684623,215472.2857727176,13698.863462586163,13761.989973831727,13832.564405700747,1037001.8410682641,13839.547271241161
595102,-36837.42003553784,-36857.06363628371,-36833.60877090019,-36854.99916399755,-36852.461427266346,-36868.26512688229,-36780.499999852094,-445357.7480757918,8336.061530331992,8344.566241712864,229970.08029547968,8291.039134238263,8349.924731742116,8393.540579428942,1145049.6923051376,8444.610411679414
595103,-32424.90809549463,-32440.969216617923,-32419.76623062148,-32439.580341949033,-32439.435236071105,-32451.808631106043,-32374.308154410814,-392030.47544461535,4502.994908300183,4509.949227867473,199213.23609554945,4463.310637556629,4510.546052035553,4534.8745783908025,1007928.4959056217,4597.213089179309
595104,-27372.08616033171,-27385.137704509183,-27367.270753449826,-27383.796782188438,-27385.179114099305,-27394.859622128995,-27328.85169461489,-329896.33109130623,9078.791561267459,9089.315648996231,174745.36877484043,9046.458945101087,9096.023199998102,9143.014845122361,853559.5554878754,9159.909541006518
595105,-30451.410671889334,-30465.805187024576,-30446.777466122727,-30464.90905048111,-30465.31239659788,-30475.69726840374,-30402.018702363435,-366871.9450378419,13321.09210033598,13334.049198811414,198108.0412180157,13284.524648161918,13346.887675343984,13415.176893616914,950140.0934440918,13412.169695946657
595106,-35314.680588618496,-35331.512888014695,-35310.203240674906,-35331.662448599374,-35329.695771991566,-35341.66256282355,-35255.884570291164,-426594.89704582776,9240.766977563897,9249.755806413265,222123.6208356535,9195.791761374321,9258.515929987198,9307.003140647601,1099338.1475103507,9343.92633429003
595107,-32105.587673088165,-32121.413539952242,-32102.113372022926,-32122.243486042473,-32118.643534852898,-32130.099901215635,-32050.66930056875,-388068.7544007322,4355.692613473468,4359.941392125702,197300.43744352303,4313.719047292912,4363.216086492493,4388.214966583979,998851.34050839,4447.509664425814
595108,-25883.284236211737,-25897.148316992363,-25880.87248067716,-25897.56774667608,-25893.431222567804,-25904.257228377614,-25838.147217304017,-311815.8764124813,7521.410552403951,7526.684237310578,164208.16581152953,7489.1294211357235,7534.129195528975,7575.45966231986,807683.247357701,7596.33745840575
595109,-27394.24526523932,-27410.128477739272,-27391.740390721334,-27409.45255848185,-27404.82506970249,-27418.016725071135,-27347.607089378358,-329521.85869195417,12493.365677868871,12501.473018213768,179103.13826335335,12461.209502206168,12515.659696742048,12581.210876491823,856115.7280597656,12574.895470884392
595110,-33132.74299446454,-33152.6917359955,-33129.92825092098,-33151.08477173824,-33145.827933870605,-33162.4952222875,-33078.36855702812,-399699.50169884786,9793.731506435075,9799.969231609986,209807.2633463691,9753.840092264585,9811.77877489245,9862.434562948218,1032647.954671954,9891.603911882963
595111,-31786.82575268243,-31807.206327328124,-31785.349153433708,-31805.188367284958,-31799.957526887607,-31817.204065390586,-31736.088675130974,-383972.04337652714,4418.216416595001,4420.8216461076245,195220.09841729118,4378.261485674903,4426.6069177987465,4449.236454017016,989114.4557214172,4510.3612213808565
595112,-25175.531020749906,-25192.980711645563,-25176.137735541182,-25191.028664862002,-25186.59236226214,-25202.053159194442,-25136.40138257706,-303244.8637916966,6283.523107212222,6287.246243165862,158106.3794270971,6251.4382770180555,6294.842280041932,6326.567552476697,785301.1607581268,6356.37887697177
595113,-24801.3821818313,-24817.42452405292,-24801.943711622658,-24816.126057832622,-24812.445093011534,-24827.31450446731,-24763.01647945769,-298051.73274703504,11577.733056865269,11585.101941366893,162143.44234733586,11546.589033799912,11597.31899775294,11656.531010038685,775593.7687817831,11650.674580125047
595114,-30512.791226210415,-30529.33764234731,-30511.21701345589,-30529.376485775563,-30525.939553863947,-30541.526593244005,-30465.118101506716,-367807.9973981163,10047.378640718096,10054.070319347074,194088.09145430828,10008.594056343181,10061.955443206525,10115.461650525722,951488.2599400134,10136.696658761297
595115,-30951.59711064664,-30966.639063545943,-30948.902544263656,-30968.152804316986,-30964.643464680146,-30979.478333628475,-30903.599575229608,-373858.15720006125,4371.542328732294,4374.552687698546,189837.33925909584,4331.5294403004955,4374.303931213077,4400.922424072396,962910.6093807761,4461.2858854343685
595116,-24730.143283240886,-24742.041095318426,-24728.30616245068,-24744.161336032485,-24740.03212292549,-24753.302500723956,-24692.599073639813,-297998.49981048633,5109.063065078889,5112.321879835169,153877.4537754219,5078.0718767511535,5113.961147650525,5144.266060301527,771027.39157738,5181.950783477963
595117,-22809.106869142553,-22821.035665459174,-22807.733205036548,-22822.40313870813,-22816.663836117816,-22831.191386914856,-22773.917937493676,-273904.42028338456,10740.022119511097,10746.729276072445,149259.17780433263,10713.608771271847,10757.122423356197,10814.87911267213,713763.614427499,10809.482518875553
595118,-27924.17211015033,-27939.514443838143,-27921.818451719177,-27939.303913907046,-27931.821275305374,-27949.93718827131,-27878.55241243744,-336233.6270674196,10439.305347934776,10445.551802346257,179135.23257581942,10406.574204591712,10456.445062032759,10512.682430764997,871488.4703660103,10523.289752118393
595119,-29656.954508780356,-29673.702892817375,-29654.094870834142,-29672.038978366058,-29664.146014344704,-29683.35112857537,-29606.089761270923,-358080.2583479064,4481.192867387805,4483.536142531143,182218.67610885593,4444.259675847223,4486.4723653397095,4513.73914388388,922923.0679741488,4568.21919007326
595120,-24114.17358112432,-24128.818055699547,-24112.21823562125,-24126.35864260274,-24119.37329197535,-24135.527309917554,-24071.150990216665,-290678.88872423477,3863.6045624228973,3866.5642899197146,148710.76082861153,3832.4461810321386,3867.3979114802432,3892.3881842431083,751972.3475483905,3934.960471341563
595121,-21125.715337033333,-21139.49641699667,-21124.20219994922,-21136.91518319909,-21130.838340840455,-21143.510539539435,-21088.2792614422,-253576.8249048489,9661.963977253556,9670.567486720822,137995.40355604867,9635.397089780712,9677.850991070804,9732.039972005505,661850.5309105532,9727.60978944696
595122,-25615.374813145158,-25631.21742607974,-25612.383908076987,-25628.91368111612,-25623.040154602644,-25634.78289007051,-25571.95972150908,-308025.54465633666,10861.182994188306,10871.732831013804,165946.78568072018,10829.922670219647,10881.34027019257,10941.193475496502,800389.1037984275,10941.22241336471
595123,-28348.907236171523,-28364.92651862615,-28343.806117592212,-28362.90882982257,-28357.070473676704,-28368.948431440607,-28301.101422048967,-341854.9856277646,4944.089657128343,4950.320643814652,174964.26336031506,4909.230590808693,4954.469370643488,4984.123252068459,882311.1726276666,5030.378082141216
595124,-23427.49362398591,-23439.75423757884,-23421.53213291907,-23437.817237879935,-23432.294951586242,-23443.42490784149,-23386.4754864223,-281970.33606410434,2719.7504359421764,2723.1893589629103,143110.47066574715,2690.890816990721,2725.9258929270623,2743.743452807708,729465.2496446681,2790.037527235903
595125,-19474.221237134378,-19484.051749495567,-19468.556519700236,-19482.23901468914,-19476.55078324565,-19487.57997472462,-19438.66497332145,-232985.348182802,8183.55755213268,8189.250924217761,126165.03898077659,8159.73976707477,8198.698745938833,8243.474779626069,608882.5900245612,8242.065379501835
595126,-23368.121085114493,-23380.322370516158,-23363.05392919842,-23379.201313401692,-23372.14666420967,-23385.311575492695,-23326.3109166167,-279970.23001247935,10998.09817455817,11004.343781480327,152529.67766272783,10968.093060586853,11016.301466215376,11075.763908451838,729625.5678118853,11066.48101459144
595127,-27161.767741007265,-27176.573468474795,-27157.85475939078,-27176.78264392994,-27168.245945829847,-27183.248120683096,-27114.53208637714,-326781.25242537033,5737.666446795273,5739.31778176891,168746.3563042828,5700.442441267805,5743.86125160738,5778.333440166706,845169.3358308253,5813.503727156567
595128,-22958.850198822453,-22971.891899031,-22956.54032106549,-22973.466564567127,-22965.044362150067,-22978.405540567015,-22919.395833616923,-276052.8319205113,2005.3604937256814,2004.2980849381477,139479.7510082504,1972.9501422891947,2004.1410749954032,2020.521990098402,714486.6883057819,2066.757731371337
595129,-17881.61961510847,-17891.650433786563,-17879.5988386335,-17894.032410383537,-17887.364870331374,-17897.02270261031,-17851.388605353175,-213681.5905417421,6528.1386628059,6530.947527633091,114856.19378277268,6504.829583981386,6537.06142648063,6574.966151361257,558975.0275944407,6576.227828177118
595130,-20843.885375597078,-20854.341984635506,-20840.133396796646,-20856.75032868152,-20852.233078326026,-20859.75165192067,-20809.56010241542,-249268.30269238257,10660.418430901178,10667.216101886821,137358.8505985853,10636.369987485667,10678.986687344084,10735.549366625264,651466.5456158668,10719.328372124439
595131,-25762.245684023685,-25774.56263788412,-25757.237549300036,-25776.049212739596,-25773.44240840309,-25780.61101160469,-25720.26490712729,-309681.88943377044,6567.233887082888,6571.7135556455805,161583.40522978193,6537.626755213856,6578.417009339702,6612.735210614518,802068.8737150584,6639.96965436272
595132,-22792.318063591883,-22804.027419927585,-22789.09122662892,-22803.477778054534,-22802.72390123596,-22809.263380389006,-22755.58041333661,-274111.6492167155,1785.2161118469949,1785.4403584874572,138137.56580583664,1758.1278233518337,1785.9578559786905,1795.2197389898888,708742.0166032047,1847.2396665063281
595133,-16756.60834514302,-16767.56656678991,-16756.96645489955,-16764.182797214147,-16764.919327776566,-16771.150339323827,-16730.466108480345,-200215.42955432378,5039.840143591457,5040.487630673152,106063.52093303033,5018.434285439547,5044.572750957775,5069.818513031487,523013.060121438,5083.360177658274
595134,-18250.217917906153,-18264.251230405876,-18252.77631313305,-18258.40271982576,-18259.372781106744,-18267.60720235997,-18222.00075878643,-217798.97543260275,9976.969566995052,9979.751249390289,120673.90606942098,9950.833686798638,9989.798206649237,10040.305724397505,570592.9492824946,10024.410487174082
595135,-23890.996879875533,-23908.773157261137,-23893.88741488416,-23902.26178129615,-23902.122394291415,-23913.14941088568,-23852.72089937551,-286834.0742970974,7177.591081988758,7177.863110865319,150675.62847204795,7140.508367234009,7185.71988940178,7222.571050188025,743999.7614150627,7239.350210847967
595136,-22582.894816319626,-22599.148070086085,-22586.04723880576,-22594.05166255074,-22592.460993445864,-22603.828126131193,-22545.238961776675,-271584.8414838798,1791.4590022823745,1787.3131276885147,136449.10796236157,1752.9634286501625,1791.0353415092359,1799.7762788007806,701756.9830429544,1846.846048437718
595137,-16163.384934771811,-16174.400120408938,-16166.544172034575,-16171.47775095848,-16168.994151830071,-16178.78660235492,-16135.270433969412,-193245.96397417499,3775.012181341583,3771.772984375254,100861.21201585849,3744.2625907030756,3779.803849512331,3796.4864335602156,504112.45523714775,3811.837802017353
595138,-15943.432243753145,-15952.131766883267,-15944.590530288266,-15950.551643117966,-15948.061686688685,-15957.29996397679,-15915.779016023023,-190051.36751695682,9186.276244657234,9187.620058181701,106196.067659302,9157.4586034951,9201.98279811639,9245.153877099026,499433.71913638775,9224.740623358579
595139,-21641.316067806416,-21651.661204616776,-21639.3665202486,-21650.05893150597,-21648.749657439133,-21658.050977196865,-21605.27338898969,-259779.63332030084,7650.358055247128,7652.276000886381,138197.74578438763,7615.5546046979525,7662.545545465107,7699.647514966362,675089.630607764,7706.507895877682
595140,-22009.702078359354,-22020.712648168053,-22006.344369682352,-22018.431501343905,-22019.54284311989,-22026.549580779276,-21974.44854912321,-265046.9538653382,1892.3801957887856,1891.0059673950987,133455.24648205558,1857.3673832925683,1891.725403512967,1902.396029692421,684334.0362492837,1949.3204275092103
595141,-15855.179405612027,-15864.426927028971,-15852.095578890872,-15861.879405032154,-15865.539467745235,-15868.59913659169,-15831.268136781979,-189992.91012678944,2607.786660397151,2606.273798079897,97829.81438301195,2581.440989627782,2606.670747110834,2622.3950568943505,494316.7551868969,2647.9149315152317
595142,-14147.0113608276,-14155.903998970462,-14143.3584185846,-14153.805518792953,-14158.49081050033,-14160.325756888558,-14126.251979012546,-168429.52509655812,8313.426987337707,8315.464351991464,94521.73623553317,8290.996091860101,8323.322414511684,8367.824019443524,443235.91019303654,8351.229484407984
595143,-19437.54802463806,-19448.266037607624,-19432.274603219776,-19446.78046658399,-19450.665476153026,-19454.863452229925,-19407.172927399122,-232826.4439562999,8081.058536491584,8084.143155005632,125467.76173292208,8053.320418968292,8092.788178893197,8135.716247617088,605793.0185935255,8135.696978467335
595144,-21186.734693431536,-21197.28483086187,-21181.275235834742,-21195.865717215536,-21198.27308947108,-21204.42461449359,-21151.931007141837,-254830.40450467583,2091.020415107268,2092.3807799725887,128531.5822096738,2062.3806260688452,2093.9918164309984,2106.4638804718297,657050.7768865656,2150.5865662808005
595145,-15597.006889457818,-15604.621256238968,-15593.324033843419,-15602.601228250867,-15603.511005956298,-15609.486855192983,-15570.55734463347,-186855.72111032496,1385.81794571662,1388.8057795443965,94558.68558925991,1366.559708595642,1388.8626057328822,1397.5349688170415,484098.1645372008,1429.9538507625368
595146,-12667.01061222679,-12673.855783112624,-12664.424777828704,-12671.288490614827,-12670.36896058407,-12676.752817449353,-12645.707293279273,-150513.84860198238,7164.255348738063,7171.88045677778,84117.23673780485,7150.508387289681,7178.258128825332,7216.058497168035,395570.74328456237,7201.9805511956065
595147,-17331.084265986552,-17341.09714786909,-17327.379632400458,-17338.586938563967,-17335.97000559663,-17344.04400911462,-17302.29091630653,-207203.6910847962,8446.248062421017,8453.869742702178,113193.14783255738,8425.223921723034,8461.851029993415,8506.811923174319,539682.7640370333,8497.909153324215
595148,-20202.884547431437,-20214.833192377184,-20197.664823805313,-20212.53150850776,-20209.646946760993,-20217.46100153724,-20167.875209508835,-242896.1998335791,2613.714066752415,2615.563186046776,123128.30691972718,2585.2772894126133,2617.308443005373,2633.7499405421277,626271.3770616886,2671.633962088303
595149,-15285.116313632348,-15294.740529728937,-15279.889655843657,-15292.02971040353,-15290.277968427245,-15295.179600539843,-15255.514772411234,-183244.5508984066,377.78633016071103,376.3526426245949,91234.61172901356,353.1017815623818,376.6080097395294,381.72879263033974,473794.0161219417,420.0732006555617
595150,-11292.223866100132,-11300.008218485831,-11287.757387957521,-11295.859367944977,-11295.346784251902,-11298.621508147295,-11267.43022478401,-133925.87076395247,5770.546437071146,5772.090143283433,73869.11425133042,5751.246502539514,5779.7016666691425,5811.031770605082,351910.1001079044,5802.182430775746
595151,-15256.8759937975,-15267.170403018761,-15252.698186983604,-15260.647910203834,-15261.23182744397,-15266.083922494334,-15225.756582392372,-181868.30597478806,8568.934448359842,8573.140795890877,100517.79343579909,8545.785699711418,8583.983536934134,8628.699172989318,474523.2847275061,8612.870153966322
595152,-19234.10455222946,-19247.147562289763,-19230.38417044634,-19238.198812098493,-19240.462964718172,-19246.75059206078,-19197.699098949684,-230954.01620715405,3380.408308064853,3382.300734961338,117802.22893158789,3352.7023167443344,3386.1807198277465,3404.807136636956,595390.8261631858,3435.036776000203
595153,-15173.130996210966,-15184.760858259297,-15170.741969319051,-15174.529746409244,-15178.593211115327,-15183.6809948968,-15144.722724668725,-181921.4227922302,-277.3513936921726,-277.5361070009027,89368.76969316427,-299.20207530482634,-278.3123974739803,-278.27901046771944,468865.4930335158,-234.99236037811625
595154,-10097.050005116665,-10106.361236987492,-10095.52537872588,-10096.291442660895,-10100.72042400563,-10104.68136891599,-10078.269712031975,-119456.24580337876,4245.234144553445,4248.001893041372,64671.24755183879,4231.661698307756,4253.230450003432,4274.5538783136635,313317.4130169056,4273.975480428153
595155,-13013.799232160109,-13024.344217059124,-13011.385587325183,-13015.152759502878,-13018.210589632004,-13023.754787294854,-12991.409154312081,-154336.40781124803,8335.620876597834,8341.808663641172,86817.45269897918,8320.097741837231,8352.888409192828,8392.444520146784,404439.68656841194,8373.713541424011
595156,-17994.1214268896,-18006.78135427065,-17990.401856574128,-17998.46787727753,-18000.020528086592,-18007.38844055376,-17964.20953027016,-215354.9996553146,4243.691272211517,4248.841184594477,111439.66953621505,4222.162321736479,4255.868663406858,4272.946325650897,557079.7210512673,4296.244546770294
595157,-15191.029755329817,-15202.39341388479,-15187.512966365806,-15194.72982324856,-15195.964592843095,-15202.528816322803,-15165.945410628947,-181703.226592646,-474.95583411419693,-471.23389685606946,89141.61452145691,-493.0744367205888,-469.10981646399114,-476.51859662266986,469112.3430071409,-428.83619262601434
595158,-9281.18095277327,-9290.500302685545,-9278.792960689865,-9283.245338421479,-9284.643696946741,-9290.223599050067,-9266.421814840545,-109276.7437779004,2843.3055035155217,2849.9133104651287,57981.5638675378,2833.227520836419,2856.4026329791195,2866.266072838127,287463.9994941392,2876.470492853072
595159,-10787.227072825921,-10798.194771779526,-10785.116567321178,-10791.33095913655,-10792.212526183963,-10800.05457324035,-10771.280901265525,-126990.05193417399,7785.830007556651,7795.206033718962,72716.11428789535,7773.765617218254,7806.738291512586,7843.611422919026,335444.9068930437,7826.3137410945055
595160,-16421.626818663033,-16435.020610546864,-16419.006080103805,-16428.922595722506,-16429.232590620075,-16440.20335890251,-16397.359172157838,-195925.5865804777,4946.6504635833335,4953.106531015439,102592.79173116095,4925.680849985323,4958.894088904192,4984.5517834756965,508459.56496615877,5002.463200985113
