Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
683846,-6274.6664832974975,-6275.831976491938,-6272.898994622421,-6272.186020252504,-6276.831906033003,-6270.178496015519,-6282.0805074649525,-6340.764486643362,3037.8048313076456,3047.40645136052,30112.80469150724,3036.297343604916,3044.5083391212866,3057.58680223004,154003.20912736814,3065.3433264287205
683847,-6673.21847162596,-6674.115980600718,-6671.068047346824,-6672.202330796431,-6675.838097558427,-6669.5367516044935,-6683.018554995899,-6745.152168722863,2160.5259469607154,2170.6405648201617,30713.722572903032,2158.454614006342,2164.9899678637166,2176.2207327549977,166183.60532915615,2189.955513963346
683848,-6029.563812077184,-6028.97880989312,-6026.92688103947,-6027.820519022885,-6032.137179545951,-6025.739715627164,-6038.693776903197,-6094.691618033925,1785.8851370464295,1796.1868224244754,26569.15705724022,1783.4067054710936,1788.7611363516105,1799.3932343935173,150269.67328535952,1813.525343323342
683849,-5431.570276957349,-5429.171557740654,-5428.453995668631,-5427.7301318412,-5433.626825851553,-5426.904176463475,-5439.073321048027,-5490.099913156256,2600.137451915719,2610.468626828892,23284.491120307044,2597.2290441856326,2603.701217242189,2617.5914513066036,133468.97812645577,2626.2163251832653
683850,-5903.820321860334,-5900.416267724027,-5900.667795405312,-5898.276403268674,-5905.479735357949,-5898.647596559043,-5910.926467010928,-5968.535790810113,3103.8945727683295,3113.3212293189104,25167.98811598521,3100.037779050866,3108.273828476107,3123.9357169197638,145274.0366273189,3132.2461664990583
683851,-6423.835123461191,-6420.412882569482,-6421.363561659802,-6417.446270444794,-6425.299840887583,-6418.856117951547,-6430.262548112336,-6495.426113160688,2358.345586419249,2366.212144690491,27005.314858743022,2354.1939810430895,2362.2562772007777,2374.7716780755954,160562.0912028004,2389.697523354859
683852,-5835.736508424057,-5832.95353441079,-5834.355425313973,-5829.10000031904,-5837.049811488858,-5831.297217828455,-5840.036008200228,-5900.5443281694,1718.9090039147482,1726.386427140538,23811.796725127475,1716.7735790845975,1723.4700498990014,1732.7272192425548,146554.8819706286,1749.9110715010909
683853,-5077.1291287344975,-5075.445865679867,-5076.521432391317,-5071.015686231793,-5078.298556187448,-5073.313517289813,-5080.356507224644,-5132.0805069330745,2337.5052459379067,2346.402514756862,20367.033879786606,2338.6200345745565,2345.508988022206,2355.6792647290704,125757.3503150904,2366.802369191834
683854,-5459.805168374247,-5459.283306737283,-5459.0803855034255,-5454.904087476889,-5460.5286591983495,-5456.503573494986,-5464.791945306565,-5517.849730787701,3052.521654875681,3062.733223322495,22318.112232839034,3054.8959467890827,3063.7413665118793,3075.163040014616,134774.89232699867,3082.1532532287747
683855,-6175.26080024677,-6174.900319968753,-6173.395956167813,-6171.045584375699,-6174.771918570215,-6171.586579773386,-6181.667786833049,-6240.657373047182,2553.557576855246,2563.109800879063,25319.418588738423,2554.1211764321433,2564.3841781788433,2573.0904590177915,154846.4370779408,2583.4567154548185
683856,-5750.048530682521,-5748.129034072762,-5746.408660357161,-5744.98328950098,-5747.9241314156825,-5744.514640440078,-5753.889295987155,-5809.752042572067,1780.3741506378014,1788.0528523897158,22857.46612630568,1778.4463486124728,1788.7074561574361,1794.4296075215518,145551.00247353877,1807.109942326193
683857,-4801.844049674797,-4797.67754966049,-4796.814188125645,-4795.445613797832,-4798.896449678385,-4794.082839661278,-4801.204851272008,-4849.95215708009,2137.1721829008193,2143.650574749531,18495.591854127226,2134.307782393468,2144.251312825315,2151.6901884082868,120492.76001957271,2159.8847071096657
683858,-4932.919361670214,-4927.678809350867,-4928.052129353382,-4926.5353866874775,-4930.7350738984205,-4924.555314685789,-4930.743830966403,-4982.922972682277,2901.978434809589,2908.192513818848,19530.37244432095,2899.487392759591,2908.8767147154504,2919.633020159794,123073.27232219362,2924.817034770284
683859,-5764.827092178937,-5760.105201601895,-5761.925949244099,-5759.6216644104825,-5764.434196213251,-5757.935330136618,-5764.495469680111,-5826.221649818403,2629.9140801218327,2635.8576447673186,23518.35323751119,2628.3459467159896,2635.807329662527,2645.8401385012926,145962.69399944344,2656.11997536938
683860,-5627.487971605477,-5623.7520124765115,-5627.162827335537,-5622.8059802966345,-5628.662003059554,-5622.81045261005,-5629.046524969839,-5689.314946784394,1851.0504145640668,1856.5859224869657,22692.5364954432,1850.8895992444936,1855.657349721601,1862.9789117731582,144211.98085953534,1878.505097530526
683861,-4646.196160345633,-4643.173105614307,-4647.202517444326,-4640.7265658900305,-4647.867176279729,-4643.19826277957,-4648.7089703211495,-4697.24317931202,2020.3542240084769,2026.0088310180026,18215.171814182366,2021.1470252551992,2024.9451696650226,2033.2786152603016,118399.64889258333,2045.929157750059
683862,-4502.018993932463,-4499.633132012376,-4502.282759304802,-4495.666715026435,-4503.132692092371,-4499.894425118457,-4506.103218338854,-4550.063451850556,2766.461325432665,2772.924816149147,17915.570488676414,2766.3320186276414,2771.566398559449,2783.1229637381816,113434.21609459496,2790.972423638844
683863,-5320.906966268028,-5318.976604370868,-5319.419105502786,-5314.729226350284,-5320.920478734752,-5318.902312590184,-5326.464904016798,-5376.300361330247,2628.658860996982,2636.136466329389,21807.00690608857,2626.5827138061013,2633.139926895126,2644.060351122068,135363.87741519703,2653.634689089204
683864,-5467.576377204727,-5465.428743884562,-5465.09015938501,-5462.484360067054,-5466.488229271886,-5464.862468672751,-5472.048985394691,-5523.079892282167,1842.2574035012442,1850.5244555546176,22230.19278301322,1839.8225747417869,1845.6427378631906,1852.730131874089,140798.7157517401,1865.4318955014185
683865,-4589.030234868465,-4586.368387585158,-4586.848862187813,-4585.186743107553,-4587.443615569057,-4585.2025105495195,-4590.918250112632,-4633.938270832088,1885.9012000293112,1894.5863998761406,18099.175140339325,1885.249758810739,1889.6744874499311,1896.0135179901763,117719.46964468589,1905.0235967853116
683866,-4231.685453064689,-4229.239247619849,-4230.254495515346,-4228.663373464566,-4230.88387606163,-4227.376217441982,-4233.499575621547,-4273.239360500416,2657.9606712238283,2666.345327805684,16679.5131480505,2658.7931856823143,2663.0482453299837,2672.308748516033,106875.71194767872,2676.078590231761
683867,-4935.021551806551,-4933.5367116322195,-4933.974657083527,-4931.873513129242,-4936.301453710574,-4931.287160717911,-4939.625313944283,-4986.183999058558,2648.5246537717376,2655.398256910057,19908.664917670583,2648.702923057366,2653.3685883245003,2663.5746505061934,125219.05592988367,2669.84090721429
683868,-5256.62568080727,-5255.767637931338,-5255.552980027185,-5252.169929333048,-5260.140026530556,-5253.756726008893,-5262.54801404084,-5312.598944990019,1809.115589929205,1813.930710612407,20969.26327330331,1807.8749797702012,1812.27170324183,1820.4747766766516,135134.88740045432,1832.2296681932849
683869,-4500.714880391844,-4499.715002560073,-4499.3777584696,-4494.697626699359,-4505.362164744991,-4498.292030063731,-4504.333671994208,-4548.158451183121,1685.3397243903648,1689.2460576912906,17242.290781898133,1683.9721412880078,1688.192197441311,1696.6156478733167,115694.4797571396,1706.2138884570227
683870,-3997.2833067559486,-3996.0946707694056,-3995.5644672069175,-3991.1597029362147,-4001.669453030726,-3995.2281106784194,-3998.1269141694856,-4039.1161405688154,2507.8533390706507,2512.362335770463,15140.697140866483,2506.9887967874606,2512.591690934653,2523.9715574664588,101320.51633315976,2526.8661404204177
683871,-4568.152103274269,-4567.268316020913,-4566.217757259057,-4563.722784753953,-4571.160310808898,-4566.830654170791,-4568.628374986569,-4617.717428987179,2713.3701401973767,2718.4307569167704,17930.624654622763,2711.6560811298014,2719.7482886116877,2730.8164468785826,116238.36194079912,2733.5650717843187
683872,-4988.326777287296,-4987.816283383208,-4986.550182119815,-4985.634064776226,-4989.147133976242,-4987.466288141379,-4989.2775026180225,-5044.268863072072,1857.801602209507,1862.4040732527785,19658.552289697807,1854.070296213284,1863.9692059268643,1870.5444320359215,129048.36364158045,1878.5047376385714
683873,-4327.800419393637,-4327.0816506478095,-4326.282570447218,-4325.357459360006,-4326.270208289037,-4326.362900712615,-4328.092757619685,-4376.889268366215,1481.2208050428424,1485.6483279423026,16553.870607529858,1476.4375751972752,1486.7734502518804,1491.9202971506418,112585.96320480698,1499.663761604171
683874,-3723.7899102011725,-3722.413839936969,-3722.28961678474,-3720.8143673756354,-3720.9146403755326,-3721.4545627597804,-3724.0060287843194,-3765.933711787051,2256.6136974426618,2262.591728905293,14229.349204805701,2252.601757697923,2262.3936655260277,2272.3370051562133,95476.08388805363,2274.3306114846664
683875,-4221.993218476333,-4220.177581280013,-4220.501652940675,-4219.134953083851,-4219.532825910024,-4219.57234545962,-4224.406189145992,-4269.866311377738,2721.7487650049734,2729.9952046367207,17000.1790890946,2719.1228346310163,2727.1982212396656,2741.6361470672855,107885.38109901555,2743.218092063191
683876,-4770.603527799154,-4768.636218533696,-4769.473822665972,-4768.350193475739,-4769.51808849049,-4768.398647204429,-4774.89939902928,-4824.529175049647,1986.0300095872158,1995.218480420368,19530.94465768425,1984.6511273203841,1989.8206285326514,2003.121629780765,123977.16450429914,2011.4195886554958
683877,-4188.5322472105345,-4186.184467385576,-4187.779615533696,-4186.292332792173,-4188.178087783766,-4185.599558498889,-4191.4316836211165,-4234.523456039355,1387.508758389106,1396.0380866547414,16779.29818820617,1387.7976273816084,1390.5340056826258,1400.7888195958703,110292.75032508427,1412.249234172419
683878,-3419.940683759356,-3416.957825816123,-3418.976314742173,-3416.978409484671,-3419.275707672135,-3415.527279575526,-3420.063230449126,-3455.447694323487,2009.7895085948205,2017.0676341053872,13625.810354939878,2011.8866925030482,2014.258230617731,2024.4422890161966,89401.85561184102,2031.5887143110438
683879,-3793.944366627806,-3790.6616109680017,-3792.508762449222,-3790.242394604786,-3792.871880941228,-3788.529916856743,-3793.665576255202,-3833.242252435738,2676.9601033755534,2682.9543475020037,15864.47584522497,2679.464559466136,2682.8082326126,2693.5382267771465,98208.24425292933,2698.092741751314
683880,-4517.338927642268,-4514.398778047593,-4516.239758126525,-4513.356380823823,-4516.344570659097,-4511.903796677559,-4518.664583387768,-4565.953815088322,2146.5094936221194,2151.6754551633253,19241.82756766719,2148.0116775329475,2151.9872643680424,2159.979609379193,118271.41474844042,2168.4434772659765
683881,-4128.223883845972,-4125.884213345664,-4128.418934120306,-4124.399641783922,-4127.446140266022,-4123.450346252322,-4130.053194753481,-4173.615626926309,1401.021248190455,1406.6515769259752,17224.84074079566,1402.1456908960863,1406.444057356537,1411.3283454004682,109532.49413747647,1421.9360029454585
683882,-3231.7126484228534,-3229.7466272842644,-3232.9559341133827,-3228.350984112822,-3231.036291126208,-3228.1891326633504,-3232.806899887831,-3267.447935764255,1790.3788152854393,1797.4874578875128,13192.890412228837,1792.156724773296,1797.8769235725727,1804.0147378355882,85387.5861704316,1809.479429556375
683883,-3392.1134589836015,-3390.3884246530793,-3393.2016783281133,-3389.188277065453,-3391.623401231543,-3390.331497128397,-3393.562904166764,-3430.210152178896,2527.7397542975505,2535.5347589284283,14226.168291578177,2528.8990243102553,2537.060200046594,2546.3980613597587,88317.92975392808,2547.1278296908067
683884,-4219.281325587359,-4217.994946314004,-4219.347578875522,-4216.138222545259,-4218.993714501881,-4218.821355301339,-4221.835614063306,-4267.266802979272,2197.9598412187215,2204.5339689984635,17941.431639059294,2196.2495336412508,2205.633873385562,2214.770698439096,110688.78930644986,2217.964917340618
683885,-4084.805855892746,-4083.9828524699915,-4083.7556678953415,-4080.7039200363647,-4084.4808239774584,-4084.2644021238248,-4086.758076018098,-4130.548824640935,1406.3236214922415,1410.8417212260995,16925.693627422268,1401.8140753150594,1410.1776515572928,1416.92528133521,108626.59177143748,1423.5174641886624
683886,-3146.201158329468,-3145.5706637297344,-3144.38450805916,-3141.5465454511645,-3145.9471018780623,-3144.762665398668,-3146.6437068982254,-3179.6986426895523,1610.3204802045125,1613.560929134881,12540.425217382184,1605.1315330569162,1612.1311725973767,1619.2210597926403,83579.6987075879,1623.3122358695423
683887,-3048.755585169866,-3048.246738165957,-3046.9186055922273,-3045.1275276931324,-3049.1433958015687,-3047.2207631648425,-3050.293063974784,-3080.596598677493,2372.4389252795904,2375.0937395067012,12378.042445067256,2367.817469723227,2374.525445452471,2383.9380804879124,79565.46641370739,2385.659122587286
683888,-3868.34204303831,-3867.9115759886786,-3867.243526558011,-3866.5123368423774,-3869.494049443049,-3867.6703850998756,-3873.401022770757,-3910.1722335250533,2203.4755282380247,2205.266051930784,16159.440396056136,2199.352720511583,2205.6121118919045,2214.6042213932765,101305.2649554536,2221.2438668979926
683889,-3990.598745254651,-3989.6186969996097,-3990.0632898018057,-3989.108990400211,-3991.7521767993503,-3990.2905441463613,-3997.290247063007,-4033.688197482309,1381.3202513564202,1382.4846458575812,16347.562836407265,1378.2305239350285,1383.0400201274572,1389.4905900929232,105882.05386646435,1401.6574080205705
683890,-3124.807369008956,-3122.5531374249504,-3123.8385816649516,-3121.4962355675802,-3124.9563075549777,-3123.8309160651906,-3129.759539413476,-3156.228443047334,1422.7304610022404,1424.9178886887387,12189.20125215573,1421.852522838193,1425.5910691111142,1432.3827046416955,82893.26420803752,1441.523176810432
683891,-2819.220110177742,-2816.0446144614275,-2817.341661511811,-2813.7506743744366,-2817.822487016699,-2817.60316080776,-2822.4654453367966,-2845.339996950101,2209.51185436599,2214.102551614028,10960.996803914872,2210.7763997665534,2214.6277520542862,2224.293303714302,73228.58260517094,2227.4240817679165
683892,-3550.651786224338,-3547.8005551022866,-3548.393591503107,-3544.55463702593,-3547.5677661299,-3548.8941462791354,-3554.1178175823457,-3584.7309148662202,2200.192219990326,2206.8233481999778,14298.434881044033,2202.420475086471,2206.259341323898,2215.8564928065994,92247.65708811456,2220.568256859054
683893,-3852.2760843942433,-3850.3344945678828,-3850.2447083501056,-3846.8311423831624,-3847.447666543818,-3850.138401952364,-3855.3691305962384,-3890.033585603991,1344.072799817002,1351.543508102664,15268.01151547685,1347.2143926064482,1350.1336411393504,1356.449088855421,101590.74508733506,1366.9346636523876
683894,-3081.8540696420573,-3080.326764348416,-3080.2012901827666,-3077.247113078004,-3075.8489220855854,-3079.2301332574184,-3082.780607725648,-3110.6874287039873,1200.8645115731974,1208.3687626276237,11482.26901827742,1205.8354546513,1208.3003665439803,1213.9398389871444,81595.72763648746,1223.9429577444746
683895,-2614.1671760415074,-2612.698990095661,-2613.098743814624,-2610.5339827864163,-2608.776330046182,-2612.2387323386274,-2614.161936068861,-2638.0499625557923,2009.134612792126,2016.0746911971355,9516.383960598057,2015.1394190009214,2018.6315853082936,2027.5093824722708,67850.09373668378,2032.574234640395
683896,-3238.7045417477775,-3237.5827063311854,-3238.734950798103,-3236.354775911593,-3235.9372245746704,-3238.7621780242653,-3240.637764243262,-3271.565570547957,2212.520248135525,2218.142306772862,12430.672949977466,2216.962453694342,2221.5280882807006,2232.0130707845487,83824.23565621652,2237.4189213584345
683897,-3677.0327772056603,-3676.432140465071,-3678.4402466307756,-3675.5409385568228,-3677.349550049045,-3678.794678552223,-3680.8665010615528,-3717.1082074777123,1369.8508549751955,1373.6706787921898,13997.180879228526,1371.3621973683776,1375.4994274520272,1383.7714053495101,96819.43665999547,1393.5785345664917
683898,-3003.2055713750838,-3003.0095902219596,-3005.4751800689382,-3001.6985132526693,-3005.180971455161,-3005.3845892437603,-3006.6836837561996,-3036.5976102357436,1003.1411619529083,1005.3624623892339,10504.429430754972,1002.8037316569881,1005.8872168475116,1013.0344775877423,79875.34706350922,1021.6633232788843
683899,-2395.158883566716,-2395.5922210709714,-2397.16692087323,-2393.6733086903614,-2396.952817100459,-2397.3071320498075,-2398.093074660742,-2421.8312236952356,1764.8716865630593,1765.9328993360227,7855.186309666728,1764.0894938471129,1766.8705943532455,1776.5276172795539,62723.5259499765,1779.294337311035
683900,-2911.1988203558485,-2912.714248287845,-2912.0401874994927,-2910.49349850056,-2912.0345236814023,-2913.8102184914756,-2915.2219765367936,-2944.4632311409687,2208.833982604521,2208.8886751945156,10512.470180575478,2207.877365652788,2210.433845764547,2221.512570570317,75716.6798653907,2224.3525097386073
683901,-3482.8008041293733,-3485.2071090623795,-3482.5783863451425,-3482.793660936414,-3483.154268147564,-3485.6094772592505,-3487.404731350911,-3523.382612614361,1478.54865180645,1478.4097991516728,13061.53694533001,1478.1011768712387,1479.3043269491484,1487.5556761700861,92338.50064780055,1497.0795452826305
683902,-2920.558146681063,-2923.0666285013745,-2920.2969853533223,-2920.3490441356835,-2921.5881324947413,-2922.231439155723,-2923.3080397686194,-2954.443515675889,902.9484019846506,904.9562204530616,10332.770076369514,904.8682062632579,904.7084928968168,910.1585815368719,78881.80182572152,921.8099358978365
683903,-2169.4054872724623,-2171.7792841226105,-2169.9848045201015,-2168.830570750518,-2172.142665910881,-2169.425092256797,-2170.1614864938156,-2193.869025298615,1518.0868289870655,1524.2592041469602,7117.949656646522,1522.8255571791897,1523.6432759407762,1529.7755322240885,58169.25476125169,1535.8694708501876
683904,-2551.500124187879,-2554.414920475866,-2552.942843364932,-2551.2482801586857,-2555.9418581380282,-2551.1033147011312,-2552.8735828023905,-2580.422632778058,2141.7313681232845,2151.2715791864216,9160.385591892391,2147.0030955986676,2150.6435574717375,2157.1793697886396,67084.37193371536,2160.083237776552
683905,-3273.4608488847384,-3277.3820625897115,-3275.2975811712104,-3273.582210708431,-3278.3469318875764,-3273.992796499717,-3276.612441426546,-3311.7101665663013,1588.198338316574,1598.164851293062,12271.874509696834,1591.9817712528416,1596.990167235306,1600.4468743911439,87084.9155031744,1606.861859475293
683906,-2891.7246483146273,-2896.120129456677,-2893.557347237872,-2891.328183014213,-2895.573659664634,-2893.0985049741794,-2895.086971116988,-2926.3770475127767,874.1460229872143,882.6222504669037,10096.001790122173,877.1563878214104,881.0782112816564,882.1486480615026,78463.33634706389,889.7910049093093
683907,-2017.090428681654,-2021.0465123257004,-2018.7542088167927,-2015.7080870963466,-2019.496357259078,-2018.6133401568572,-2020.0404059482032,-2041.9057093148112,1304.6278335966654,1312.4548883982327,6087.018304841195,1308.3862216013006,1311.466812748582,1314.9784780975726,54823.900784911195,1316.7430328448265
683908,-2186.903662414746,-2189.7445066264963,-2188.2778454549275,-2184.935832370832,-2188.472120644479,-2188.30599377052,-2191.0147994784293,-2214.2479040312937,2039.9119772053455,2048.867420464484,7191.9044964338855,2044.300418690535,2048.222240935018,2055.127039855211,58065.40269020289,2052.5689804280514
683909,-2994.015781450457,-2994.947568091485,-2994.7620009978955,-2991.488856546499,-2995.154338293057,-2994.8220212427414,-2999.2964135358898,-3031.693720919537,1686.0779421009029,1696.2720406219862,10914.163352570811,1690.4212294240865,1694.8347468867169,1700.6539450943856,80098.05557167284,1701.180404949689
683910,-2840.5111016516275,-2838.7152770167786,-2840.148773892735,-2836.5258013567736,-2840.8712083015375,-2839.9204367117363,-2844.1351653076567,-2876.6112427494218,903.4177813462812,913.6842038304035,9946.590071861317,908.2754664363288,911.6953900215595,914.3630066578934,77765.877684069,917.4358936705305
683911,-1916.6746522366975,-1912.6305425849869,-1914.9988500231889,-1910.6917702787919,-1915.8840692007846,-1915.0051477628272,-1917.300659532042,-1940.8846204538909,1147.9357569105434,1157.6546989770275,5780.109630755829,1153.7462038726335,1156.6980636046433,1159.7523006262427,53381.75722845047,1158.4214832891948
683912,-1842.81613647571,-1838.570795875583,-1840.160206327495,-1835.781909362691,-1841.1939409053557,-1841.6229035111144,-1842.720320298867,-1864.8357991735716,1933.8448250061476,1942.7335662386656,5899.53830299143,1938.923835522646,1942.85102369095,1948.7007553552583,50361.41636141354,1943.7543552184095
683913,-2647.474778647106,-2644.7846084621187,-2644.482934978525,-2641.05597620559,-2645.806072493273,-2647.348063833312,-2648.520621078225,-2678.653517243274,1760.9036113256288,1768.1489144599373,9838.679124048995,1763.1690991460969,1767.148857938087,1773.186917566925,72154.61284824953,1772.7683423802055
683914,-2726.071025011021,-2724.988926966663,-2723.2241873604607,-2721.116734588284,-2725.13738777605,-2725.686559324632,-2726.7971328082053,-2758.5231336507727,945.9964246007175,951.2032387296542,10129.135686521042,946.0166925240462,948.0473248014835,952.221386567719,76040.15601496553,957.0720969981504
683915,-1841.059727855797,-1840.698184960347,-1838.5744633451895,-1837.5134197378216,-1841.5708398202723,-1839.3153632536037,-1839.930935896327,-1862.7399114038844,1025.4649464327917,1029.4253974473304,6259.545596140248,1025.4312892718442,1026.2659754790534,1030.9783279885467,53062.01316635418,1032.9175209163704
683916,-1549.3869858012238,-1549.4624318138647,-1547.7480014771568,-1547.3433810439387,-1552.10594895167,-1547.259501299933,-1548.3391434680236,-1566.8495271972893,1855.4592613878638,1858.7363551439234,5508.123891302656,1855.8495657042704,1858.113821196173,1865.1999049652663,44430.71871072781,1861.9782629868769
683917,-2280.0120841242424,-2280.9911509154344,-2280.1364728455296,-2279.4837439108537,-2285.417647209618,-2279.19541492144,-2281.933595203489,-2306.462541873235,1873.221576525389,1875.023192697665,9224.45855353547,1872.8291379973653,1876.7680875836522,1883.5249709707023,64190.881827502824,1882.8165585658671
683918,-2546.5087968411945,-2548.3487075212342,-2548.798325201019,-2546.3657907030147,-2553.888030303865,-2547.1104273771316,-2550.788714077551,-2577.4438343049687,1037.3123332646521,1036.911348479583,10342.586553852525,1035.8932575219446,1039.2157013045207,1043.4869355532553,73279.35895317054,1048.7610848961158
683919,-1750.534991622027,-1752.2991631066388,-1754.1005123148202,-1749.2936251451317,-1757.9704928256313,-1751.3858391686153,-1754.212248502762,-1772.348545529487,914.9086932761123,913.2605485863293,6696.956913960983,913.5418461833439,915.4075193086379,920.0538519401432,53066.827389088445,924.2646425263524
683920,-1300.5130332454187,-1301.6336678752925,-1303.7185517654923,-1298.0094345650682,-1306.3224177093466,-1301.141365894944,-1302.7155915674057,-1315.5740302270713,1735.4119119739246,1734.1017381581235,5067.551170094866,1734.5649073937807,1736.5561952156713,1744.1565424447942,40043.12709609336,1742.6320463836773
683921,-1956.0355886046532,-1957.134037161867,-1957.6860640669784,-1953.216347392461,-1959.7680268156369,-1956.9048279672832,-1958.0444264744995,-1977.377811691797,1943.9138211838963,1943.2694868170443,8396.061689044323,1943.233666393043,1946.0853004004439,1953.3735832401107,56940.80175886522,1951.894010134099
683922,-2402.464468250557,-2404.332598257298,-2402.5281547607824,-2400.1386781162532,-2404.5268790665937,-2403.5935553763466,-2404.369902347176,-2429.0623854747196,1113.0119749455216,1112.5726818571884,10246.354529740369,1112.917575519477,1115.6153310066798,1118.422715087181,70089.74803845014,1121.7752308590145
683923,-1734.6146615084376,-1736.995624229702,-1734.1361634897337,-1733.3972654216784,-1735.783290285686,-1735.6285690715358,-1735.6114667095103,-1754.3527488524064,754.7124896814607,754.775728106238,6910.393815336247,755.9795219531679,758.6737110722787,758.9893016405065,53007.308455700535,761.9315806816603
683924,-1167.7747123975,-1169.7443117530242,-1168.2477741521393,-1168.411625386462,-1169.033396904851,-1169.1471280090389,-1169.085947764383,-1181.9250935031257,1491.8737729677823,1493.1399258495182,4368.847200486151,1493.4420104920684,1497.9430547822208,1500.4395089104355,36359.569072579776,1498.091733170083
683925,-1748.0691620037771,-1748.9581432880784,-1750.5268055226873,-1750.4695726656525,-1750.0100638386862,-1750.5936189489098,-1751.600331333307,-1770.024233983587,1884.4056620077818,1886.5304938977793,7016.277118894967,1883.9133837655236,1890.2969577802348,1894.5987683806566,50192.46725055267,1892.1883635214567
683926,-2370.13961511443,-2369.5536822360373,-2374.406709069922,-2372.5933792091955,-2372.52117326026,-2373.4686134583785,-2374.6726223638543,-2400.249840539187,1121.7294380957983,1123.500508724259,9381.796484369292,1118.9250928146694,1124.3222844803827,1126.8725442692105,67121.30017713612,1130.0956490319059
683927,-1843.2174364837338,-1840.9840690461438,-1848.0722413750204,-1843.8755254598177,-1845.7068282954197,-1846.2908758910162,-1845.6907329351886,-1867.561827993014,545.2408993899269,546.1703001075123,6462.106309671144,542.7094726022759,544.8689373884175,546.3226478735461,53604.03745998918,550.681457025441
683928,-1130.402497921733,-1127.3974994812154,-1134.6509653721696,-1129.399633140666,-1133.4247187383812,-1133.014851367941,-1130.7733130142615,-1146.5857889754525,1146.8900113554264,1147.6185403239265,3252.363495990834,1146.3422558702916,1146.4400373650544,1150.4751743444099,33166.62652397805,1150.0928787645164
683929,-1545.2175564839652,-1543.6649200160305,-1548.5615256959281,-1544.3394203155617,-1549.5248441695887,-1548.3303253636998,-1546.7068450038819,-1567.014408538017,1723.1064669605053,1724.0429639265585,5469.811818667531,1723.1067746171998,1723.3995710940467,1729.3740125547374,42525.40755211291,1728.7740695794284
683930,-2281.032569441636,-2282.7057227544065,-2283.7493757497678,-2281.2489055778333,-2286.6413222956394,-2285.240024022266,-2285.233564606795,-2312.726647230287,1131.8623634164965,1132.535528139958,8795.880258271642,1130.666699307439,1131.191120491982,1134.9044960408971,62593.898708118744,1141.0215798859915
