Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
165470.6676006317,4439.061,4360.758,4331.394,4548.273,4420.515,4613.6973,4484.394,4369.0005,4552.394,3857.97,4565.7886,4391.1514,4387.5454,4282.4546
165477.54311561584,4437.0005,4360.2427,4328.8184,4545.182,4414.8486,4612.667,4484.909,4368.485,4547.2427,3851.273,4566.303,4384.9697,4381.8794,4272.152
165485.98718643188,4438.5454,4355.606,4328.8184,4546.2124,4419.485,4617.303,4488.0,4370.5454,4549.303,3855.3943,4566.303,4381.364,4386.0005,4271.121
165493.48735809326,4437.0005,4353.0303,4328.303,4543.1216,4421.031,4617.303,4488.0,4365.9087,4549.303,3849.2124,4562.182,4382.909,4381.8794,4272.667
165502.08806991577,4432.364,4355.0913,4328.8184,4541.061,4420.0,4613.6973,4485.9395,4362.8184,4544.667,3835.8184,4560.121,4383.4243,4374.1514,4267.515
165509.52911376953,4433.394,4353.5454,4328.303,4540.546,4418.9697,4609.576,4481.8184,4360.758,4543.1216,3835.3032,4557.031,4383.4243,4373.6367,4268.031
165517.6739692688,4438.5454,4355.606,4328.8184,4544.152,4419.485,4612.1514,4482.8486,4357.6665,4546.7275,3844.576,4560.121,4385.485,4382.909,4276.273
165525.6314277649,4441.1216,4362.8184,4332.425,4549.818,4423.6064,4617.303,4486.4546,4360.2427,4546.2124,3847.6667,4566.8184,4391.6665,4389.606,4284.515
165533.56909751892,4442.6665,4363.848,4341.6973,4555.4854,4425.152,4618.8486,4484.909,4366.9395,4545.697,3849.7273,4570.9395,4401.9697,4391.1514,4292.2427
165541.52154922485,4446.273,4362.303,4348.909,4556.515,4422.576,4617.8184,4478.7275,4366.9395,4550.3335,3854.8792,4571.97,4405.5757,4394.2427,4293.788
165549.56030845642,4442.152,4360.758,4343.2427,4552.9097,4417.9395,4619.8794,4479.758,4364.879,4550.8486,3855.3943,4571.97,4398.3643,4394.2427,4285.031
165556.57052993774,4438.031,4354.5757,4331.909,4547.2427,4412.788,4620.909,4485.4243,4367.4546,4548.273,3854.364,4568.879,4390.636,4390.636,4281.9395
165564.54014778137,4437.0005,4353.0303,4330.3643,4546.7275,4413.8184,4622.9697,4488.5156,4371.061,4551.879,3854.8792,4568.364,4392.182,4392.697,4287.0913
165583.63676071167,4433.394,4354.5757,4331.909,4545.697,4420.515,4628.636,4488.5156,4373.6367,4556.515,3856.9397,4570.9395,4391.6665,4394.2427,4283.485
165585.0751399994,4427.2124,4347.879,4322.636,4537.4546,4420.515,4630.182,4486.97,4372.091,4552.394,3856.9397,4569.394,4381.8794,4387.0303,4270.0913
165588.54746818542,4422.061,4343.758,4312.333,4533.3335,4413.8184,4625.0303,4486.97,4367.4546,4551.364,3850.7576,4564.7573,4371.576,4378.7876,4262.879
165596.52042388916,4421.546,4346.3335,4313.879,4535.909,4414.3335,4625.0303,4486.97,4363.848,4552.9097,3846.1216,4563.2124,4371.061,4379.8184,4264.9395
165604.51531410217,4423.0913,4346.3335,4316.9697,4538.485,4419.485,4626.5757,4479.758,4361.7876,4548.788,3849.2124,4567.849,4373.6367,4383.94,4267.0
165613.12770843506,4425.152,4344.788,4314.909,4538.485,4415.879,4620.909,4475.6367,4357.6665,4545.182,3846.6365,4565.7886,4371.576,4380.333,4263.394
165619.87686157227,4425.667,4347.364,4316.9697,4539.0,4411.2427,4618.3335,4481.303,4357.6665,4545.697,3840.4546,4560.636,4368.485,4376.212,4262.879
165627.54940986633,4425.667,4348.909,4322.1216,4540.031,4411.2427,4619.3643,4481.303,4359.2124,4543.636,3839.4243,4563.7275,4375.182,4379.303,4267.515
165650.69937705994,4426.6973,4348.394,4325.212,4540.546,4410.7275,4616.2725,4473.576,4355.606,4535.909,3838.9092,4567.3335,4382.394,4381.364,4269.0605
165651.85570716858,4429.788,4348.394,4326.7573,4538.485,4406.091,4613.6973,4473.061,4356.1216,4532.8184,3836.8486,4562.182,4378.2725,4378.2725,4268.031
165652.54998207092,4431.8486,4348.394,4326.7573,4536.9395,4404.546,4620.909,4481.303,4365.394,4543.1216,3844.061,4562.182,4377.2427,4380.333,4275.242
165659.4796180725,4434.94,4348.394,4325.212,4535.909,4407.6367,4628.1216,4485.9395,4371.576,4551.879,3850.2427,4568.879,4381.8794,4386.515,4285.5454
165668.1661605835,4435.97,4348.909,4324.697,4536.9395,4409.6973,4629.1514,4488.0,4372.091,4552.9097,3852.818,4570.4243,4384.4546,4389.091,4283.485
165679.53968048096,4433.9097,4347.879,4322.1216,4536.9395,4405.0605,4628.636,4489.546,4375.182,4554.4546,3857.4548,4568.364,4381.364,4389.091,4280.394
165684.42583084106,4433.394,4348.394,4318.515,4533.3335,4399.909,4631.212,4490.0605,4382.394,4558.0605,3861.0608,4566.8184,4379.8184,4388.5757,4285.5454
165691.55502319336,4430.8184,4348.909,4315.94,4527.152,4401.9697,4629.1514,4487.4854,4380.848,4551.879,3852.818,4561.152,4374.1514,4383.4243,4280.9097
165698.52948188782,4421.546,4344.788,4306.1514,4524.0605,4403.0,4626.061,4481.8184,4369.5156,4539.515,3836.3335,4553.9395,4362.8184,4373.6367,4264.9395
165706.58135414124,4420.0,4341.6973,4301.515,4522.5156,4401.4546,4630.697,4480.788,4366.4243,4534.364,3823.4548,4550.3335,4356.1216,4364.879,4260.303
165715.55042266846,4425.152,4344.273,4310.2725,4524.576,4402.4854,4633.788,4481.303,4375.182,4539.0,3828.0913,4554.4546,4360.758,4370.0303,4264.4243
165722.68414497375,4426.182,4345.303,4315.94,4530.2427,4401.4546,4627.6064,4479.758,4383.4243,4548.788,3846.1216,4562.697,4370.5454,4382.394,4268.031
165743.53528022766,4428.2427,4346.8486,4314.3936,4533.8486,4400.9395,4623.4854,4480.273,4387.0303,4553.425,3854.8792,4568.879,4374.1514,4386.515,4275.758
165751.28984451294,4434.4243,4354.0605,4319.0303,4535.394,4405.0605,4620.394,4479.758,4390.636,4549.303,3854.364,4568.364,4374.6665,4387.0303,4285.031
165753.25775146484,4434.94,4357.152,4325.212,4540.031,4406.091,4617.8184,4474.0913,4393.727,4548.788,3855.9094,4569.9097,4378.7876,4389.091,4286.0605
165754.6443939209,4430.303,4353.5454,4320.5757,4541.5757,4403.515,4617.8184,4472.5454,4394.758,4553.425,3860.5457,4573.0,4380.848,4388.061,4284.0
165763.14902305603,4429.273,4350.4546,4314.909,4538.485,4403.515,4619.8794,4478.2124,4397.3335,4554.4546,3863.1213,4572.4854,4378.7876,4387.0303,4283.485
165770.66898345947,4427.2124,4347.364,4314.909,4538.485,4402.4854,4620.909,4484.909,4399.394,4552.9097,3856.9397,4572.4854,4372.606,4384.9697,4279.879
165786.8354320526,4423.6064,4345.8184,4316.4546,4538.485,4396.3037,4622.4546,4488.5156,4401.4546,4551.879,3847.6667,4568.364,4367.4546,4380.333,4277.303
165787.10651397705,4425.667,4346.8486,4316.9697,4536.9395,4395.273,4628.1216,4493.152,4408.667,4553.9395,3849.2124,4565.7886,4370.0303,4380.333,4279.879
165797.46842384338,4429.273,4346.3335,4316.9697,4534.364,4394.758,4629.667,4493.152,4414.3335,4552.9097,3851.7878,4567.3335,4372.606,4383.4243,4281.4243
165801.99027061462,4426.6973,4345.8184,4320.5757,4536.4243,4391.1514,4627.6064,4491.0913,4413.303,4549.303,3847.1519,4567.3335,4371.576,4381.364,4277.8184
165809.48901176453,4427.7275,4348.394,4324.697,4540.546,4389.606,4626.061,4488.5156,4411.2427,4548.273,3844.061,4565.7886,4374.1514,4379.8184,4277.8184
165817.56734848022,4429.788,4348.394,4324.697,4540.031,4390.636,4625.546,4485.9395,4409.6973,4551.364,3843.0308,4563.7275,4379.303,4382.394,4281.4243
165825.55723190308,4426.6973,4346.3335,4324.697,4536.9395,4390.636,4622.9697,4482.8486,4401.9697,4550.8486,3838.9092,4557.546,4377.758,4380.848,4281.9395
165833.52279663086,4426.6973,4349.4243,4328.303,4542.0913,4393.212,4622.4546,4485.4243,4400.9395,4548.788,3844.061,4559.6064,4378.2725,4381.364,4282.4546
165845.52216529846,4437.0005,4357.152,4330.879,4548.788,4398.879,4629.667,4491.0913,4413.303,4553.9395,3854.364,4569.394,4383.4243,4387.0303,4286.5757
165849.44772720337,4441.6367,4361.273,4331.909,4550.3335,4404.546,4638.9395,4497.273,4424.1216,4562.182,3858.485,4575.5757,4382.909,4392.182,4287.0913
165856.49824142456,4435.455,4361.7876,4331.394,4549.818,4407.121,4641.0,4499.849,4420.0,4560.636,3859.5154,4574.031,4378.2725,4391.6665,4286.0605
165864.52436447144,4433.394,4360.758,4326.7573,4550.3335,4405.5757,4639.4546,4498.8184,4412.788,4557.546,3858.485,4570.9395,4374.6665,4390.1216,4284.515
165872.57313728333,4438.5454,4360.2427,4328.8184,4551.879,4406.091,4641.515,4499.849,4412.788,4556.515,3856.9397,4569.9097,4376.727,4391.6665,4285.031
165885.87641716003,4443.6973,4365.394,4337.5757,4554.97,4409.6973,4645.1216,4501.9097,4413.303,4559.6064,3855.3943,4569.9097,4383.4243,4392.182,4292.758
165888.48185539246,4444.2124,4368.485,4337.5757,4556.0,4409.182,4640.4854,4496.758,4413.303,4561.667,3855.3943,4566.8184,4383.4243,4393.727,4301.0
165896.5287208557,4442.152,4363.3335,4330.3643,4551.879,4405.0605,4632.758,4488.0,4412.788,4557.031,3856.9397,4564.7573,4374.1514,4391.6665,4297.394
165904.50620651245,4439.576,4361.273,4329.3335,4550.8486,4407.121,4630.697,4484.909,4412.788,4551.879,3853.3335,4561.667,4367.9697,4384.9697,4288.121
165912.95838356018,4438.031,4364.364,4329.3335,4551.879,4410.7275,4631.212,4485.4243,4410.7275,4551.879,3847.1519,4559.0913,4369.0005,4381.364,4284.515
