Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
308250,-6298.551928715031,-6299.958926954531,-6297.586269303026,-6302.742731048506,-6301.963686005219,-6301.361240382099,-6309.088538801703,-6334.681174325174,8116.521266933658,8119.659120323915,48096.653215646795,8110.739247891737,8107.2200485728035,89692.93406651479,156537.37104352674,8138.008825025273
308251,-1453.1417218939441,-1453.3595349068473,-1450.518759038607,-1455.5569043311973,-1455.5822848295545,-1455.7007540915276,-1455.9530363764668,-1461.5997181701434,30510.107631856215,30525.701007064665,59532.915734885515,30518.249942532577,30473.568365809126,333566.60514227964,21700.393625282915,30528.2136256929
308252,-2896.9578230578313,-2898.000276232253,-2893.4979077443395,-2902.21603202838,-2900.0745663645885,-2902.685056970001,-2903.1410879778023,-2914.2669131921525,41424.398722917154,41446.0610534415,86098.19734139313,41434.22099753142,41373.357542109734,452823.02696788893,53646.33531768669,41448.98392021248
308253,-5983.600109114497,-5985.40104737929,-5980.612937962253,-5992.682215156662,-5986.994217155592,-5991.981458608478,-5995.714404346159,-6019.419358775089,39567.234483144326,39587.44756338649,100396.04702561809,39571.88414490454,39516.038589925316,432955.491982876,135234.3817938753,39597.01936179376
308254,-4055.750843082032,-4055.576964118678,-4053.7957981209474,-4064.2420952573475,-4056.6470770370697,-4061.950846351027,-4064.018848889339,-4080.5200100841953,34706.75177514764,34722.99161168001,82355.98511281071,34711.545051983456,34659.416849162175,379841.6720085092,91077.1924522418,34729.716407505155
308255,-507.502368964497,-504.577287687194,-505.8701711899063,-513.0091365588353,-505.2058864157039,-510.138424239879,-508.36335551162955,-510.6620653566749,34842.14158416,34856.612088337046,63654.38580986101,34851.11379024522,34794.41365865948,380959.146062946,2358.773518633774,34857.43334151103
308256,-2013.3306256349856,-2010.4212379080645,-2011.2185805298072,-2018.6588616997196,-2011.2834006886733,-2016.5534024445901,-2016.1633543755834,-2023.8082870398716,36706.87809725779,36720.872767403394,75253.7740120512,36714.2106505487,36658.15587108801,401310.378108791,41067.718560350884,36726.4964919488
308257,-5755.434465953457,-5754.179568781364,-5752.937917677355,-5762.630078993863,-5756.874980494627,-5761.48693876332,-5765.1265561856535,-5787.297057137861,34684.91974621071,34697.231757172995,92564.73186448976,34686.305169575164,34639.98241721056,379479.4675809151,139162.0272664674,34711.43137751127
308258,-4569.593952833457,-4568.057908561655,-4567.1596839067215,-4576.5718645823,-4573.528799818746,-4575.009924104783,-4577.562477096241,-4595.286869048912,31886.235456743318,31897.19497063152,81740.55012855463,31887.977410879615,31845.30472645407,348767.4051223481,112301.34586712462,31908.131909888427
308259,-399.3558610468766,-396.34603761148355,-397.13511722844385,-405.03389002107076,-403.21289826327995,-401.3945069477582,-399.89254083892286,-401.4120658069688,33575.213603499375,33587.557285893345,62099.43770105126,33583.195095958596,33532.281905396885,366722.89719389816,6637.702436679414,33588.87031352862
308260,-797.6182890184531,-795.4071376344288,-795.6196878616785,-804.9178633093464,-801.3200402926625,-798.9831737305651,-798.8428213640464,-802.1751521583564,36352.82958649431,36367.35911256905,69142.23769881006,36361.84730429811,36306.311484932594,396917.43170852505,16536.799867541078,36370.29068331059
308261,-4866.303487290996,-4866.573404776887,-4864.400765522592,-4876.718402488378,-4870.950811012166,-4869.7886061502995,-4875.184202290038,-4894.936319785054,34263.28807202849,34277.45441329148,88077.63351431047,34266.87636798759,34218.89996704692,374299.13008293253,122747.45661696121,34291.13641561942
308262,-4882.492043379881,-4883.258681357661,-4880.236464547966,-4892.529374852613,-4887.4952282018,-4885.990309161372,-4892.039173225959,-4911.943157269667,30429.16531576979,30441.389402861027,82027.37296550107,30431.51484423494,30388.91731335058,332218.6257709527,126838.62518678645,30457.306908380553
308263,-654.9508271219977,-654.1948910732744,-652.0486987934064,-661.8460502232165,-659.3413392086261,-656.0753280173201,-657.4400518820128,-660.092879236151,31651.615246264948,31663.842471008604,61255.00363719316,31659.445515974916,31609.734055041663,344844.36951765104,19944.893551371297,31672.30547732873
308264,137.06209909941856,137.4828488508934,140.0548924122765,130.1660034597853,132.3097690567666,135.70908861899417,135.46788839008477,136.77246401861186,35495.23004245889,35509.30971546823,63521.201665950735,35504.881269687285,35449.46422837644,386352.2272190505,-1108.8209999265016,35516.55234825167
308265,-3759.826198772712,-3762.683712030498,-3757.81054289583,-3770.9011705163607,-3766.091164340656,-3764.7894478967646,-3769.3869144362307,-3783.347757647935,34345.63354801882,34360.143750585135,83016.00034649234,34349.519307342896,34302.84614481224,373853.56154450926,100028.39875689258,34374.590394473365
