Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
689273,2696.821014138541,2700.039960953822,2695.6781885304813,2700.4015226438223,2700.220902553055,2697.1547862304224,2702.465049563936,2722.080738681352,1285.5583228610221,1286.570642465963,-10944.846869123967,1286.8934475974015,1289.5852288989079,1293.8555157667447,-69737.76609620161,1279.473354759071
689274,6665.393385116044,6670.983536719103,6666.787115809216,6672.46768112773,6670.3689348453645,6669.3586873533595,6678.124730836112,6729.07569787288,-204.86043940270463,-205.68052325521649,-30472.515429616065,-198.28755459074802,-201.95858729598189,-202.51406340625513,-171942.17309499654,-221.0978146668056
689275,9111.621510460718,9119.056239783158,9115.519324753328,9121.337074297306,9118.120019901027,9117.850799732156,9129.271648939968,9199.423462095707,-136.56697443288022,-138.1332955163642,-42158.025994593765,-126.86385495385268,-132.96321233371032,-133.2945007605225,-236694.60437631307,-159.57859222142935
689276,9143.305371480552,9151.491982355841,9149.197844884056,9154.436512932927,9151.102195240066,9149.708386247112,9161.976764394552,9231.852064049252,562.3309504652938,560.6477061785599,-42089.00731718916,571.5786403268148,566.4353590296774,568.2481391215833,-238757.73346539403,538.2434900492797
689277,7877.496810785795,7885.449598790297,7884.179158715101,7889.3365862712435,7886.265397011567,7882.61800094893,7894.682046375269,7953.530869579514,293.92320482017084,292.39860264822164,-36185.831327066466,300.7521303038168,296.55041084620314,297.10652463761824,-204795.0123562893,272.0702516795002
689278,7420.061049162875,7427.547883528323,7426.16279073789,7432.5898048000845,7429.4140961364,7423.83903106368,7436.6286209261125,7490.845960119592,-426.6200144101964,-426.7990349763882,-34304.409901264095,-420.73862451970825,-425.0775203237579,-427.406683095841,-191423.06210218472,-447.66282392798826
689279,7998.098371923075,8004.826868425932,8002.648050329315,8010.926667781496,8007.161738328716,8000.877529882345,8015.117270824477,8073.545150099759,-147.69149718211028,-145.07036637303676,-36976.56659400633,-140.2522964841962,-144.2508826345645,-146.01438662477057,-207268.37768520747,-169.3823830633802
689280,8077.111787913886,8082.37110130971,8079.82551730325,8089.38985495644,8084.71566902102,8078.822812883638,8093.0653407557575,8152.48475360393,680.7374898780481,685.5969435341494,-37023.67479354821,690.0967748328798,687.1774965101861,687.9184280761274,-210956.5907563315,660.5135785232912
689281,7335.061549640868,7339.282886724143,7336.520276790872,7346.773238783422,7341.0224363892685,7336.184075816501,7348.772504691568,7402.903050278144,516.2971962559077,520.5702024907979,-33479.294077109094,525.8052268070969,523.1970503054991,522.8246169119908,-191211.79310010344,499.1190671047752
689282,7116.352996475392,7121.610702052052,7117.801138144689,7128.468396627271,7122.049444710735,7118.656461420388,7129.984096225782,7182.77842401299,-356.8639075541455,-355.39853720526196,-32684.506725598523,-348.77783086142796,-352.01516689347886,-356.045028185867,-184048.37929920928,-373.62282353172327
689283,7731.601778642256,7739.500705786593,7734.184121447508,7744.846322446247,7738.823231076399,7736.814257011513,7747.927711025122,7805.970499998351,-312.7297263148405,-313.4597611452654,-35561.0977108008,-306.28639487219164,-309.1688473371483,-313.3179613153717,-200535.65343280954,-331.5013917299723
689284,7832.591975162586,7842.6965790523245,7836.66809491673,7846.727932780487,7842.058396520938,7840.7403588091975,7851.311742001636,7910.648874206376,584.5926471645016,583.6897284444558,-35720.757690543775,589.579413654307,589.0090928449785,587.982997472906,-204937.91062799763,566.2206862458478
689285,7033.19872226036,7044.019798083831,7038.235056826083,7047.446590744279,7044.19082892213,7042.725826134154,7052.286801247943,7105.328324718364,670.9060906674739,670.739034791131,-31917.837770816444,674.551928531082,676.3916287839784,675.455481563874,-184092.530889766,656.2095424512511
689286,6714.4520063802765,6725.015711233301,6719.243830913397,6728.369889784627,6725.648682838015,6723.428345130502,6733.359644946077,6782.988880243632,-233.23833144726842,-232.8145380449925,-30762.463116659565,-230.0097023778468,-227.5036080315325,-232.12761424085528,-174105.1151065557,-245.75480177020648
689287,7398.385789006282,7408.280946350199,7401.632054743516,7411.966643350562,7408.842886102671,7405.391855704633,7417.365550603819,7471.203535100709,-479.6470391868342,-478.3348188432185,-34107.48921528222,-475.22191373275416,-472.84915252014605,-478.98739947820167,-191697.9574467012,-493.20100180623746
689288,7676.592376244025,7685.342270569663,7677.818223081972,7689.5120584345295,7685.884467354743,7681.170053730946,7694.317657165969,7749.701832258933,358.2326028858253,361.11989337508857,-35085.9216787568,364.4901459181009,367.29119750611926,363.5112790465867,-200562.40055364143,344.80556047199553
689289,6833.62584583784,6841.149048713331,6833.539327363655,6845.52085495661,6841.866016421285,6836.613935546473,6848.764178065694,6897.303199768023,711.4207006860325,715.5877573831336,-30882.883594823354,718.546652586266,721.3914159816225,718.5378945600503,-179070.37641805847,701.2138148947311
689290,6266.029294754305,6273.292687669479,6265.839957866188,6277.678088518096,6274.098965484384,6269.29984414285,6280.431916358395,6324.174098360611,-59.81459523142978,-55.89345788045149,-28405.61004060815,-52.96921796039783,-51.585236821068236,-57.070817863513454,-162833.47229103907,-68.4570021885672
689291,6925.666729049286,6933.548157692269,6926.153892298333,6938.354824629641,6934.444039111455,6930.603371214229,6942.394107481341,6990.9744000829205,-499.4340024851043,-497.19661353038026,-31679.721756128693,-493.30020759702495,-493.4400326140717,-499.94692451306094,-179500.9403236871,-511.10438799835435
689292,7497.397171841902,7505.089288240733,7498.709001542138,7510.944728305678,7506.63554648302,7503.3944888000415,7516.0122206247215,7569.268583269981,208.2024378945934,207.9677467582391,-34159.47313024457,212.86266172169508,213.24327460272227,210.14633443564162,-195904.4756361735,193.2906847962507
689293,6783.651754457764,6789.553745627696,6785.8476968514715,6796.538476861042,6792.430799511917,6789.003756383519,6800.995141781026,6849.276075034077,731.4981367025573,728.0914557859644,-30614.73305165732,733.3638104939865,735.5715285115206,735.3972283596225,-178086.6569681483,717.133799985337
689294,5938.825923192258,5942.82687141373,5942.102201382144,5950.285590798207,5946.7494205953,5943.170278723839,5953.966391593869,5996.011338292532,102.44907147295756,95.89745671304517,-26870.188701938063,101.7035540231154,104.41963369403311,103.02835688815105,-154636.12565942275,89.40386826725121
689295,6378.913587401905,6382.52282207891,6383.1429547168345,6389.596121731941,6386.108546721153,6383.676560902365,6393.864901361229,6439.070960244075,-483.79690892693804,-491.4392070558353,-29214.406730771712,-484.71722017358536,-483.2398236312992,-485.9279308146481,-164959.80791720908,-498.61856684307304
689296,7184.185947367442,7188.6257966626945,7188.647000150174,7194.686243845295,7190.558205032582,7190.534508087236,7199.805216799293,7250.4579034351855,68.5193994924355,62.72009842933248,-32842.282204788484,69.51891154336332,70.02153082239396,69.5465415738199,-186826.68561537418,51.535663058819026
689297,6788.170349751619,6793.386903923632,6791.885287688116,6798.117199518132,6793.311323992146,6795.681471408552,6802.77925370981,6849.318939854242,707.3185786499874,704.168625665179,-30651.034044242188,709.8531567094232,710.2798971704553,711.4680859009948,-177116.79521646915,692.0658976235383
689298,5835.648198772571,5841.250369133198,5837.839616276446,5844.671183528579,5839.4580480569875,5843.266492077172,5848.553404026279,5886.834300029725,235.30605463408108,232.9340525762915,-26169.435763763493,237.88377047837847,237.65502277245147,235.75334893165004,-150750.63334264423,223.0933231182363
689299,5955.355998462478,5961.5187247104,5955.571942608769,5963.763760444666,5958.512166058149,5962.667020037799,5968.360469222784,6007.406596818867,-430.5785201096416,-433.9841843789826,-26892.276841540635,-428.28955307225084,-429.8600162533645,-435.81903925936354,-152429.17407553748,-443.6790391479623
689300,6767.922984979759,6774.564067837373,6766.091051538751,6775.558094260245,6771.311384333021,6774.745431596364,6781.594867486798,6828.074893243716,-0.22068157412550704,-4.562663665257588,-30583.35141830645,2.3510773126299824,0.7017031320952469,-4.977639462891233,-174483.51230463193,-16.35281573280397
689301,6651.514855047582,6657.454511883183,6648.314223545181,6657.239014060118,6655.126820082067,6656.989355164454,6663.295460002571,6710.891273279383,740.4996726797208,736.2700846052153,-29763.061674700373,743.2600872466642,743.2443746578913,739.6825861765178,-172594.82598207454,725.0634197755554
689302,5757.0113482002,5761.137683013126,5754.019268305051,5760.6189612651615,5760.071996827324,5760.449636599169,5765.517387830659,5807.34169669131,402.1893591036774,398.7682429620935,-25593.190275576035,404.57220300670053,405.9445214043661,400.9233340934331,-148158.1985310943,390.7168273525045
689303,5659.03525729012,5661.582959303247,5657.797816144788,5662.470826703787,5661.24246718754,5661.155576477846,5667.079111800795,5707.355570852834,-377.3832081210141,-379.81450074454665,-25325.78488703758,-375.2169637900562,-373.638188141397,-381.8811879212801,-143917.4428731957,-387.35559523287844
689304,6390.250892106862,6392.089109355464,6390.9292819096045,6395.676590018404,6392.11983443506,6392.249559572885,6400.766863942479,6444.999979886836,-112.29323585568059,-114.05265508546758,-28590.262771696773,-109.9937070305132,-108.01837150175649,-115.69895145265144,-163444.76587944967,-124.1018448970531
689305,6436.892433848804,6438.504369889514,6438.273120927096,6444.593299441351,6439.0703847437635,6439.102505747376,6448.902977573855,6492.488552158469,733.2830176698769,731.1626539899592,-28357.277807196508,735.0489249478782,738.1374316879251,733.5737357081955,-165900.6292519881,720.8591838632755
689306,5624.514190389055,5626.240789646972,5625.337593932782,5633.431156158167,5627.331450927639,5626.806332898228,5635.943373848877,5673.1847897751195,594.0407752229461,590.4506648488855,-24383.15142700629,594.6205098497223,597.647018287526,593.1635680750092,-143820.42567899567,583.2194387066418
689307,5418.80959169245,5421.112696125121,5418.542076567099,5427.857867652652,5422.020328423931,5421.180429765167,5430.22219841554,5466.089311836372,-261.5325906472783,-266.32080515580907,-23576.56997156444,-261.0610682970033,-260.3080175897925,-267.03929537122895,-136380.1435981008,-272.40402478955696
689308,6115.1536163109995,6118.094026799028,6113.889219651785,6123.3153678005965,6117.810656210253,6117.332834653848,6127.713541791557,6168.945985568649,-215.11484157769996,-219.42430560419257,-26774.095115229175,-213.17338886178453,-214.7982033318841,-220.35606964187443,-154323.3057647309,-228.42186980445166
689309,6271.703559417187,6274.725413030614,6270.212474306527,6278.062276813466,6272.952775695155,6273.089015504207,6284.084160028733,6325.956629093538,676.5320048581422,673.8128228454361,-27146.02204577862,679.6448087975062,677.3889438099498,676.4611169731049,-159580.76788637196,662.5126295627567
689310,5463.637692522205,5466.254424682881,5463.217781584928,5468.312622788735,5463.860664688174,5464.454861011276,5474.187795306376,5508.620551293168,774.1373309033683,772.3549573777218,-23276.561667517908,777.0589760195876,774.4405578176735,775.6375099670472,-138065.9590226459,762.117623144092
689311,5120.791988385359,5123.209097680452,5122.367621497303,5125.224905235828,5121.45317599953,5122.791246940105,5130.876617832995,5161.336568264909,-88.25901443527874,-90.41430396505262,-22017.1307134046,-85.53825947403311,-89.7859960175686,-90.45539439429274,-127152.69995772034,-100.42673093624884
689312,5821.86042926852,5824.714525942392,5825.305925501285,5827.469769545439,5824.071526557903,5826.636054212881,5833.801268061968,5868.934324031714,-290.5889487843554,-293.6070773002801,-25496.983281549783,-287.17549215382866,-292.5080293083205,-294.1526659216142,-144916.16405611555,-307.315642425325
689313,6156.118775207033,6159.785923663625,6160.568671719453,6162.864803702965,6159.603245666089,6163.000645926957,6169.146723586349,6207.017063509464,554.537677384326,550.8086478823122,-26831.48731454327,558.164656577715,554.3610520330594,554.0912197833195,-154842.57773323148,533.758036136862
689314,5361.049767793935,5365.435844422581,5365.707299663607,5367.797167399784,5364.694895144624,5367.85606516323,5372.7170608449505,5405.339769474227,887.6190042018385,883.066071622884,-22941.325116610882,889.913368571453,888.7342599948164,887.4797782369565,-134094.26344315993,867.281922961177
689315,4796.6287804719905,4801.464454419183,4801.313062242025,4802.803155171157,4799.9977919367975,4802.137715009442,4807.386233453,4836.751790127702,115.43487097092142,110.13474403562884,-20510.628301852732,116.4364831340966,116.18149283509004,110.4469059791545,-117540.24078263732,96.97650690452349
