Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
48111,35743.23383456995,35768.49604908093,35745.34750954353,35769.01763829333,35757.57286005307,35767.514149758535,35794.8554545682,414232.2901722852,-42622.657110137974,-6726.5300559400675,-144369.50688780835,-6644.709910167105,-6687.838605241968,-77373.37488640123,-1099719.0716437409,-6792.809854397949
48112,32865.385031478276,32887.937847446214,32868.116382277,32888.717790033574,32877.4822016493,32888.06159376992,32912.32214347864,382703.05347044754,-20043.13020477538,-3278.1035837936233,-126409.34616363124,-3234.4459338888205,-3260.4233560040684,-41113.795719294976,-1019458.6109889359,-3368.771101395854
48113,28239.20469143168,28257.98105623842,28242.058630227348,28259.650720359285,28248.972305119452,28259.476489131917,28279.324344795757,329516.8916970915,-38784.30230612782,-5785.665300759178,-115590.77094396776,-5719.00633313992,-5748.320343172694,-66288.84537505703,-867538.1252211891,-5833.395288126813
48114,29705.382146511973,29724.410568704665,29708.425254965325,29727.547157431396,29716.326602135196,29727.608623155244,29747.477819502383,345735.34314306756,-62161.79403098409,-9310.695942623852,-128905.42546797753,-9206.717255724656,-9247.901391468868,-103104.68794512373,-903520.7461433188,-9327.81120369259
48115,33990.66640768165,34012.596180384564,33994.46431544883,34016.53090014847,34004.96327568201,34016.720734070244,34039.21014973491,395811.1508175707,-45808.420183288414,-7164.170819481211,-139534.68263140452,-7079.070210482315,-7115.09892418344,-81637.3045523523,-1043850.1051584367,-7219.090497538879
48116,32673.741311479476,32696.357987109695,32678.178563756286,32699.12566816695,32689.29325630442,32699.22337127192,32721.184298295593,382325.8596722529,-20593.872182166942,-3403.9483085958805,-126439.12624814129,-3356.9038655309423,-3380.4680165456393,-42461.28839455874,-1013362.569329504,-3492.4781331474264
48117,27622.46339584457,27643.41989591677,27626.16083007437,27643.845006170923,27636.70627016934,27643.704994865264,27662.664880574805,324664.31537971814,-33509.834206642874,-5033.589525499689,-112134.18070238236,-4971.105089911848,-5000.830108487494,-58519.795852259835,-850782.5062886606,-5086.924339554082
48118,27448.15037772604,27468.565245816073,27449.34586001785,27467.432526748536,27461.610427974727,27467.43919202331,27486.423208676722,322151.0241648968,-59038.273493570116,-8795.597267117148,-120156.1650236347,-8693.561159999212,-8740.142345307497,-97578.21351206445,-834917.7478627731,-8810.203792994147
48119,31672.84767950452,31693.841869964752,31670.758091026804,31692.206237695096,31686.638016448956,31693.043720661266,31715.033928132438,371318.7616513408,-47848.49305415706,-7412.654905143525,-132346.551824914,-7322.623619401547,-7368.546872356773,-84100.2071810055,-971207.0039484483,-7457.732982896741
48120,31852.43029422037,31872.017838463795,31847.78022394923,31869.79159453366,31865.068092360052,31871.60954871707,31894.13399347108,374936.25863719307,-20393.46611710887,-3387.308221724035,-124046.9388526917,-3339.1739874669847,-3370.5513916967743,-42500.39605333044,-988084.321909913,-3474.6545283157384
48121,27248.270704495204,27264.78917051429,27242.739821372903,27262.006586107902,27258.100960754513,27264.189820166634,27284.223101950905,322499.99426060397,-28452.61984895319,-4282.425223967413,-109682.603817979,-4227.325926673769,-4258.718527603127,-51035.65616515017,-841190.1316386575,-4342.9403432182635
48122,25905.8071128226,25921.459970962725,25901.10720155931,25919.3707697752,25914.50413195602,25921.236107616747,25940.98085621913,306525.83534434217,-56853.90586529183,-8374.15990057154,-114219.66079622922,-8276.681447557861,-8322.556178660616,-93278.68244624257,-787506.4711559822,-8386.634754323817
48123,29537.494612613256,29554.98003996252,29534.612383508098,29554.613765200345,29547.745476629698,29555.916672697116,29578.406427904305,348782.88575398177,-51238.35618766578,-7801.885868622629,-126018.62066593587,-7708.104956455596,-7754.620053591519,-88034.14813641443,-902874.6038274138,-7833.188710175595
48124,30575.204238011473,30593.424640459998,30574.071441347267,30594.011881361326,30586.65132399556,30594.77194189836,30617.736909701583,362455.56493425556,-20703.395064547545,-3418.756564229915,-119825.0759299043,-3370.1897671534616,-3400.515111266397,-42751.489265779644,-947831.7851907761,-3498.9084961008975
48125,26546.289601100165,26563.15417558066,26546.22250126612,26563.15428472031,26557.051963728503,26563.456404905744,26583.03796625739,316982.52709000744,-21816.68653093633,-3347.367023420467,-105136.74160076772,-3301.871046302031,-3327.5185459257245,-41187.1516566316,-822023.3393751848,-3412.842723734232
48126,24576.350386252572,24593.219214618253,24576.997209754027,24592.482145746035,24586.65040628779,24592.459466106084,24609.593545231317,293814.6708613847,-52501.04287050893,-7736.734681701643,-107921.2522729315,-7646.774382989556,-7685.833189497548,-86215.40425596506,-748170.8153178436,-7748.96856216574
48127,27772.929907839545,27792.174984940644,27774.614066140388,27791.703268725007,27783.83022417518,27791.599933689096,27809.201703718893,330783.5259300886,-54906.056025647726,-8318.595764608332,-120688.75257477665,-8221.301625546743,-8264.404746858974,-92716.53986701288,-846807.9197091571,-8336.516768458769
48128,29367.810154403556,29388.377114428033,29370.962175775574,29388.129762757686,29378.306830215697,29388.39713953062,29405.16405347956,350789.2238968208,-23350.985447913306,-3822.4242965972035,-116261.42520330739,-3771.277245974796,-3799.7279908897935,-46296.269909172916,-909453.9519242588,-3893.0308696121856
48129,25634.055312571603,25653.827628777977,25638.765900676328,25652.601533245386,25643.087237930584,25653.63699367187,25666.75303294955,308885.9019042398,-15694.460132874152,-2468.2270376466704,-99808.80356904122,-2432.445763866395,-2454.882659938131,-31501.78703189294,-796239.4532983339,-2539.4707149592246
48130,23050.881936824248,23071.122887573034,23056.780547484123,23068.8771224497,23060.500733967972,23070.454615987423,23082.48556363635,278529.6853967387,-45836.253390918675,-6705.873385466702,-100138.159400283,-6625.678923021887,-6663.860419667488,-74911.80981587946,-703217.2287273633,-6724.365934477701
48131,26050.723447957524,26073.35280743209,26056.740440095677,26071.69123413677,26063.34956064542,26072.957364600872,26089.4210828155,312691.2403485961,-57507.5370498764,-8598.001288445035,-115277.87758975624,-8494.078017630118,-8543.074933378386,-95020.4897353046,-791546.1743076037,-8608.557405905027
48132,28467.802354458105,28490.04114468145,28472.403306408683,28489.84110465845,28481.517093561335,28490.19549300198,28511.043065086713,341899.0575129972,-28633.85265241254,-4538.212436929065,-114992.83979324336,-4472.7942826125345,-4509.417734538152,-53307.33081292821,-878314.0764932889,-4599.7628362384585
48133,25045.674342478935,25062.476483097547,25047.82752205806,25063.013491955535,25056.166684399337,25062.694479571463,25082.692361084744,303997.22295460524,-12181.359007905803,-1945.0367560530578,-97167.49080074736,-1907.602277395506,-1932.0534865666452,-25755.936343648365,-778108.453467198,-2021.0034176305655
48134,21494.870092167293,21506.14347653836,21494.69688925327,21506.928170779975,21501.405727670288,21506.50204827058,21523.843245725853,263024.2376399848,-37671.28446165814,-5475.079702622505,-92751.96576582342,-5404.309398174738,-5438.696323088916,-61700.78008618045,-656709.7659850735,-5502.478099783858
48135,23962.606173796223,23973.131883268572,23960.836600388444,23974.501864273563,23968.067204107298,23974.361885606006,23992.220598689957,291141.5635109808,-56817.148573044935,-8426.040682767954,-108597.89910595666,-8325.240112644362,-8372.52948021219,-92761.62171484708,-725478.4497610454,-8432.730540705736
48136,27417.17058279572,27429.370104483958,27414.276651085413,27431.01932936331,27422.66020523278,27431.53890550937,27450.62477236767,332299.60463659687,-33813.348889422334,-5262.6577371682115,-114106.56728681392,-5193.246295334289,-5232.717057187488,-60630.40926039135,-842342.89656086,-5313.727418894878
48137,24856.985795928944,24869.058318294447,24853.46121385671,24869.93253719587,24860.988592423364,24871.337571063177,24888.129194961468,304757.2414532326,-11415.836873990527,-1843.7077741550158,-97369.63959076142,-1810.3278875558556,-1836.7486983206943,-24777.33580933039,-771460.7471760812,-1918.6556141988494
48138,20390.200833330553,20401.71053478847,20387.031984238238,20401.696004454985,20393.15435379839,20403.734720684235,20417.692959347427,253751.72401910034,-30402.987486380633,-4381.650289837139,-87169.28650321532,-4323.882803406264,-4356.7591043290195,-50345.2135575579,-624101.69034528,-4412.673708454195
48139,21715.424729716207,21728.98597251092,21713.29705701054,21729.15227486843,21720.464728583676,21731.5127551381,21746.843006035826,268686.79441435786,-53850.31245008794,-7901.934368438086,-99934.51054967934,-7807.141545679144,-7853.432460318973,-87149.43702332684,-655654.4364824228,-7901.405690677905
48140,25835.876704780985,25851.99350928095,25834.57251136258,25852.757942626202,25844.190185139432,25855.652916489882,25873.63246871183,317121.15017011843,-37168.90785801414,-5692.844966878734,-109780.03948063066,-5618.856194774935,-5659.66363293211,-65071.42898421819,-791202.7150550097,-5731.12587116652
48141,24588.0880719091,24603.558117894332,24587.268925782257,24603.843959368474,24597.315449472728,24607.677083233866,24624.02531004095,304522.6721085821,-11601.972471383164,-1870.9784306771248,-96708.80693502526,-1837.1153226087913,-1863.2567661055928,-25312.979583474447,-763155.3010956196,-1945.6963252633545
48142,19754.68153864402,19768.340091187492,19754.62205293869,19767.16760195919,19763.166273598574,19771.732551111832,19784.229113738977,249301.1995086165,-24859.543008565473,-3540.48109408028,-83187.18263195315,-3491.639004088769,-3520.9765433527987,-41833.11874140697,-607119.4705070921,-3581.627506873761
48143,19702.11531644927,19717.44962506225,19703.40753585007,19715.555544325223,19711.45664945161,19719.887759945294,19732.268852716203,248084.92115949572,-51224.2241250494,-7416.005880593217,-91862.15584204972,-7326.626725401753,-7370.489138334162,-82071.52101661955,-594511.9279631193,-7417.154788220629
48144,23875.097794883703,23894.21025901738,23877.936244306853,23893.32852720364,23886.6291503151,23896.355584813446,23911.335052496906,296631.02874367544,-40187.54439478742,-6056.871127695735,-103915.77630639622,-5978.8548373712565,-6020.804104911815,-68781.34979040209,-729029.1744037713,-6086.446232722126
48145,23963.068653584243,23982.430054817443,23966.86456858769,23983.38854448429,23974.91649578692,23984.81619346902,23998.904830129177,299212.6452262671,-11830.548048630168,-1912.7972769287549,-94979.33808323783,-1877.1113842882687,-1904.1106076346955,-25849.724725016826,-743435.6408180067,-1984.3319018734767
48146,19380.1453118903,19395.976871292605,19384.006330020176,19398.400589942634,19390.456400558243,19399.0598431378,19408.5854281116,246949.49144672268,-19199.927464033204,-2721.386499776652,-80388.61311484758,-2679.1381963316885,-2706.360999586029,-33399.95135838998,-597554.001939493,-2767.221697475735
48147,18185.22062230126,18199.172341542544,18188.961942999864,18202.849098022332,18195.53105713538,18203.820769169633,18211.421262547243,232454.8370333267,-48202.12974562921,-6904.8318858722605,-85530.01315220585,-6819.747584429487,-6862.170750788458,-76574.99253538661,-548300.1692262942,-6903.980575672526
48148,21961.811077678045,21977.15716864106,21966.03480325047,21982.339190517632,21974.04215332578,21983.720664659995,21993.908465440596,276097.56386800733,-43612.39044183408,-6472.865619808643,-98075.74808784609,-6390.972871007004,-6435.244875983783,-72850.42865518708,-667818.7996425468,-6492.62910991326
48149,23007.287238364475,23022.937781941913,23012.276160432422,23029.21811436015,23019.731518877154,23030.210038678364,23042.325615817754,289598.56379453075,-13015.042413934025,-2061.328904654902,-91825.91444108065,-2025.255294459057,-2054.847613080982,-27397.032617831115,-713013.7517686825,-2132.4460547440276
48150,18879.4992389636,18892.54033567232,18884.690797171592,18898.828808733648,18889.28099169249,18898.861954682212,18910.00853329691,242699.84201206136,-13213.254080473473,-1833.5153984038393,-76436.37976237206,-1801.6758831585912,-1828.1349573170826,-24370.986471787168,-584305.3986511126,-1891.7643659285577
48151,16894.191809289427,16905.69758906654,16898.975549330724,16911.310425714873,16902.01174720312,16910.543744544564,16922.276741835078,218932.54944658946,-43701.40335379891,-6177.50325384334,-79007.50880120092,-6100.798549714653,-6142.1761059433975,-69119.37720281092,-509711.002925478,-6181.692732903378
48152,20261.27785871318,20274.514272456843,20265.67573214747,20279.259386273676,20270.074687832894,20278.120003059936,20293.67870332685,257301.87010198433,-47000.79248286916,-6887.374457654996,-92507.1984909779,-6800.6386305982,-6847.069557489878,-77150.06784964348,-612943.249560744,-6893.951565356276
48153,22051.601989968065,22066.351909199326,22055.968174269823,22069.806436355968,22061.763495435593,22068.620821163575,22085.798194598017,278977.60206059634,-16087.140248067288,-2492.887681482078,-88773.99061153329,-2449.8216615782994,-2480.9007853829994,-31957.940377236824,-681154.250164783,-2548.909277109242
48154,18321.14054791085,18334.748111174144,18325.65320689773,18336.56187305082,18331.012003458964,18335.671930830038,18349.488681260438,236618.8915066293,-7937.0408436731195,-1075.293307598377,-71969.61956469956,-1048.4803427565728,-1070.4956885198221,-16622.877382641473,-568049.8496730812,-1131.009008617596
48155,15602.436862638624,15614.890761644345,15606.9317984681,15615.850316614655,15612.564016861154,15615.756631432952,15626.818106968789,204266.91970967493,-37271.079043013684,-5203.030918563136,-71400.39145742808,-5136.197925913147,-5169.702831585573,-58973.664890091255,-471102.95209669194,-5207.290855835408
48156,18581.400456877906,18594.50205732466,18585.45706603814,18595.963353441166,18593.781942521986,18597.265380398167,18610.413834956053,237705.42725940273,-48939.19190720843,-7107.948848798389,-86345.81420512113,-7022.575449713988,-7063.367673850067,-79309.8780386607,-559152.1705203068,-7106.235208167447
48157,21163.736465409987,21176.512677604336,21167.064799214102,21178.450087336416,21177.47095234477,21181.48996822119,21197.040179172385,268223.8360799764,-20741.226833663775,-3164.974886119188,-86670.02428653365,-3121.2840854608908,-3147.916673706336,-38927.496456197754,-651540.8083834159,-3215.295126619489
48158,17880.53208506241,17890.44706810092,17883.318479367146,17891.549384400638,17892.53718559829,17895.883783218735,17909.374132717814,231223.77786637604,-4731.840796948805,-651.6162341178086,-69082.72521064914,-636.1831173087264,-650.3915575067313,-12305.40665307719,-556260.3055588129,-715.929416526604
48159,14275.638958890986,14283.76680733767,14278.312042557554,14283.564046092273,14285.266100886443,14288.024316113273,14298.566837475366,188839.58583865355,-30035.78134605816,-4163.885837082519,-63841.57054865306,-4113.663755756615,-4138.065305482149,-48115.16280352375,-433830.17966731155,-4178.599570234681
48160,16622.15640252255,16632.267611156487,16624.908651687034,16631.513524398535,16631.343480925585,16635.065624777613,16646.759374324945,214681.0957484484,-48766.033841451805,-7066.399591868965,-78541.31560954818,-6984.970301135715,-7021.709728180058,-78674.1686974328,-499417.43851732963,-7059.887400991557
48161,20105.343382282226,20117.685897199786,20108.003296503986,20116.780732450618,20114.470841523536,20119.151084678862,20133.371183912393,255201.5952480956,-25641.000144372763,-3906.0806116658214,-83667.28297603763,-3856.296998447294,-3883.363069356101,-46562.91449979751,-617636.2432043186,-3944.1202703917575
48162,17707.070446974372,17717.788703350197,17709.384549377733,17716.418098764916,17714.21554374889,17718.068904139633,17731.32766493083,228494.25455862848,-3544.7589213897454,-551.6408254350321,-67322.39398112005,-538.8695575786768,-550.7822259517402,-11403.740948689958,-552179.470958674,-613.7369554467382
48163,13330.493551984518,13338.114941621016,13332.469742319417,13336.434384375889,13335.374934642554,13338.287419564505,13349.46904465911,177467.22070344884,-22995.82156196079,-3167.9883514027088,-57388.74656597308,-3130.9210997081686,-3148.204660937695,-37858.55176264751,-407974.52873022034,-3185.640033539399
48164,14601.837603379923,14609.640013602911,14603.645284360933,14608.499157819946,14607.113251768416,14611.209149275013,14624.170588507697,190712.3640310563,-46635.256844869466,-6723.351253228273,-69735.55193123713,-6648.407630865302,-6679.098660777228,-75107.6433236147,-438099.9409168114,-6708.284253137874
48165,18673.52213579757,18683.717906589845,18675.023448462616,18683.37752429236,18680.69984387498,18686.57015519758,18702.872750151044,237517.0959637617,-29612.894645336022,-4481.293316247451,-78802.66858584998,-4426.933868811188,-4452.577358722976,-52734.609366178396,-572307.2946988358,-4503.8888186081695
48166,17502.974124032546,17513.206254402277,17503.64918101372,17512.855889915078,17510.28181868369,17515.47985241332,17531.055847208965,224755.71101072134,-3509.0367659186504,-609.2484811314722,-65158.26829824553,-595.5529552038231,-607.3603702364662,-12462.463000624872,-546845.6086315397,-667.4932638228324
48167,12801.689336679749,12809.85612970027,12801.161708969847,12809.009691299587,12807.882609955966,12810.543453934344,12822.930839582648,170042.1767858304,-16761.299478875604,-2304.907908998901,-51375.638103753634,-2275.8214971582006,-2292.3155399256566,-29228.821878436574,-394979.4764913003,-2329.093848494334
48168,12816.61142154529,12824.70178115395,12815.061463848368,12824.153946691144,12823.561102872216,12825.177200665938,12837.715729729647,168645.48592477464,-43742.96473094699,-6282.82646313963,-59814.45999116874,-6211.818266734506,-6244.221926773642,-70487.65717965529,-384254.4851963971,-6267.392983230984
48169,16989.349041618072,16999.281038079243,16987.332159576195,16999.813264923498,16998.41992001237,17001.22589916931,17016.387237646206,216292.8963719733,-33041.173837689385,-4971.668451903988,-71420.29357113995,-4912.101900925804,-4942.39879399053,-57674.375841029716,-518463.870332698,-4986.927657692
48170,17079.48252727824,17089.063082691402,17077.542552768977,17090.17131213979,17088.376311223736,17092.163925827517,17106.531132074593,218061.59160457712,-4134.500993586976,-748.8588257435802,-61917.317282805016,-734.3296609022896,-747.6538716635264,-13963.591004593169,-532809.0947910396,-809.6800182506175
48171,12542.22265316278,12548.979153373335,12540.767445470927,12549.844766292772,12548.249781909835,12552.107988919495,12562.07672830103,165525.49406349834,-10842.402897725538,-1475.5545383668737,-47036.52140775248,-1457.45128545679,-1468.5246191068393,-20747.075741494235,-388275.1290178922,-1512.6844961687132
48172,11435.71378059465,11441.561905601715,11435.007662673028,11442.165686065338,11439.674520989816,11444.787456094096,11452.57732165877,151270.2563900273,-40079.48040472433,-5713.744517026834,-52447.77099712594,-5653.228267034232,-5677.811961775799,-64552.767939172656,-341569.90002911224,-5702.113853958995
48173,15308.729107564173,15316.664990454696,15308.731747541078,15317.013979985339,15312.672605242484,15320.328829354172,15329.755901102684,195277.25061924965,-36203.272650352075,-5399.406472766739,-65512.42234802216,-5340.448779655463,-5365.868568843573,-62034.31999303515,-463951.7990915898,-5403.5638277574635
48174,16393.25692202462,16402.09197972844,16393.42264038686,16401.416731295147,16396.647747879637,16404.99280118442,16415.021227995945,208547.74184958497,-5597.539067435863,-997.2162103105682,-59396.79173556306,-982.7480481017458,-992.6248212762621,-16582.760828961553,-510588.50076292426,-1049.0280402829264
48175,12229.273567639793,12236.129965060629,12228.684031692435,12233.957012046623,12230.444946485739,12236.52720170707,12244.18646491644,160625.95398313968,-5062.269442532473,-685.341293633891,-43743.42992667877,-674.2467538080512,-680.4348252259122,-12547.467557788696,-381228.8424539721,-723.7535791087504
48176,10230.847289318437,10236.34435026637,10228.778464729183,10233.76333925195,10230.37614658737,10234.329386983716,10241.042010853065,136161.55267059762,-35293.27065851725,-5024.524311895244,-46444.5949880029,-4966.738735839878,-4988.1007819785955,-57117.54005352207,-306557.52620549465,-5010.853423740948
48177,13705.06185543582,13711.341538333074,13701.561524948034,13710.044058846031,13704.559672218205,13708.54556520263,13717.974457932085,175302.14455727726,-39203.32851374085,-5846.092602076559,-60920.295752613594,-5776.106773908094,-5803.683579561545,-66213.45608252891,-413252.57127008535,-5838.388344723656
48178,15641.567689261952,15647.416831616796,15637.524576178568,15647.818367375789,15640.672668467207,15644.73058093731,15656.498064149091,198343.9354391364,-8710.49525377981,-1523.1129863543022,-58300.56920395128,-1496.565618719504,-1510.4710251576198,-21687.951372780728,-486336.26312763855,-1569.074808077061
48179,11922.420409170376,11925.2104494431,11919.10636494497,11926.716752987288,11920.28988914619,11922.435773697809,11933.758506799786,155951.84178836393,-109.10679691231076,-55.20993530172336,-41824.60495792698,-46.53750472721963,-53.24730835013142,-5748.003691317287,-374318.4475422659,-103.63198458145942
48180,9096.179809213372,9097.121332796085,9094.518302130396,9099.86594395246,9094.783172852509,9094.457973101424,9106.361097058429,122262.8163547758,-28960.46920919915,-4134.362551649052,-41042.88143621022,-4086.260418929331,-4106.534877816623,-47508.16046240453,-274763.78065904335,-4131.0892661214775
48181,12072.360629698136,12075.05343835869,12072.149221525206,12079.634200601853,12074.667005690024,12073.133932595338,12088.674535617136,155535.98592210648,-40969.76723839926,-6096.843533167966,-56254.08754855655,-6028.450062718593,-6058.14863979871,-68372.72830693769,-362961.5816276152,-6085.76892682191
48182,14847.5123421808,14852.209048563876,14847.529716669502,14857.786621672545,14852.950946074088,14850.739845089072,14868.039829529785,188096.47287458827,-13325.948668101235,-2226.062488335822,-57499.73298545445,-2197.521909207298,-2214.6812111447,-28685.938161408005,-461121.5408310316,-2266.6769170067323
48183,11749.722770123659,11753.690926712276,11749.1063360451,11758.5345699229,11754.869106764192,11751.69653224145,11765.484973553012,153064.48803169696,2860.544170565661,315.77628987604663,-40582.59458177384,315.7975434257633,310.2697411110771,-1703.161430654578,-371207.42769580125,259.5037925981438
48184,8139.543859836936,8142.547987721535,8138.584502938796,8146.527337992881,8142.9206040790295,8140.136604818334,8150.123892132453,110489.21385941267,-21871.323387293494,-3122.440687231936,-35287.76461933518,-3088.908848769984,-3104.9654764778784,-36672.48107624665,-248128.30787872628,-3130.1671201642152
48185,10408.612976005314,10413.1433174509,10407.905029587866,10417.393134982305,10411.328824789269,10411.533164936425,10422.714435880482,135311.7495529357,-40538.06030643293,-6014.272228777954,-49898.21461492268,-5949.57159126299,-5978.459713661756,-67094.79825786706,-310874.22156449134,-5999.876595835341
48186,13953.378303595968,13959.365002912029,13953.064832582882,13963.611807565658,13955.397798319118,13958.847388703194,13972.942139908471,176388.15000706678,-17817.148481603108,-2893.1595889789905,-55545.2961332376,-2858.678764495487,-2878.9428160668754,-35420.60881119668,-430837.82033432985,-2922.425423723728
48187,11728.286465708665,11732.636101783126,11728.26670167614,11735.188605073858,11728.194397142326,11732.104171718212,11745.199448258249,151525.8130498831,4063.8072730557324,440.1095423561563,-39935.896384687774,439.0299435692413,432.462523566469,-475.7528553366994,-370743.659785481,385.7472943371607
48188,7449.211144888687,7451.366417778892,7449.212548580745,7451.8995722347645,7447.952893458628,7450.4176720937085,7460.518364812842,101542.66757861854,-15335.161144937389,-2185.0400564161737,-30280.12006633076,-2161.2528656771274,-2174.336032945307,-26882.07952345132,-229363.38820324626,-2197.2351464832605
48189,8703.078363446515,8706.077921586937,8702.554934674066,8706.402199517794,8703.784497253604,8705.918935436915,8716.294180736528,114627.64898872866,-39012.75254862735,-5764.292808590546,-42578.08591467762,-5702.688951197901,-5729.26885937477,-64125.96050745403,-258525.92386006104,-5745.535725902122
48190,12778.438345482262,12783.235424306178,12777.004717559827,12784.838915603814,12781.751426941348,12784.656525730661,12797.18824797469,161645.74448554582,-22062.867494590802,-3527.082545545116,-51914.71810822989,-3486.244359400528,-3506.5973579195156,-41567.18706334358,-392557.24625193747,-3546.690532059338
