Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1267941.482782364,4187.667,4134.0913,4050.121,4321.091,4195.909,4497.788,4306.667,4323.667,4422.576,3736.9094,4373.1216,4172.2124,4189.2124,4069.697
1267944.2839622498,4190.758,4147.485,4057.8489,4327.788,4190.242,4503.455,4307.182,4321.6064,4421.031,3733.818,4367.9697,4170.667,4187.152,4067.6365
1267952.4734020233,4203.121,4158.819,4068.1516,4337.0605,4202.606,4512.2124,4314.3936,4323.667,4427.2124,3736.3943,4370.5454,4174.273,4189.2124,4067.6365
1267960.2506160736,4206.2124,4155.727,4074.8486,4341.6973,4206.727,4510.152,4314.3936,4320.061,4427.2124,3740.5154,4378.2725,4179.9395,4194.3633,4071.7576
1267968.195438385,4206.2124,4161.394,4078.4548,4346.3335,4202.0913,4506.031,4306.667,4316.4546,4421.546,3736.3943,4381.8794,4186.121,4200.5454,4077.4243
1267976.2165546417,4214.455,4170.667,4080.5154,4346.3335,4201.0605,4505.5156,4304.091,4318.0005,4418.9697,3731.7576,4376.212,4186.6367,4202.0913,4077.9392
1267984.147787094,4222.6973,4174.788,4084.6365,4344.273,4202.0913,4502.4243,4308.212,4325.212,4420.0,3734.8484,4373.1216,4186.121,4201.576,4080.5154
1267991.5301799774,4222.6973,4173.2427,4090.303,4344.788,4205.1816,4505.0,4313.364,4330.879,4423.0913,3741.0305,4375.182,4188.1816,4203.121,4087.212
1267999.1858005524,4221.6665,4162.4243,4086.182,4342.7275,4207.758,4505.5156,4315.425,4328.8184,4422.576,3738.97,4373.1216,4189.2124,4203.121,4086.697
1268007.7600479126,4220.6367,4158.819,4078.4548,4339.636,4204.6665,4499.3335,4313.879,4325.7275,4417.4243,3733.3032,4370.0303,4186.6367,4200.031,4084.6365
1268015.1636600494,4221.6665,4168.091,4084.1213,4344.788,4203.6367,4503.97,4315.425,4329.8486,4422.576,3737.9397,4376.727,4189.2124,4203.121,4091.8486
1268023.838043213,4222.1816,4169.1216,4093.9092,4348.394,4203.6367,4512.727,4316.9697,4333.9697,4433.394,3746.182,4387.0303,4193.3335,4206.2124,4093.9092
1268031.20470047,4219.091,4164.485,4092.8792,4344.788,4199.5156,4510.152,4317.4854,4332.9395,4433.394,3748.2424,4387.5454,4191.788,4205.1816,4086.182
1268044.353723526,4220.121,4172.2124,4089.788,4347.879,4201.0605,4507.0605,4316.4546,4331.909,4430.303,3747.2122,4386.0005,4190.758,4205.1816,4085.1514
1268055.4883480072,4219.606,4170.1514,4091.8486,4353.5454,4209.3027,4512.2124,4315.425,4330.3643,4432.364,3746.697,4387.0303,4192.3027,4206.2124,4086.182
1268063.1175041199,4212.3945,4162.94,4091.3335,4354.5757,4210.334,4512.2124,4316.9697,4330.879,4434.94,3746.182,4388.061,4192.8184,4205.6973,4081.546
1268064.067363739,4210.8486,4169.1216,4089.788,4354.5757,4204.6665,4509.121,4316.9697,4329.3335,4426.6973,3741.0305,4388.5757,4190.758,4206.2124,4076.9092
1268076.2486457825,4210.334,4165.515,4090.818,4352.0,4205.6973,4510.6665,4313.879,4318.0005,4413.303,3729.697,4381.8794,4190.242,4199.5156,4074.3333
1268078.21393013,4202.606,4149.5454,4089.788,4344.788,4209.8184,4511.6973,4311.8184,4309.758,4406.6064,3720.9395,4370.0303,4187.152,4188.6973,4070.7275
1268086.1678123474,4206.727,4156.2427,4089.788,4346.3335,4204.6665,4514.2734,4313.364,4319.546,4415.364,3726.6062,4372.606,4188.1816,4193.8486,4075.8787
1268094.2876338959,4220.121,4174.788,4093.9092,4353.5454,4198.485,4512.727,4314.909,4330.879,4427.7275,3738.4548,4383.4243,4195.909,4206.2124,4085.667
1268102.7944087982,4217.5454,4168.606,4094.9397,4355.606,4201.0605,4509.6367,4312.8486,4330.879,4425.152,3741.5457,4382.394,4194.879,4201.0605,4083.6064
1268113.5783195496,4210.334,4157.273,4090.303,4355.0913,4206.2124,4510.6665,4312.8486,4328.303,4414.8486,3735.3638,4377.2427,4190.758,4193.3335,4076.9092
1268118.1564331055,4218.576,4167.061,4093.9092,4359.727,4208.7876,4512.2124,4315.94,4328.8184,4420.0,3738.4548,4382.394,4199.0,4200.5454,4081.546
1268126.2078285217,4224.2427,4176.3335,4106.788,4363.3335,4216.0,4514.788,4315.425,4330.879,4431.8486,3750.8186,4392.182,4207.758,4211.364,4094.9397
1268134.1426372528,4221.1514,4171.182,4107.303,4362.303,4217.5454,4518.3945,4315.94,4336.0303,4438.5454,3759.0608,4400.9395,4205.1816,4219.091,4103.1816
1268141.3991451263,4226.8184,4174.788,4098.0303,4364.364,4206.727,4516.8486,4323.667,4337.5757,4442.6665,3760.091,4409.6973,4209.3027,4227.8486,4103.697
1268149.1672992706,4233.0,4186.121,4098.546,4367.9697,4200.5454,4512.2124,4325.212,4332.425,4441.6367,3761.1213,4412.273,4217.5454,4231.4546,4101.636
1268157.8035354614,4229.909,4179.9395,4096.4854,4364.364,4205.6973,4513.2427,4316.4546,4329.8486,4435.97,3760.091,4406.091,4211.879,4225.788,4100.091
1268165.1599407196,4229.394,4168.606,4084.6365,4353.0303,4208.273,4511.1816,4312.8486,4328.303,4428.2427,3753.9094,4398.879,4206.727,4219.606,4101.121
1268173.6235618591,4236.6064,4169.1216,4084.6365,4350.4546,4204.152,4501.3945,4316.9697,4321.6064,4419.485,3745.1516,4394.2427,4207.758,4220.6367,4101.121
1268181.1673641205,4236.6064,4173.2427,4094.9397,4352.515,4202.0913,4496.758,4315.94,4318.515,4412.273,3741.5457,4391.6665,4207.758,4220.6367,4100.091
1268189.2311573029,4232.485,4169.636,4094.9397,4349.4243,4204.6665,4500.364,4313.364,4320.5757,4410.2124,3737.4246,4383.4243,4203.6367,4211.364,4094.9397
1268197.1673965454,4233.0,4167.5757,4091.8486,4348.909,4200.031,4502.9395,4316.9697,4319.546,4407.6367,3724.0308,4373.6367,4201.576,4202.0913,4086.697
1268204.1375637054,4232.485,4172.2124,4094.9397,4354.0605,4192.8184,4505.5156,4322.636,4323.667,4412.788,3720.9395,4373.6367,4202.0913,4203.121,4088.2424
1268212.5704288483,4234.5454,4177.879,4098.546,4359.2124,4196.424,4509.6367,4325.7275,4330.879,4425.667,3734.8484,4377.2427,4201.576,4206.727,4092.364
1268220.144033432,4233.0,4176.3335,4097.515,4358.182,4203.6367,4511.6973,4328.303,4332.9395,4430.303,3740.0002,4378.7876,4201.576,4205.6973,4089.2725
1268228.2004356384,4224.2427,4169.636,4094.9397,4355.0913,4202.606,4511.6973,4328.303,4332.9395,4431.3335,3738.97,4381.8794,4202.0913,4208.273,4088.2424
1268236.1357212067,4219.091,4169.636,4092.364,4355.0913,4201.0605,4512.727,4329.3335,4336.546,4436.485,3746.697,4388.5757,4204.152,4218.0605,4094.9397
1268244.223356247,4221.1514,4169.1216,4090.303,4355.0913,4204.6665,4511.6973,4330.3643,4335.0,4438.5454,3751.8489,4390.1216,4203.6367,4220.6367,4094.4246
1268252.1448135376,4220.6367,4166.5454,4089.788,4349.9395,4201.0605,4509.6367,4323.667,4330.3643,4427.7275,3744.6365,4383.4243,4198.485,4210.8486,4086.697
1268260.2138519287,4216.5156,4169.1216,4093.394,4348.394,4192.3027,4509.121,4314.3936,4328.8184,4411.758,3740.0002,4375.182,4196.9395,4202.606,4083.6064
1268267.1403884888,4219.091,4171.6973,4091.8486,4351.485,4191.788,4507.576,4314.3936,4328.8184,4403.515,3738.4548,4373.6367,4197.455,4204.152,4082.576
1268275.2606868744,4221.6665,4169.1216,4083.0908,4347.879,4195.394,4506.031,4322.1216,4329.3335,4401.4546,3732.273,4374.6665,4192.8184,4204.6665,4078.9697
1268283.1492424011,4214.9697,4168.091,4075.3638,4341.1816,4190.758,4502.9395,4324.697,4327.788,4398.879,3725.576,4369.5156,4186.121,4200.5454,4076.9092
1268291.3541793823,4208.7876,4170.1514,4076.9092,4343.758,4189.2124,4498.8184,4324.697,4329.8486,4397.8486,3728.1519,4371.061,4190.758,4200.031,4081.0303
1268299.1619110107,4214.455,4173.758,4086.182,4355.0913,4201.0605,4502.9395,4325.212,4335.515,4403.0,3736.9094,4383.94,4202.0913,4206.2124,4088.2424
1268307.600259781,4222.6973,4176.3335,4090.818,4362.8184,4207.242,4510.6665,4321.6064,4335.0,4408.152,3741.5457,4389.091,4206.727,4209.8184,4089.788
1268315.1643276215,4217.0303,4175.303,4083.6064,4361.7876,4203.6367,4510.6665,4315.425,4329.8486,4408.152,3743.6062,4387.0303,4205.1816,4206.2124,4085.667
1268323.6577510834,4212.3945,4180.9697,4080.0002,4361.7876,4204.152,4509.6367,4317.4854,4329.8486,4408.152,3750.8186,4391.6665,4204.152,4208.7876,4085.1514
1268331.184387207,4216.0,4187.152,4085.1514,4365.394,4206.2124,4513.2427,4321.6064,4332.9395,4408.667,3751.8489,4398.3643,4205.1816,4214.455,4086.182
1268338.1605148315,4213.9395,4180.9697,4082.0608,4359.2124,4205.1816,4513.2427,4318.515,4331.909,4408.152,3744.1213,4392.182,4204.152,4210.334,4083.6064
1268346.176624298,4208.273,4172.2124,4075.8787,4352.0,4202.606,4511.6973,4315.425,4329.3335,4408.152,3741.0305,4384.4546,4204.152,4203.6367,4082.0608
1268354.1855812073,4206.2124,4172.2124,4077.9392,4354.0605,4205.6973,4512.2124,4315.94,4327.788,4405.5757,3739.485,4387.0303,4201.0605,4204.152,4079.4854
1268362.169265747,4209.3027,4171.182,4078.9697,4353.0303,4203.6367,4510.152,4314.3936,4326.7573,4401.4546,3733.818,4384.9697,4191.788,4203.121,4075.8787
1268370.1403141022,4210.334,4169.636,4075.8787,4346.8486,4192.3027,4508.0913,4315.94,4329.8486,4404.546,3734.8484,4377.758,4187.152,4201.576,4078.4548
1268378.1929016113,4209.8184,4171.182,4076.9092,4344.273,4190.758,4508.606,4321.6064,4335.0,4410.7275,3740.0002,4378.7876,4189.2124,4203.121,4077.9392
1268391.3371562958,4211.364,4169.1216,4076.9092,4347.879,4200.5454,4512.727,4326.2427,4340.1514,4416.394,3740.0002,4385.485,4191.788,4201.576,4074.8486
