Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2191035.6278419495,4254.121,4235.0605,4136.152,4393.212,4253.0913,4543.636,4378.2725,4315.425,4516.8486,3755.97,4463.273,4238.152,4267.0,4161.394
2191043.7593460083,4253.6064,4226.8184,4135.1216,4387.5454,4253.6064,4542.6064,4376.727,4313.364,4514.2734,3755.97,4459.1514,4238.152,4265.4546,4163.9697
2191052.3779392242,4255.152,4216.5156,4130.485,4386.0005,4252.5757,4543.636,4375.6973,4313.879,4512.727,3755.4546,4449.8794,4237.636,4264.9395,4160.8794
2191059.569120407,4253.6064,4220.121,4132.031,4388.5757,4251.546,4544.667,4378.2725,4316.9697,4519.9395,3758.0305,4450.3945,4237.1216,4265.4546,4159.8486
2191067.547559738,4252.0605,4224.758,4135.6367,4390.636,4252.0605,4545.697,4377.758,4318.0005,4526.6367,3763.1821,4451.94,4237.1216,4264.4243,4161.394
2191075.659275055,4250.515,4219.606,4131.0005,4384.9697,4251.546,4543.636,4373.1216,4316.9697,4524.576,3763.6973,4447.303,4234.0303,4263.9097,4157.273
2191087.5248908997,4247.9395,4217.5454,4125.3335,4375.182,4251.546,4541.5757,4370.0303,4316.9697,4523.5454,3759.5757,4445.758,4234.0303,4263.394,4155.212
2191090.95621109,4247.4243,4218.576,4126.879,4378.2725,4251.546,4543.1216,4373.6367,4319.0303,4526.6367,3761.1213,4447.819,4231.9697,4258.7573,4158.819
2191103.6789417267,4249.4854,4220.121,4128.4243,4386.0005,4251.031,4544.667,4377.2427,4317.4854,4519.4243,3763.1821,4446.7876,4225.273,4251.546,4154.182
2191106.6658496857,4249.4854,4219.606,4124.303,4381.8794,4251.031,4540.031,4371.061,4307.182,4508.606,3755.4546,4444.727,4218.0605,4248.9697,4140.7876
2191114.7181987762,4245.364,4218.0605,4123.788,4378.2725,4252.0605,4531.788,4362.303,4297.909,4508.606,3748.758,4446.273,4217.0303,4250.0,4141.8184
2191127.776622772,4251.546,4224.758,4132.5454,4391.6665,4251.546,4528.6973,4361.273,4296.364,4510.152,3749.273,4449.364,4226.8184,4248.9697,4153.1514
2191131.402015686,4265.97,4235.0605,4140.7876,4406.091,4251.546,4530.758,4360.2427,4295.3335,4507.576,3749.7883,4449.364,4237.636,4251.546,4158.819
2191138.581752777,4270.6064,4236.091,4140.7876,4405.0605,4252.5757,4530.758,4357.6665,4294.8184,4507.0605,3747.2122,4450.3945,4239.182,4255.667,4159.3335
2191146.5837955475,4265.4546,4233.0,4140.7876,4400.425,4252.0605,4528.6973,4359.727,4299.4546,4508.606,3745.6667,4452.455,4236.6064,4254.636,4158.819
2191154.6671390533,4264.9395,4235.0605,4140.7876,4402.4854,4251.546,4529.2124,4361.273,4302.0303,4510.6665,3750.3032,4452.9697,4237.636,4252.5757,4157.788
2191162.661790848,4267.0,4233.0,4141.303,4404.546,4251.546,4530.2427,4357.152,4299.4546,4511.6973,3753.9094,4457.606,4238.667,4255.152,4158.819
2191169.6498394012,4265.97,4232.485,4141.8184,4404.546,4251.546,4530.758,4355.606,4298.9395,4511.1816,3753.394,4464.303,4238.667,4256.697,4161.909
2191177.675008774,4265.4546,4233.0,4139.2427,4402.4854,4252.0605,4529.7275,4359.727,4301.0,4508.606,3750.8186,4459.6665,4238.152,4255.667,4159.3335
2191185.590982437,4262.364,4224.2427,4136.152,4398.879,4253.0913,4528.6973,4361.7876,4298.4243,4507.576,3745.6667,4448.334,4234.5454,4252.0605,4154.6973
2191193.709373474,4260.303,4224.2427,4134.606,4399.909,4251.546,4535.394,4361.273,4291.7275,4507.576,3743.6062,4448.8486,4236.6064,4250.515,4155.727
2191201.7011642456,4264.9395,4235.5757,4135.1216,4406.091,4251.031,4542.0913,4363.3335,4291.2124,4508.606,3747.7273,4458.6367,4240.7275,4259.788,4159.8486
2191214.639902115,4267.0,4235.5757,4137.182,4407.6367,4252.0605,4541.061,4363.3335,4294.8184,4509.6367,3752.3638,4459.6665,4238.152,4266.485,4158.819
2191217.615842819,4265.4546,4228.879,4140.273,4408.667,4251.031,4540.031,4360.758,4296.879,4510.152,3754.4243,4456.061,4237.636,4265.4546,4155.727
2191225.611925125,4263.9097,4234.0303,4138.2124,4410.2124,4251.546,4542.0913,4360.2427,4297.909,4511.1816,3754.9397,4455.0303,4237.636,4262.364,4157.788
2191233.6642742157,4258.7573,4234.5454,4131.0005,4405.0605,4252.5757,4540.546,4360.2427,4299.4546,4512.2124,3751.8489,4454.0005,4227.8486,4259.788,4154.6973
2191241.981267929,4251.546,4224.758,4124.8184,4401.9697,4251.546,4538.485,4359.2124,4297.909,4511.1816,3746.182,4449.8794,4220.6367,4250.0,4142.848
2191248.6987113953,4246.394,4216.5156,4123.273,4401.4546,4252.5757,4540.031,4359.2124,4294.8184,4507.576,3740.0002,4440.0913,4214.455,4238.152,4129.4546
2191256.6068172455,4244.3335,4205.1816,4123.788,4395.273,4253.6064,4541.061,4360.2427,4294.303,4506.5454,3736.9094,4434.94,4204.152,4233.0,4126.364
2191264.69039917,4245.364,4195.394,4122.758,4390.1216,4253.0913,4539.0,4358.182,4296.364,4508.606,3740.5154,4439.576,4206.727,4234.5454,4134.606
2191272.6635932922,4246.909,4204.152,4127.909,4395.273,4250.515,4539.0,4360.2427,4296.364,4512.2124,3747.7273,4446.7876,4218.0605,4242.788,4138.727
2191280.570745468,4245.364,4223.7275,4135.1216,4400.425,4251.546,4539.0,4364.879,4295.8486,4514.788,3753.9094,4451.94,4224.758,4250.515,4144.909
2191292.6535606384,4244.8486,4233.515,4136.152,4403.515,4253.6064,4532.303,4365.394,4297.394,4513.2427,3756.4849,4459.1514,4228.879,4252.5757,4153.1514
2191296.6589927673,4249.4854,4237.1216,4137.6973,4411.2427,4252.0605,4525.606,4365.9087,4297.394,4511.1816,3757.0002,4464.303,4238.667,4259.273,4158.303
2191304.664373398,4254.121,4246.909,4141.303,4417.9395,4250.0,4534.364,4369.0005,4297.394,4513.2427,3757.5151,4463.788,4245.879,4269.0605,4163.4546
2191312.664747238,4254.121,4253.0913,4140.7876,4417.9395,4252.0605,4542.0913,4373.6367,4298.9395,4512.727,3755.4546,4462.7583,4242.788,4264.9395,4163.4546
2191319.654226303,4253.0913,4252.0605,4139.2427,4415.879,4251.546,4534.364,4376.727,4301.0,4513.758,3753.394,4462.7583,4240.2124,4256.697,4160.8794
2191327.7127742767,4254.121,4252.0605,4141.303,4417.4243,4250.0,4533.8486,4378.7876,4307.182,4522.5156,3756.4849,4463.788,4248.4546,4264.9395,4163.9697
2191340.6960964203,4255.152,4255.152,4141.303,4418.9697,4250.0,4543.1216,4378.2725,4313.364,4527.667,3758.0305,4465.3335,4251.546,4270.0913,4165.515
2191343.680858612,4260.303,4252.5757,4139.758,4416.394,4251.546,4543.1216,4376.727,4311.8184,4523.0303,3753.9094,4462.2427,4238.667,4263.394,4156.2427
2191352.6668548584,4267.0,4251.031,4139.758,4417.4243,4252.5757,4541.061,4379.303,4312.333,4524.576,3757.5151,4461.2124,4239.182,4261.8486,4157.273
2191359.7152233124,4268.546,4252.5757,4139.758,4418.9697,4252.0605,4544.667,4378.7876,4315.94,4528.6973,3763.1821,4462.2427,4247.9395,4264.9395,4163.4546
