Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2207309.56530571,4315.425,4216.5156,4151.091,4399.394,4252.0605,4529.2124,4374.1514,4280.394,4525.606,3785.8486,4445.758,4214.455,4248.4546,4134.0913
2207318.567752838,4316.4546,4217.5454,4146.455,4397.8486,4252.0605,4530.758,4377.2427,4282.4546,4527.667,3786.879,4446.7876,4212.3945,4248.4546,4139.2427
2207325.701236725,4315.94,4218.0605,4149.0303,4395.273,4252.5757,4529.7275,4383.4243,4281.4243,4527.667,3787.3938,4447.303,4213.4243,4246.394,4137.6973
2207333.67061615,4314.909,4218.576,4148.5156,4388.5757,4252.0605,4530.758,4388.061,4282.4546,4527.667,3786.3635,4446.7876,4216.0,4246.394,4135.1216
2207341.664791107,4320.5757,4218.576,4146.9697,4385.485,4251.546,4530.2427,4387.5454,4284.0,4529.2124,3788.4246,4448.334,4217.5454,4246.909,4139.2427
2207349.621295929,4329.3335,4218.576,4149.5454,4387.5454,4252.5757,4529.7275,4388.061,4284.0,4529.7275,3794.6062,4450.909,4218.576,4248.4546,4143.879
2207356.5747737885,4329.3335,4219.091,4153.1514,4386.515,4252.5757,4530.2427,4388.061,4288.121,4533.3335,3800.7878,4450.3945,4221.6665,4252.0605,4144.3945
2207364.591360092,4327.2725,4218.0605,4155.212,4383.4243,4251.546,4530.2427,4386.0005,4295.8486,4540.546,3801.8184,4454.0005,4226.303,4252.5757,4149.0303
2207373.6639022827,4329.3335,4219.091,4154.6973,4384.4546,4251.546,4531.273,4390.1216,4301.0,4543.1216,3802.3337,4462.2427,4234.5454,4256.697,4155.212
2207381.3304901123,4330.879,4221.1514,4154.6973,4384.4546,4251.031,4531.788,4390.636,4300.485,4541.5757,3805.4246,4466.364,4237.636,4263.9097,4156.758
2207388.701438904,4330.879,4220.121,4154.182,4379.303,4250.515,4530.2427,4383.94,4299.4546,4541.061,3805.9395,4464.819,4235.5757,4267.515,4158.819
2207396.886110306,4331.394,4218.576,4152.1216,4375.6973,4251.546,4528.182,4386.0005,4301.0,4539.515,3801.8184,4463.788,4236.6064,4267.0,4160.8794
2207404.716491699,4331.909,4221.6665,4151.091,4377.2427,4252.0605,4532.8184,4394.2427,4299.9697,4540.546,3801.8184,4464.819,4238.667,4266.485,4163.4546
2207412.8637313843,4335.515,4224.758,4153.6665,4382.909,4251.031,4540.546,4394.2427,4299.4546,4544.152,3810.0608,4466.364,4239.697,4267.515,4170.667
2207421.420574188,4339.636,4223.2124,4153.1514,4384.9697,4250.0,4541.5757,4393.212,4301.0,4543.636,3814.182,4465.8486,4238.667,4267.515,4170.667
2207428.8120269775,4340.1514,4220.6367,4152.1216,4378.2725,4250.515,4536.9395,4394.2427,4299.4546,4541.5757,3809.5457,4463.788,4237.1216,4265.97,4161.394
2207447.1757411957,4336.546,4222.1816,4154.182,4378.2725,4252.5757,4539.515,4390.1216,4295.3335,4543.636,3808.0002,4464.303,4238.152,4267.0,4159.8486
2207448.762178421,4332.425,4222.6973,4152.6367,4384.9697,4252.5757,4541.061,4386.0005,4296.364,4544.152,3808.5154,4463.788,4238.667,4268.546,4161.909
2207453.893184662,4329.8486,4220.121,4150.576,4382.394,4251.031,4529.7275,4386.0005,4296.879,4540.546,3802.8486,4461.7275,4234.0303,4261.3335,4153.1514
2207460.3958129883,4328.8184,4220.121,4150.576,4379.8184,4251.031,4530.758,4385.485,4292.758,4539.0,3799.7576,4462.7583,4229.394,4251.546,4148.0005
2207472.649335861,4329.3335,4222.1816,4150.576,4387.5454,4251.546,4541.061,4386.0005,4292.2427,4540.546,3803.364,4463.273,4230.9395,4251.031,4153.1514
2207475.559949875,4330.3643,4223.2124,4151.606,4389.606,4251.031,4535.909,4384.4546,4291.7275,4539.515,3803.879,4459.6665,4235.5757,4255.152,4155.212
2207483.648777008,4331.394,4222.6973,4154.182,4387.0303,4251.031,4526.6367,4379.303,4285.5454,4541.5757,3802.8486,4460.182,4238.152,4255.667,4155.727
2207491.635084152,4329.3335,4221.6665,4151.091,4386.515,4251.546,4528.6973,4375.6973,4281.4243,4540.546,3803.879,4459.6665,4234.5454,4253.0913,4153.6665
2207499.647140503,4327.788,4219.606,4145.4243,4381.364,4251.546,4529.7275,4376.212,4279.879,4530.2427,3801.303,4452.455,4230.9395,4250.515,4145.94
2207507.636785507,4327.788,4219.091,4145.4243,4379.8184,4251.546,4527.667,4381.364,4279.364,4530.2427,3799.2424,4448.334,4231.4546,4251.546,4143.364
2207514.6355628967,4324.182,4220.6367,4148.0005,4383.94,4251.546,4530.758,4387.0303,4287.0913,4540.546,3801.303,4454.0005,4234.0303,4253.0913,4144.3945
2207523.2932567596,4320.5757,4219.091,4146.455,4381.8794,4252.5757,4530.758,4386.515,4296.879,4544.152,3806.97,4460.182,4233.0,4252.0605,4145.4243
2207532.099723816,4324.182,4219.606,4145.94,4382.909,4253.0913,4529.7275,4387.0303,4299.9697,4543.1216,3814.6973,4461.7275,4232.485,4259.273,4151.091
2207538.5689735413,4332.9395,4225.788,4149.0303,4395.273,4251.546,4532.303,4391.6665,4301.0,4547.2427,3820.879,4464.303,4237.636,4269.0605,4157.788
2207546.6043949127,4331.909,4228.879,4152.6367,4404.0303,4252.0605,4531.788,4389.606,4301.0,4548.788,3816.2427,4464.303,4235.5757,4264.4243,4154.182
2207555.064678192,4321.091,4223.2124,4146.9697,4399.909,4252.0605,4527.667,4383.4243,4295.8486,4540.031,3803.364,4456.061,4222.6973,4252.0605,4143.364
2207566.0479068756,4318.515,4219.091,4142.848,4394.2427,4251.031,4526.6367,4384.9697,4293.273,4532.8184,3798.7273,4447.819,4215.485,4248.4546,4136.6665
2207573.5054016113,4324.697,4220.6367,4148.0005,4393.727,4251.546,4529.7275,4391.1514,4297.394,4536.4243,3801.303,4449.8794,4220.121,4250.0,4139.2427
2207578.6306858063,4324.697,4220.6367,4148.0005,4392.182,4253.6064,4529.7275,4392.697,4298.4243,4537.4546,3798.2122,4451.94,4220.6367,4248.9697,4141.8184
2207585.662841797,4319.546,4219.606,4141.8184,4386.0005,4253.6064,4526.1216,4388.061,4295.8486,4532.8184,3793.576,4447.303,4218.0605,4247.9395,4138.2124
2207598.6626148224,4321.6064,4220.121,4142.3335,4387.0303,4251.546,4525.606,4388.5757,4297.909,4537.9697,3798.2122,4454.0005,4226.303,4250.0,4143.879
2207601.688146591,4327.788,4220.121,4147.485,4395.788,4251.546,4527.667,4394.758,4303.061,4547.7573,3808.5154,4466.8794,4237.1216,4259.273,4156.2427
2207610.0656986237,4329.3335,4220.121,4152.1216,4396.3037,4252.0605,4529.2124,4395.788,4303.576,4546.7275,3812.6365,4467.909,4241.7573,4268.546,4161.394
2207617.6636219025,4329.3335,4220.121,4154.182,4387.5454,4253.0913,4527.667,4389.091,4300.485,4544.152,3806.4548,4463.788,4248.4546,4267.0,4161.909
2207625.696659088,4329.3335,4220.121,4150.061,4384.9697,4252.5757,4526.1216,4386.0005,4298.9395,4544.667,3802.8486,4463.273,4248.9697,4264.4243,4161.394
2207633.7871551514,4327.788,4220.121,4146.455,4386.0005,4251.031,4527.667,4386.0005,4298.9395,4542.0913,3803.879,4461.2124,4239.182,4264.9395,4160.364
2207641.6187286377,4319.546,4219.606,4148.0005,4384.4546,4250.0,4529.2124,4386.0005,4297.394,4540.031,3799.2424,4454.5156,4231.9697,4258.7573,4154.182
2207653.661966324,4314.3936,4220.6367,4147.485,4387.0303,4250.0,4527.152,4388.061,4295.3335,4539.0,3794.6062,4451.94,4231.4546,4248.4546,4144.909
2207657.669067383,4319.546,4219.606,4151.606,4391.6665,4250.515,4529.2124,4394.2427,4298.4243,4540.546,3800.2727,4456.576,4232.485,4250.0,4148.0005
2207664.662361145,4326.2427,4219.091,4156.2427,4395.788,4251.031,4539.0,4399.909,4301.515,4545.182,3803.364,4463.788,4236.091,4259.788,4156.758
2207672.773361206,4326.7573,4223.2124,4156.2427,4400.9395,4252.0605,4543.1216,4400.425,4302.546,4552.394,3805.9395,4465.3335,4243.303,4265.97,4156.758
2207681.620121002,4328.8184,4226.303,4157.788,4407.6367,4251.546,4539.0,4400.425,4302.546,4556.515,3813.6667,4462.7583,4250.0,4268.546,4161.909
2207688.6937618256,4332.9395,4225.788,4159.8486,4408.667,4250.515,4541.5757,4400.9395,4302.0303,4556.515,3817.273,4469.9697,4252.0605,4270.0913,4171.6973
2207696.7120170593,4330.3643,4231.4546,4157.273,4408.152,4251.546,4542.6064,4395.788,4302.0303,4554.97,3816.7578,4478.2124,4251.031,4269.5757,4168.606
2207704.703569412,4330.3643,4235.0605,4156.758,4410.7275,4252.5757,4533.3335,4389.091,4300.485,4550.3335,3816.2427,4472.0303,4247.9395,4269.5757,4162.4243
2207712.703704834,4330.879,4226.303,4158.303,4408.152,4253.0913,4527.152,4386.0005,4292.758,4544.152,3808.0002,4463.273,4240.2124,4271.121,4160.8794
2207721.368789673,4322.636,4220.6367,4155.727,4404.0303,4251.546,4528.182,4381.8794,4283.485,4540.546,3796.1516,4462.7583,4232.485,4262.879,4154.6973
2207727.681159973,4316.9697,4221.6665,4153.6665,4409.6973,4251.546,4530.2427,4377.2427,4281.4243,4541.061,3796.6667,4463.273,4234.0303,4251.546,4152.6367
2207736.6695404053,4321.6064,4222.1816,4155.212,4415.879,4253.0913,4536.9395,4384.4546,4285.5454,4543.1216,3802.8486,4461.7275,4235.5757,4256.697,4157.788
2207743.703365326,4324.182,4226.303,4157.273,4410.2124,4253.0913,4544.152,4392.697,4292.758,4548.273,3804.9092,4461.7275,4234.0303,4265.4546,4155.727
2207752.2530555725,4322.636,4227.8486,4156.758,4407.6367,4251.031,4544.152,4392.697,4299.4546,4558.5757,3808.0002,4462.7583,4235.0605,4264.9395,4152.1216
