Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1345008.4371566772,4297.909,4262.364,4202.606,4415.364,4251.031,4549.303,4369.0005,4296.879,4528.182,3839.4243,4435.455,4229.394,4298.4243,4190.758
1345009.3894004822,4298.4243,4262.879,4202.606,4413.303,4248.9697,4544.152,4372.606,4298.4243,4529.7275,3837.879,4436.485,4234.5454,4300.485,4195.394
1345013.4398937225,4296.364,4261.8486,4203.6367,4407.121,4249.4854,4544.667,4377.2427,4298.4243,4526.6367,3835.8184,4433.394,4229.909,4292.758,4194.879
1345021.5191841125,4299.4546,4265.97,4204.152,4408.152,4247.4243,4546.7275,4378.2725,4297.909,4525.091,3832.7275,4431.3335,4224.758,4286.0605,4193.3335
1345028.4402370453,4301.515,4268.546,4205.6973,4415.364,4248.4546,4545.697,4375.182,4293.788,4522.0,3833.2427,4432.879,4228.879,4286.5757,4192.3027
1345036.4520549774,4301.515,4265.97,4204.6665,4417.4243,4250.0,4545.182,4369.5156,4285.5454,4516.334,3830.667,4431.3335,4232.485,4286.5757,4189.2124
1345044.4617271423,4299.4546,4263.394,4203.6367,4415.879,4243.303,4543.636,4367.9697,4282.97,4514.2734,3823.4548,4425.152,4224.758,4282.4546,4185.6064
1345052.4108409882,4290.6973,4264.4243,4201.576,4415.364,4240.7275,4544.152,4369.5156,4292.2427,4517.364,3820.879,4423.0913,4217.5454,4279.879,4178.394
1345061.2335205078,4285.031,4264.9395,4196.424,4412.273,4248.4546,4552.9097,4370.5454,4298.4243,4520.9697,3824.485,4424.6367,4220.121,4282.4546,4175.303
1345068.4969425201,4285.031,4263.394,4190.758,4405.5757,4251.546,4553.425,4370.5454,4296.364,4523.5454,3825.0,4424.1216,4219.091,4282.97,4178.394
1345076.4555931091,4285.5454,4264.9395,4189.2124,4408.152,4248.9697,4545.182,4370.5454,4295.3335,4523.5454,3819.8486,4423.0913,4216.0,4282.4546,4178.909
1345084.4368934631,4289.667,4267.515,4193.8486,4415.879,4245.879,4542.6064,4371.061,4299.4546,4525.091,3821.9092,4423.0913,4218.576,4283.485,4180.4546
1345092.4854278564,4295.8486,4267.0,4200.5454,4412.273,4242.788,4545.697,4370.5454,4299.9697,4526.6367,3830.1519,4419.485,4219.091,4283.485,4184.576
1345114.5479679108,4295.8486,4268.031,4201.576,4406.6064,4244.8486,4545.182,4371.061,4298.9395,4528.182,3831.6973,4420.515,4220.6367,4286.5757,4187.667
1345115.4780387878,4296.879,4269.0605,4202.606,4408.152,4250.515,4543.636,4378.2725,4306.1514,4535.909,3835.8184,4430.8184,4233.515,4295.8486,4196.424
1345116.4627075195,4306.1514,4268.546,4207.242,4411.2427,4248.9697,4544.152,4387.0303,4315.94,4545.182,3846.6365,4437.0005,4246.909,4302.546,4207.242
1345123.5284805298,4309.2427,4267.515,4208.273,4409.182,4247.4243,4543.636,4387.5454,4316.4546,4546.2124,3847.1519,4432.879,4245.364,4303.061,4210.334
1345131.5286159515,4304.091,4269.5757,4205.1816,4405.5757,4251.031,4545.697,4386.515,4315.94,4540.546,3836.3335,4423.0913,4238.667,4297.909,4204.6665
1345140.6180858612,4298.4243,4267.515,4198.485,4400.425,4248.9697,4545.182,4385.485,4313.879,4530.2427,3827.0605,4412.788,4233.515,4285.5454,4192.3027
1345147.4928855896,4295.8486,4257.2124,4187.667,4394.2427,4239.182,4542.0913,4380.333,4304.6064,4523.0303,3817.788,4403.515,4223.7275,4271.636,4180.9697
1345155.4872989655,4296.879,4251.546,4183.546,4390.1216,4235.0605,4542.0913,4377.2427,4297.909,4524.0605,3812.6365,4401.4546,4219.091,4267.515,4177.364
1345163.509607315,4290.6973,4253.0913,4187.152,4387.0303,4236.6064,4542.6064,4374.6665,4298.4243,4523.5454,3814.6973,4403.0,4218.576,4267.0,4174.788
1345171.5066432953,4283.485,4250.515,4186.6367,4388.061,4235.0605,4542.6064,4372.606,4296.879,4519.9395,3814.6973,4403.0,4219.091,4270.0913,4174.788
1345179.5482635498,4290.182,4252.5757,4186.6367,4396.3037,4241.2427,4544.152,4377.2427,4299.4546,4526.1216,3819.8486,4410.2124,4226.8184,4280.394,4185.0913
1345186.527967453,4301.0,4260.303,4191.788,4404.0303,4251.546,4545.697,4382.394,4306.1514,4529.7275,3831.6973,4423.6064,4238.152,4288.636,4190.758
1345195.7128047943,4298.9395,4257.2124,4192.3027,4401.9697,4244.3335,4544.152,4378.2725,4308.7275,4530.758,3836.3335,4430.8184,4240.7275,4293.273,4188.6973
1345202.4221420288,4296.364,4255.152,4191.273,4400.9395,4239.697,4543.636,4376.727,4311.303,4536.9395,3837.879,4432.364,4238.152,4298.9395,4191.788
1345211.4579677582,4300.485,4265.4546,4193.3335,4407.121,4248.4546,4545.182,4382.394,4311.303,4537.9697,3838.394,4430.8184,4238.667,4296.879,4193.8486
1345219.559431076,4302.0303,4269.0605,4192.3027,4408.667,4250.515,4545.182,4381.364,4303.061,4529.2124,3835.8184,4423.0913,4236.6064,4285.031,4187.152
1345245.5804347992,4300.485,4265.4546,4188.1816,4404.546,4245.364,4544.152,4376.727,4296.364,4525.606,3832.2124,4415.364,4232.485,4280.394,4183.546
1345247.4298477173,4299.9697,4267.515,4190.242,4405.5757,4247.4243,4543.636,4376.212,4297.394,4527.152,3826.0303,4415.364,4232.485,4283.485,4185.6064
1345248.4188079834,4302.0303,4269.5757,4197.97,4412.788,4250.515,4543.636,4377.2427,4298.9395,4525.091,3822.9395,4417.9395,4234.5454,4284.0,4187.667
1345251.9631385803,4308.7275,4269.0605,4203.6367,4418.4546,4251.546,4545.182,4376.212,4299.9697,4524.576,3828.6064,4420.0,4236.091,4284.515,4189.2124
1345268.5413360596,4315.425,4274.2124,4205.6973,4420.515,4252.5757,4545.697,4378.7876,4304.6064,4526.6367,3831.6973,4421.031,4236.091,4285.5454,4190.758
