Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
171512.99142837524,4144.3945,4071.7576,4023.3335,4297.394,4126.364,4411.2427,4237.1216,4140.7876,4358.6973,3622.0303,4294.303,4099.0605,4106.788,3992.4243
171516.9551372528,4141.8184,4065.061,4014.0608,4284.515,4124.303,4409.182,4234.5454,4132.5454,4354.0605,3618.4246,4287.606,4090.818,4104.212,3985.7273
171524.99055862427,4135.6367,4064.5454,4007.8787,4280.9097,4123.273,4410.7275,4233.515,4131.0005,4350.4546,3613.7878,4281.9395,4087.212,4104.212,3976.97
171540.37499427795,4134.0913,4068.667,4007.3638,4283.485,4125.8486,4414.3335,4240.7275,4140.273,4355.606,3614.818,4285.5454,4088.2424,4106.788,3978.0
171546.9057559967,4137.6973,4070.2122,4007.3638,4284.0,4128.4243,4416.909,4250.515,4145.4243,4361.273,3617.3943,4295.8486,4089.2725,4110.909,3985.7273
171547.99056053162,4134.606,4068.1516,3999.1216,4281.9395,4127.909,4415.879,4248.9697,4142.848,4357.6665,3617.3943,4291.7275,4088.7576,4110.394,3984.1816
171556.89239501953,4124.303,4066.091,3990.3638,4280.9097,4126.364,4414.3335,4238.667,4140.7876,4350.9697,3613.7878,4279.879,4083.0908,4103.1816,3974.9094
171564.2535686493,4123.273,4066.6064,3991.9094,4275.758,4126.879,4416.394,4233.0,4141.8184,4348.909,3611.7273,4280.9097,4074.3333,4098.0303,3972.3335
171572.6137161255,4125.8486,4061.97,3990.879,4267.515,4125.8486,4416.394,4234.5454,4141.8184,4349.4243,3614.818,4282.97,4071.7576,4102.1514,3973.879
171580.4443359375,4120.6973,4055.7883,3983.6667,4266.485,4125.3335,4415.364,4237.1216,4142.3335,4354.0605,3620.485,4277.8184,4074.8486,4106.788,3972.8489
171588.70458602905,4112.4546,4050.6362,3976.455,4263.9097,4125.8486,4411.2427,4234.5454,4142.848,4359.2124,3622.5457,4273.1816,4074.3333,4102.1514,3973.364
171600.20875930786,4109.879,4049.091,3974.3943,4258.7573,4124.8184,4407.6367,4236.091,4148.0005,4361.7876,3619.9697,4274.2124,4071.2427,4101.121,3975.4246
171603.79886627197,4118.1216,4055.2727,3982.121,4261.8486,4126.364,4410.2124,4243.818,4154.6973,4366.9395,3626.1514,4280.394,4073.818,4108.3335,3978.5156
171618.59226226807,4128.9395,4063.515,3990.3638,4270.0913,4128.4243,4413.8184,4245.364,4158.303,4372.091,3636.9697,4288.121,4082.0608,4115.546,3985.7273
171618.90816688538,4129.9697,4063.515,3991.3943,4271.121,4129.9697,4410.7275,4242.788,4160.8794,4376.212,3639.5454,4289.152,4087.7275,4119.667,3992.4243
171634.6185207367,4127.909,4061.97,3989.8489,4270.0913,4132.5454,4407.121,4244.8486,4162.94,4381.8794,3638.0,4285.5454,4084.6365,4121.2124,3993.97
