Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
645654.6766757965,4306.667,4254.636,4177.364,4467.909,4291.2124,4517.879,4370.0303,4274.2124,4490.576,3748.758,4474.6064,4268.546,4259.273,4140.7876
645676.7015457153,4302.546,4254.636,4173.758,4463.273,4293.273,4515.8184,4375.182,4283.485,4496.242,3754.4243,4476.667,4270.6064,4265.4546,4145.4243
645677.5715351105,4300.485,4253.0913,4178.909,4468.94,4294.303,4510.152,4377.758,4288.121,4494.1816,3757.5151,4478.2124,4277.303,4265.4546,4153.6665
645679.6171665192,4306.667,4254.636,4187.667,4474.0913,4296.364,4510.6665,4379.8184,4292.758,4496.242,3759.5757,4475.6367,4279.364,4267.0,4158.819
645686.8011951447,4308.7275,4256.697,4180.4546,4468.4243,4298.4243,4516.8486,4384.9697,4296.364,4499.849,3760.606,4469.9697,4270.6064,4268.031,4155.212
645693.5698986053,4300.485,4253.0913,4170.667,4462.2427,4294.8184,4519.4243,4388.061,4299.9697,4496.242,3759.5757,4465.3335,4267.0,4261.3335,4146.9697
645702.219247818,4294.8184,4248.9697,4170.667,4460.182,4291.2124,4514.2734,4381.8794,4302.546,4491.6064,3756.4849,4463.273,4267.515,4256.1816,4141.303
645709.7311019897,4297.394,4248.9697,4172.2124,4460.182,4290.6973,4510.152,4382.394,4302.546,4494.1816,3756.4849,4463.273,4259.788,4258.2427,4140.273
645717.5762653351,4292.758,4250.515,4166.0303,4462.2427,4289.667,4517.364,4389.606,4306.667,4499.849,3759.0608,4460.182,4251.031,4255.667,4135.6367
645725.6810665131,4283.485,4244.8486,4159.3335,4458.6367,4293.788,4521.485,4386.515,4307.6973,4501.3945,3758.0305,4458.6367,4248.4546,4248.9697,4127.909
645737.6935482025,4287.0913,4242.273,4163.4546,4457.606,4297.909,4516.334,4378.2725,4304.091,4502.4243,3759.0608,4462.7583,4251.546,4255.152,4131.5156
645741.7042255402,4297.909,4249.4854,4173.2427,4466.364,4297.909,4514.788,4380.333,4307.6973,4505.5156,3765.7578,4466.8794,4258.2427,4265.4546,4142.3335
645749.680519104,4298.9395,4253.0913,4174.788,4466.364,4299.4546,4517.364,4383.94,4310.2725,4505.0,3764.2124,4465.3335,4257.7275,4265.4546,4144.3945
645757.6727867126,4295.8486,4248.4546,4169.636,4459.1514,4293.273,4507.576,4379.303,4301.515,4497.788,3752.3638,4463.788,4249.4854,4257.7275,4139.2427
645765.6111717224,4299.4546,4249.4854,4178.394,4463.273,4287.0913,4498.3027,4375.6973,4299.9697,4494.1816,3748.2424,4466.364,4251.546,4257.7275,4138.727
645783.6735248566,4302.546,4251.546,4185.6064,4467.909,4290.6973,4501.3945,4377.2427,4306.667,4495.7275,3751.3335,4464.819,4262.364,4261.3335,4142.3335
645785.2973937988,4297.909,4249.4854,4179.9395,4463.273,4292.2427,4502.9395,4378.7876,4306.667,4495.2124,3751.3335,4464.303,4263.394,4258.2427,4142.3335
645788.6674404144,4298.9395,4250.515,4178.394,4462.7583,4289.152,4503.455,4379.8184,4303.576,4494.6973,3749.7883,4467.909,4262.879,4256.1816,4138.727
645796.6463565826,4308.212,4252.5757,4186.121,4468.4243,4295.3335,4509.121,4384.9697,4303.576,4494.1816,3751.3335,4469.9697,4268.546,4265.97,4143.879
645804.6033382416,4310.788,4253.0913,4189.7275,4467.909,4298.9395,4512.2124,4389.091,4306.1514,4494.1816,3754.4243,4472.5454,4270.0913,4269.0605,4154.6973
645812.9806518555,4303.061,4252.5757,4183.0303,4463.273,4294.303,4511.6973,4389.606,4307.182,4498.3027,3758.0305,4477.182,4267.515,4260.818,4153.6665
645820.7001686096,4299.4546,4249.4854,4176.3335,4460.182,4291.2124,4510.152,4383.94,4299.4546,4496.242,3753.394,4476.667,4267.0,4257.7275,4142.3335
645828.6492824554,4299.9697,4247.4243,4174.273,4461.2124,4292.758,4510.152,4378.2725,4295.3335,4493.667,3749.7883,4475.1216,4268.031,4260.818,4140.273
