Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1099868.201971054,4416.909,4371.576,4302.0303,4544.152,4379.8184,4681.182,4510.6665,4407.6367,4590.515,3883.7275,4548.273,4367.9697,4404.546,4284.0
1099876.1563301086,4418.9697,4374.1514,4302.0303,4543.1216,4377.758,4680.1514,4510.152,4403.0,4591.031,3879.606,4541.061,4366.4243,4398.879,4284.0
1099884.1390609741,4413.303,4374.1514,4302.546,4545.697,4381.8794,4673.9697,4510.6665,4408.667,4592.576,3882.1821,4544.152,4362.8184,4401.4546,4272.667
1099892.4922943115,4406.6064,4367.9697,4299.4546,4545.697,4372.091,4669.3335,4511.1816,4413.8184,4593.6064,3883.2124,4543.1216,4355.606,4404.546,4268.546
1099899.1181850433,4407.121,4366.4243,4297.909,4543.636,4363.848,4669.3335,4511.1816,4415.364,4592.576,3881.667,4543.1216,4358.6973,4405.5757,4279.364
1099907.4034690857,4411.758,4369.0005,4304.6064,4542.6064,4366.4243,4669.3335,4511.1816,4415.879,4590.515,3881.1519,4547.7573,4367.4546,4405.5757,4284.515
1099915.197610855,4416.909,4370.5454,4311.303,4545.697,4365.9087,4669.3335,4510.6665,4414.8486,4590.0,3883.2124,4546.7275,4370.0303,4404.0303,4277.303
1099928.1582832336,4416.909,4372.606,4311.8184,4551.364,4367.9697,4672.94,4511.6973,4413.303,4593.6064,3883.2124,4549.303,4367.9697,4401.9697,4275.242
1099939.7213459015,4413.8184,4377.2427,4312.8486,4557.031,4378.2725,4675.0005,4510.6665,4413.303,4596.182,3882.6973,4560.636,4374.1514,4408.152,4281.4243
1099941.116809845,4419.485,4381.8794,4317.4854,4563.7275,4376.212,4673.9697,4509.121,4414.3335,4593.6064,3886.8184,4563.2124,4384.4546,4415.879,4287.0913
1099947.120666504,4426.182,4387.0303,4324.182,4565.7886,4370.0303,4675.5156,4510.6665,4415.879,4591.5454,3889.9092,4561.152,4390.636,4416.909,4291.2124
1099962.2299671173,4420.0,4383.4243,4329.3335,4563.2124,4373.1216,4672.94,4511.1816,4415.879,4589.485,3882.1821,4561.152,4388.5757,4412.788,4288.636
1099963.1009101868,4416.394,4373.6367,4324.697,4559.0913,4374.1514,4668.8184,4510.6665,4418.4546,4590.515,3879.606,4557.546,4381.364,4405.5757,4284.515
1099973.9365577698,4416.909,4372.091,4314.909,4550.8486,4371.061,4671.3945,4513.758,4418.9697,4588.97,3880.6367,4550.3335,4373.6367,4396.8184,4282.4546
1099978.1799316406,4408.667,4371.576,4310.2725,4543.636,4372.606,4669.848,4514.2734,4415.879,4579.182,3870.3335,4545.697,4371.576,4395.273,4283.485
1099986.215353012,4403.515,4368.485,4306.667,4545.182,4372.091,4666.758,4511.6973,4415.879,4578.152,3867.758,4543.636,4376.212,4400.425,4282.97
1099994.2467212677,4404.0303,4362.8184,4298.9395,4539.515,4367.9697,4671.3945,4512.727,4417.9395,4591.031,3879.606,4540.546,4372.606,4396.3037,4281.4243
1100002.412557602,4400.9395,4356.1216,4295.8486,4528.6973,4367.4546,4673.455,4515.303,4416.909,4594.1216,3881.1519,4540.031,4364.364,4387.5454,4278.3335
1100010.1897716522,4404.0303,4362.8184,4304.6064,4537.9697,4364.879,4666.758,4513.2427,4411.758,4588.97,3878.0608,4550.8486,4370.0303,4393.727,4280.9097
1100018.2139873505,4417.9395,4373.1216,4314.3936,4547.7573,4362.8184,4663.6665,4510.6665,4408.667,4597.2124,3887.3335,4563.2124,4382.909,4409.6973,4291.2124
1100026.3469219208,4423.6064,4368.485,4316.4546,4538.485,4366.4243,4666.2427,4515.303,4411.2427,4605.455,3895.5762,4561.152,4385.485,4417.9395,4298.4243
1100038.2101535797,4426.6973,4372.091,4318.0005,4541.5757,4367.9697,4670.364,4525.606,4421.031,4608.0303,3897.1213,4561.667,4387.5454,4418.9697,4302.0303
1100042.3588752747,4427.7275,4382.909,4319.546,4554.97,4367.4546,4674.485,4527.667,4426.6973,4614.212,3897.6367,4568.364,4389.091,4418.9697,4298.4243
1100049.2310523987,4417.4243,4376.727,4315.94,4552.9097,4373.6367,4675.0005,4517.364,4423.0913,4614.212,3897.1213,4563.7275,4378.7876,4416.909,4289.152
1100057.4142932892,4407.121,4369.5156,4308.7275,4546.2124,4381.364,4672.94,4511.1816,4417.4243,4606.4854,3895.5762,4555.4854,4368.485,4410.7275,4279.879
1100065.1960372925,4405.0605,4373.6367,4303.061,4549.818,4381.8794,4673.455,4512.727,4413.303,4605.9697,3888.879,4551.879,4362.303,4400.425,4268.546
1100073.6141204834,4401.4546,4369.0005,4297.909,4550.3335,4380.333,4670.879,4512.2124,4410.2124,4605.9697,3881.1519,4543.1216,4348.394,4389.606,4253.0913
1100082.2110176086,4395.273,4362.303,4298.9395,4546.7275,4379.303,4669.3335,4511.1816,4405.5757,4594.1216,3878.0608,4538.485,4342.2124,4385.485,4249.4854
1100089.3669128418,4393.212,4365.9087,4301.0,4547.2427,4377.2427,4669.3335,4508.0913,4403.515,4586.9097,3878.5757,4543.1216,4350.9697,4388.5757,4258.7573
1100097.2237586975,4397.3335,4369.0005,4298.9395,4548.273,4374.1514,4663.6665,4499.849,4404.546,4589.485,3877.5454,4544.667,4356.1216,4392.697,4259.273
1100105.2913665771,4400.9395,4371.061,4306.1514,4553.425,4371.576,4659.031,4498.3027,4402.4854,4591.5454,3878.0608,4545.182,4353.5454,4393.727,4257.7275
1100112.1470928192,4403.0,4378.2725,4318.515,4562.182,4372.091,4668.303,4509.121,4403.0,4594.6367,3880.6367,4552.9097,4358.182,4396.8184,4268.031
1100120.1684474945,4404.546,4380.333,4319.0303,4561.152,4371.576,4671.909,4513.758,4406.091,4595.152,3881.1519,4560.636,4366.9395,4399.909,4273.1816
1100128.1759738922,4404.546,4373.1216,4313.364,4558.5757,4368.485,4661.606,4503.97,4404.0303,4591.5454,3881.1519,4557.546,4368.485,4398.879,4270.0913
1100137.1772289276,4401.9697,4365.9087,4315.94,4559.6064,4366.9395,4656.4546,4500.364,4402.4854,4588.97,3879.091,4547.2427,4364.364,4396.3037,4269.0605
1100149.225473404,4397.8486,4361.7876,4315.94,4552.394,4368.485,4658.5156,4505.0,4406.6064,4590.0,3879.091,4543.1216,4362.303,4393.727,4268.031
1100155.8406352997,4394.758,4361.7876,4306.1514,4542.0913,4366.4243,4661.606,4508.0913,4406.091,4591.5454,3881.667,4545.697,4362.303,4391.6665,4267.0
1100171.6775894165,4392.697,4362.303,4299.9697,4544.667,4358.182,4659.031,4502.9395,4400.9395,4590.515,3877.5454,4546.7275,4358.6973,4389.091,4263.9097
1100171.87333107,4387.0303,4357.152,4298.9395,4543.1216,4355.0913,4653.879,4497.273,4399.909,4586.9097,3871.3638,4542.6064,4356.1216,4385.485,4253.0913
1100176.348209381,4383.94,4358.182,4299.9697,4536.4243,4361.273,4655.9395,4499.3335,4400.9395,4587.4243,3876.0002,4541.5757,4359.727,4387.0303,4253.0913
1100184.2024326324,4388.5757,4369.5156,4301.0,4542.0913,4365.9087,4659.031,4499.849,4401.4546,4593.6064,3884.2427,4543.636,4363.3335,4391.6665,4264.9395
1100191.282749176,4389.091,4372.091,4297.394,4542.0913,4364.879,4655.4243,4496.242,4401.9697,4589.485,3877.5454,4543.1216,4357.152,4389.091,4260.818
1100205.7719230652,4380.333,4362.303,4292.758,4530.758,4366.4243,4654.909,4493.667,4402.4854,4580.7275,3869.3032,4540.031,4347.879,4382.394,4247.9395
1100211.5104198456,4382.394,4361.7876,4293.273,4531.788,4369.5156,4661.0913,4496.242,4407.121,4583.303,3874.97,4537.9697,4351.485,4384.9697,4254.121
1100220.2451229095,4396.8184,4370.0303,4299.4546,4542.6064,4370.5454,4666.758,4497.273,4416.909,4590.0,3881.667,4542.6064,4361.273,4392.182,4268.031
1100224.3521213531,4400.425,4376.212,4307.6973,4546.7275,4374.1514,4670.364,4497.788,4421.031,4592.576,3882.1821,4548.273,4365.9087,4396.3037,4270.0913
1100231.2169075012,4394.758,4379.303,4314.909,4546.2124,4374.1514,4666.2427,4498.3027,4416.394,4592.576,3877.5454,4548.273,4369.0005,4394.2427,4269.5757
1100243.1359291077,4394.2427,4376.727,4314.3936,4545.697,4364.879,4658.0005,4494.6973,4407.6367,4591.5454,3873.9397,4548.273,4373.1216,4393.212,4269.0605
1100247.189283371,4400.425,4377.2427,4313.879,4546.2124,4358.182,4658.0005,4493.667,4406.6064,4588.4546,3875.4849,4556.0,4375.6973,4396.8184,4268.031
1100255.2151679993,4404.0303,4382.394,4318.515,4547.7573,4363.848,4657.485,4493.667,4412.273,4587.9395,3878.5757,4560.636,4376.212,4398.879,4276.788
1100263.1986141205,4403.0,4379.303,4318.515,4548.788,4370.5454,4652.8486,4495.2124,4411.2427,4591.031,3878.5757,4553.425,4376.212,4398.879,4284.0
1100270.1556682587,4402.4854,4373.1216,4313.879,4545.697,4366.4243,4652.8486,4495.2124,4399.909,4589.485,3879.606,4548.788,4371.576,4398.3643,4276.788
1100278.216123581,4401.9697,4376.212,4313.364,4544.152,4360.2427,4654.394,4493.667,4397.3335,4590.515,3884.2427,4556.515,4370.5454,4401.9697,4272.152
1100286.1771583557,4399.394,4376.212,4309.758,4544.667,4360.2427,4653.879,4494.6973,4406.6064,4593.6064,3884.7578,4558.0605,4372.091,4404.0303,4274.2124
1100294.2020893097,4390.1216,4369.5156,4300.485,4540.031,4360.758,4654.909,4495.7275,4409.6973,4592.061,3882.1821,4546.7275,4364.879,4396.3037,4269.5757
1100302.169084549,4383.4243,4366.9395,4294.8184,4535.909,4355.0913,4652.3335,4493.667,4403.515,4585.879,3879.606,4539.515,4354.0605,4385.485,4257.2124
1100310.162305832,4386.515,4368.485,4294.8184,4534.364,4349.4243,4651.303,4494.1816,4403.515,4587.4243,3877.0305,4541.5757,4352.0,4383.94,4251.031
1100322.422027588,4389.091,4369.5156,4295.3335,4532.303,4356.1216,4653.879,4498.8184,4411.758,4592.061,3878.0608,4542.6064,4354.5757,4388.061,4256.697
1100326.146364212,4387.5454,4368.485,4295.3335,4531.273,4365.9087,4653.364,4499.3335,4417.4243,4588.97,3881.1519,4542.6064,4353.5454,4388.061,4264.4243
1100334.1262340546,4392.697,4366.4243,4296.364,4537.4546,4368.485,4654.394,4497.788,4416.394,4588.4546,3881.667,4542.6064,4353.5454,4387.0303,4264.9395
1100341.1688804626,4400.425,4370.5454,4299.9697,4542.0913,4367.4546,4662.6367,4503.97,4416.394,4598.758,3885.273,4542.6064,4357.152,4389.606,4266.485
1100350.1749038696,4401.4546,4378.7876,4304.6064,4542.6064,4371.061,4669.848,4511.6973,4420.515,4611.6367,3896.091,4550.8486,4360.758,4393.212,4269.5757
