Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
94092.02551841736,4282.4546,4216.5156,4174.273,4398.3643,4248.4546,4509.121,4364.364,4274.2124,4510.6665,3771.9395,4462.7583,4254.121,4290.182,4157.273
94099.97820854187,4284.0,4219.606,4179.4243,4405.0605,4249.4854,4513.758,4365.9087,4272.667,4508.606,3776.0608,4463.788,4255.152,4289.667,4156.758
94110.73803901672,4283.485,4219.606,4180.4546,4405.5757,4250.0,4524.576,4372.091,4282.4546,4511.1816,3780.182,4466.8794,4255.152,4292.2427,4158.303
94120.23377418518,4281.9395,4218.0605,4173.2427,4404.546,4253.0913,4527.667,4378.7876,4286.0605,4514.2734,3778.1213,4468.94,4256.697,4295.3335,4158.819
94128.38077545166,4280.394,4216.5156,4172.7275,4405.0605,4252.0605,4526.1216,4381.8794,4281.9395,4512.2124,3778.6367,4474.6064,4261.3335,4295.8486,4161.394
94131.40916824341,4281.4243,4217.0303,4178.394,4405.0605,4251.546,4528.6973,4382.909,4281.4243,4514.2734,3782.7578,4481.303,4265.4546,4300.485,4169.1216
94139.46437835693,4284.0,4218.576,4178.394,4405.5757,4251.546,4531.273,4384.9697,4281.9395,4523.0303,3785.3333,4484.394,4267.515,4303.061,4172.2124
94147.02653884888,4284.0,4220.121,4174.273,4408.152,4251.031,4529.7275,4381.364,4280.9097,4519.9395,3785.3333,4483.364,4266.485,4301.0,4171.6973
94155.22193908691,4284.0,4219.091,4173.758,4405.5757,4251.031,4526.1216,4376.212,4282.4546,4512.727,3785.8486,4482.3335,4266.485,4300.485,4171.6973
94173.48718643188,4285.5454,4211.364,4174.788,4397.8486,4245.364,4522.5156,4377.758,4276.788,4513.758,3783.2727,4481.8184,4267.0,4293.273,4168.091
94173.6786365509,4283.485,4204.152,4168.606,4390.636,4237.1216,4513.758,4374.1514,4265.97,4509.6367,3771.9395,4471.0005,4260.303,4283.485,4158.303
94182.94668197632,4281.4243,4205.1816,4161.909,4387.0303,4236.6064,4501.9097,4363.848,4263.394,4498.3027,3764.2124,4459.6665,4251.031,4281.4243,4153.1514
94188.03715705872,4280.9097,4205.6973,4165.515,4387.5454,4238.152,4498.8184,4362.8184,4271.636,4496.242,3765.7578,4461.2124,4250.515,4282.4546,4155.212
94194.03076171875,4280.394,4206.727,4170.667,4391.1514,4238.152,4505.5156,4368.485,4274.2124,4500.879,3768.8486,4462.7583,4254.636,4280.9097,4155.727
94201.97224617004,4280.394,4206.727,4169.636,4391.6665,4239.182,4509.121,4365.9087,4270.0913,4498.8184,3765.7578,4457.091,4252.5757,4279.879,4155.727
94209.96022224426,4281.9395,4206.727,4169.636,4388.5757,4240.2124,4507.576,4363.848,4268.546,4498.3027,3767.3032,4457.091,4253.6064,4278.3335,4155.727
94219.53177452087,4281.9395,4207.758,4172.7275,4389.606,4239.697,4508.606,4367.9697,4267.515,4500.364,3771.4243,4460.6978,4258.7573,4275.242,4155.212
94226.02725028992,4281.4243,4209.3027,4173.758,4395.273,4239.697,4512.2124,4367.9697,4268.546,4499.3335,3771.4243,4459.6665,4259.273,4278.3335,4155.212
94233.92605781555,4282.97,4211.879,4173.758,4399.394,4241.2427,4513.758,4364.364,4268.031,4495.7275,3769.879,4458.1216,4258.2427,4278.3335,4155.212
94242.03991889954,4284.515,4211.364,4171.6973,4397.8486,4240.2124,4512.2124,4367.4546,4259.788,4491.6064,3762.667,4456.576,4258.2427,4273.1816,4153.6665
94249.96757507324,4285.5454,4208.273,4171.182,4392.697,4237.636,4510.6665,4374.6665,4256.697,4488.5156,3753.9094,4458.1216,4258.7573,4275.242,4156.758
94258.43143463135,4281.9395,4205.6973,4167.5757,4391.1514,4236.6064,4512.727,4377.2427,4262.879,4484.909,3746.697,4457.091,4254.121,4274.7275,4155.727
94264.95909690857,4276.788,4205.1816,4158.819,4387.5454,4237.636,4512.2124,4375.182,4264.4243,4484.394,3742.0608,4451.94,4248.9697,4270.0913,4145.4243
94273.02813529968,4275.758,4204.152,4156.758,4384.4546,4238.152,4511.6973,4376.727,4264.9395,4489.031,3746.182,4455.5454,4251.546,4276.788,4145.94
94286.72814369202,4274.7275,4205.1816,4161.394,4389.606,4236.6064,4514.2734,4378.2725,4271.636,4497.788,3757.0002,4467.394,4257.2124,4286.0605,4154.6973
94291.0168170929,4270.0913,4205.1816,4159.3335,4396.3037,4237.636,4515.303,4372.606,4271.121,4502.4243,3762.667,4470.485,4253.0913,4286.0605,4155.212
94296.98371887207,4269.0605,4207.758,4154.182,4397.3335,4239.182,4512.727,4364.364,4266.485,4499.849,3761.6362,4466.364,4248.9697,4284.0,4153.1514
94305.01341819763,4272.152,4213.4243,4156.2427,4397.3335,4238.667,4512.2124,4363.848,4265.4546,4502.9395,3760.091,4469.4546,4260.818,4284.515,4155.727
94312.99638748169,4278.849,4211.364,4160.364,4400.425,4239.182,4514.2734,4370.0303,4268.546,4510.6665,3761.6362,4476.667,4269.0605,4285.5454,4155.212
94321.03300094604,4282.4546,4208.273,4162.4243,4399.394,4241.7573,4513.2427,4370.0303,4275.242,4512.727,3766.273,4478.2124,4264.9395,4287.0913,4154.6973
94328.94659042358,4274.7275,4212.3945,4159.3335,4398.3643,4242.273,4513.2427,4367.4546,4275.242,4510.6665,3768.3335,4475.1216,4263.394,4290.182,4155.727
94336.38119697571,4272.667,4215.485,4160.364,4402.4854,4241.2427,4517.879,4366.4243,4267.0,4510.152,3766.788,4476.152,4267.0,4293.788,4155.727
94344.0089225769,4282.4546,4217.5454,4168.606,4406.6064,4241.7573,4517.364,4366.9395,4267.515,4506.031,3764.7275,4480.273,4267.515,4292.758,4157.273
94363.03114891052,4282.97,4218.576,4171.182,4406.091,4239.182,4510.6665,4367.9697,4266.485,4497.273,3761.6362,4479.2427,4265.4546,4282.4546,4155.727
94364.97521400452,4276.788,4210.8486,4168.091,4403.0,4237.636,4509.6367,4369.0005,4256.697,4494.6973,3759.0608,4476.152,4263.9097,4280.394,4153.1514
