Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3917197.916984558,4255.667,4197.97,4140.273,4361.7876,4256.697,4541.5757,4362.303,4281.9395,4509.121,3752.3638,4382.394,4239.182,4254.121,4140.7876
3917214.030981064,4252.5757,4193.3335,4138.727,4355.606,4257.2124,4541.5757,4354.5757,4270.0913,4503.97,3744.1213,4371.061,4229.909,4243.303,4129.9697
3917214.9839401245,4252.5757,4195.394,4137.6973,4366.9395,4257.7275,4548.788,4356.1216,4269.5757,4502.4243,3741.5457,4365.394,4230.9395,4239.182,4125.8486
3917234.9298000336,4257.7275,4202.606,4137.6973,4377.2427,4258.2427,4553.9395,4360.2427,4276.788,4510.152,3753.9094,4375.182,4237.1216,4248.4546,4136.6665
3917235.9507083893,4265.4546,4205.6973,4144.3945,4375.6973,4259.788,4554.97,4369.0005,4287.0913,4522.5156,3766.788,4388.061,4245.364,4256.1816,4146.9697
3917237.8964424133,4266.485,4203.6367,4144.3945,4374.1514,4262.364,4554.97,4378.2725,4292.2427,4525.091,3767.3032,4386.515,4245.364,4254.636,4141.303
3917266.02602005,4254.636,4197.455,4131.5156,4368.485,4259.788,4554.97,4376.212,4289.667,4518.3945,3762.1519,4373.6367,4236.6064,4250.515,4132.5454
3917282.9310894012,4245.364,4189.7275,4124.8184,4357.6665,4255.152,4550.8486,4372.606,4284.515,4514.788,3762.1519,4370.0303,4230.4243,4246.394,4131.5156
3917284.914493561,4247.4243,4191.788,4127.394,4357.6665,4256.697,4549.818,4375.182,4286.5757,4517.879,3763.6973,4375.6973,4230.9395,4244.8486,4131.0005
3917285.9830856323,4245.879,4197.97,4124.303,4358.182,4259.273,4551.879,4374.6665,4288.121,4519.9395,3762.667,4374.1514,4231.4546,4244.8486,4127.909
3917286.969900131,4243.303,4197.455,4122.2427,4353.0303,4260.303,4552.394,4373.6367,4284.515,4515.303,3762.1519,4370.5454,4224.758,4245.879,4126.879
3917287.86611557,4246.394,4194.879,4122.758,4358.6973,4260.818,4548.788,4375.6973,4284.515,4512.727,3762.1519,4371.061,4219.606,4246.394,4125.8486
3917293.0052280426,4243.303,4194.879,4118.6367,4369.5156,4258.7573,4547.2427,4376.727,4284.515,4514.2734,3760.606,4367.4546,4221.1514,4241.7573,4122.758
3917300.978899002,4237.1216,4194.3633,4112.4546,4363.848,4255.152,4551.879,4377.758,4281.4243,4511.1816,3757.0002,4360.2427,4216.5156,4235.0605,4117.091
3917308.968782425,4237.1216,4191.273,4107.8184,4352.0,4258.2427,4555.4854,4381.364,4279.879,4510.6665,3754.4243,4359.727,4209.3027,4237.636,4115.0303
3917316.945075989,4236.6064,4189.2124,4105.758,4349.4243,4263.394,4554.97,4384.4546,4281.9395,4516.334,3753.394,4363.3335,4211.364,4239.182,4115.546
3917323.984861374,4234.0303,4188.6973,4106.788,4349.9395,4259.788,4559.0913,4386.0005,4283.485,4518.3945,3754.9397,4365.394,4215.485,4235.0605,4116.0605
3917332.0410251617,4234.0303,4187.667,4105.2427,4345.303,4253.0913,4558.0605,4382.909,4281.9395,4516.8486,3758.0305,4364.364,4214.9697,4237.636,4118.6367
3917340.080976486,4234.5454,4188.1816,4106.273,4343.758,4254.636,4550.8486,4381.8794,4282.97,4518.3945,3759.0608,4364.364,4218.576,4242.788,4125.3335
3917362.143754959,4238.152,4186.121,4115.546,4350.9697,4257.2124,4551.879,4386.515,4282.97,4519.9395,3759.0608,4366.4243,4224.2427,4241.7573,4127.909
3917364.0513420105,4248.9697,4187.152,4124.303,4356.1216,4257.2124,4556.0,4388.061,4283.485,4519.4243,3763.6973,4373.6367,4226.8184,4242.273,4127.394
3917365.133523941,4254.636,4192.8184,4126.879,4355.606,4255.152,4549.818,4382.394,4282.97,4514.788,3763.6973,4378.2725,4226.303,4244.3335,4128.9395
3917377.238512039,4254.636,4195.394,4127.394,4365.9087,4254.636,4543.1216,4375.6973,4276.273,4509.6367,3757.0002,4375.6973,4225.273,4240.7275,4128.9395
3917381.5517425537,4254.121,4195.394,4126.879,4376.727,4255.667,4544.667,4372.091,4270.0913,4508.606,3751.8489,4372.091,4220.6367,4238.667,4123.273
3917389.2941474915,4256.1816,4202.606,4134.0913,4373.1216,4258.7573,4551.879,4376.727,4277.303,4510.6665,3755.4546,4374.6665,4220.6367,4245.879,4123.788
3917394.9160575867,4261.3335,4207.242,4142.848,4367.9697,4260.818,4559.6064,4383.4243,4287.0913,4511.1816,3763.1821,4380.848,4226.8184,4251.546,4129.4546
3917404.3641090393,4260.303,4203.121,4138.727,4367.4546,4261.3335,4556.515,4383.94,4284.515,4511.6973,3762.667,4382.394,4226.303,4245.879,4129.4546
3917411.370754242,4257.7275,4203.121,4132.031,4370.5454,4263.394,4549.303,4387.5454,4282.97,4511.1816,3756.4849,4381.8794,4222.1816,4242.273,4125.3335
3917419.011116028,4259.273,4205.6973,4137.6973,4377.758,4264.4243,4554.97,4395.273,4286.0605,4510.6665,3755.4546,4384.4546,4229.909,4249.4854,4126.364
3917427.6864528656,4260.303,4204.6665,4142.848,4381.364,4261.8486,4561.667,4396.3037,4288.121,4513.758,3759.5757,4391.1514,4237.1216,4252.5757,4133.576
3917435.0876808167,4257.2124,4204.152,4138.2124,4374.1514,4263.394,4558.5757,4394.758,4287.606,4514.788,3759.5757,4398.879,4236.091,4252.0605,4138.2124
3917442.908525467,4260.303,4207.242,4142.3335,4372.091,4266.485,4558.5757,4399.394,4289.152,4515.8184,3759.0608,4399.394,4238.152,4253.0913,4138.2124
3917451.0214328766,4265.97,4208.273,4151.606,4377.758,4267.515,4565.273,4405.0605,4292.2427,4518.3945,3760.091,4395.788,4238.667,4251.031,4137.182
3917457.8580856323,4268.031,4208.273,4152.6367,4378.7876,4266.485,4565.273,4410.7275,4296.364,4519.9395,3760.606,4396.3037,4238.152,4253.0913,4140.273
3917465.9645557404,4274.2124,4211.879,4150.576,4378.2725,4267.0,4559.6064,4417.4243,4301.515,4523.0303,3766.788,4400.9395,4246.394,4262.364,4144.909
3917473.976612091,4274.7275,4212.3945,4148.5156,4380.333,4269.5757,4559.0913,4423.0913,4307.182,4530.758,3772.4546,4401.9697,4246.909,4263.9097,4143.879
3917483.134508133,4265.4546,4204.152,4139.2427,4374.1514,4266.485,4560.121,4421.031,4302.0303,4528.6973,3765.7578,4393.212,4234.0303,4253.0913,4135.6367
3917491.42742157,4263.9097,4202.606,4137.6973,4366.4243,4261.8486,4558.5757,4416.394,4290.182,4516.8486,3758.0305,4383.94,4228.879,4248.9697,4132.031
3917498.188495636,4269.5757,4210.334,4147.485,4371.576,4262.879,4559.0913,4417.9395,4289.667,4515.8184,3760.606,4384.9697,4237.1216,4252.5757,4138.727
3917506.092071533,4266.485,4209.8184,4147.485,4381.364,4267.0,4560.636,4416.909,4290.6973,4522.0,3762.667,4388.061,4241.7573,4253.0913,4141.8184
3917514.150619507,4257.7275,4202.606,4138.727,4377.2427,4263.394,4558.5757,4406.6064,4279.364,4516.334,3757.5151,4384.9697,4234.0303,4248.9697,4135.6367
3917522.0651626587,4257.2124,4204.152,4140.273,4369.0005,4258.2427,4557.031,4403.515,4277.303,4510.152,3754.9397,4386.0005,4233.0,4249.4854,4136.6665
3917538.1548404694,4260.303,4207.242,4146.9697,4373.1216,4260.303,4559.0913,4409.6973,4288.636,4516.8486,3759.5757,4392.182,4243.818,4256.697,4143.879
3917539.093732834,4259.273,4205.6973,4147.485,4380.848,4264.9395,4561.152,4417.4243,4297.394,4522.0,3762.667,4393.727,4248.4546,4258.7573,4143.879
3917545.0298786163,4259.273,4206.2124,4148.0005,4378.2725,4267.0,4560.636,4425.152,4299.4546,4520.455,3763.1821,4392.182,4243.303,4253.0913,4141.303
3917553.0376434326,4263.9097,4210.334,4151.091,4372.091,4262.879,4560.636,4427.2124,4299.4546,4518.909,3762.667,4391.1514,4239.697,4251.546,4141.8184
3917561.341047287,4269.5757,4208.7876,4150.576,4370.5454,4261.3335,4560.121,4424.1216,4298.9395,4520.9697,3763.6973,4390.636,4241.2427,4254.121,4142.848
3917569.108247757,4265.97,4206.2124,4148.5156,4371.061,4262.364,4557.546,4421.031,4293.788,4520.455,3763.6973,4388.5757,4240.2124,4254.121,4145.4243
3917577.0540237427,4257.2124,4205.1816,4144.3945,4373.6367,4260.303,4557.031,4416.394,4288.121,4515.303,3759.0608,4381.364,4236.6064,4252.5757,4144.3945
3917585.0574970245,4255.152,4200.5454,4137.182,4377.758,4259.273,4555.4854,4413.8184,4285.5454,4515.303,3755.97,4376.212,4230.9395,4247.9395,4137.182
3917607.859611511,4261.3335,4205.6973,4140.273,4378.2725,4260.818,4556.0,4420.0,4290.182,4519.4243,3760.091,4381.364,4234.5454,4251.031,4139.758
3917608.8757514954,4269.0605,4216.5156,4152.1216,4377.2427,4264.9395,4564.2427,4427.2124,4299.4546,4524.0605,3766.788,4388.5757,4245.364,4260.303,4152.1216
3917610.625267029,4273.1816,4213.9395,4150.576,4383.94,4270.0913,4571.4546,4430.8184,4304.6064,4529.2124,3772.4546,4391.1514,4247.4243,4264.4243,4156.2427
3917615.877389908,4264.4243,4205.6973,4140.7876,4384.9697,4266.485,4565.273,4429.788,4301.0,4529.2124,3770.394,4389.091,4244.3335,4261.3335,4150.061
3917624.009847641,4254.636,4205.6973,4139.758,4373.1216,4257.2124,4561.667,4425.152,4298.4243,4522.5156,3765.7578,4386.515,4241.2427,4257.2124,4142.848
3917641.0477161407,4254.636,4207.242,4143.364,4366.9395,4257.2124,4568.879,4426.6973,4302.0303,4519.4243,3766.273,4387.0303,4238.667,4257.7275,4140.273
3917642.0271396637,4256.1816,4205.1816,4144.3945,4372.606,4261.8486,4568.364,4429.788,4302.546,4521.485,3765.7578,4385.485,4238.152,4258.2427,4142.3335
