Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
564846,-4947.766050576133,-4944.6471158925715,-4941.0936476681945,-4951.753431676892,-4952.0907870818755,-4950.878889938356,-4951.887597462994,-4946.2740706261,-1054.1118849260647,-1048.633181232228,20216.978400719676,-1058.865811204671,-1050.852544133915,-1056.915713116307,119671.93052406354,-1040.4858077426002
564847,-4072.037227842567,-4068.555723281513,-4066.2698521244715,-4075.86079451572,-4074.552770626725,-4075.773912889016,-4075.974635587061,-4070.2432843173774,-530.2947182188477,-524.8493717460585,17128.974695089055,-533.5740167969142,-526.1179005703026,-528.9193755623346,97896.73892985568,-518.3591246126254
564848,-4251.31596095995,-4248.525261186508,-4247.128819959717,-4255.061733799466,-4252.842235515225,-4255.508117339667,-4254.829270408525,-4251.355740702677,118.37406038469736,123.76755079882128,18662.896075359,116.31122730297518,124.9272910380075,124.47517997910911,101422.14538417482,132.15123123203136
564849,-4998.5228575865585,-4996.812353516268,-4995.753929942541,-5002.298752231126,-4999.907772121461,-5002.445311163803,-5001.704503122428,-5001.021346440262,-326.6610640504178,-320.73386658642346,21415.48838896408,-328.0175906554733,-319.1419517130918,-322.5001813361946,120417.44315419566,-309.25213874337237
564850,-4804.2076819217,-4802.82098767512,-4801.38292290957,-4807.40964925299,-4805.489181209057,-4806.951321381044,-4806.673213070351,-4807.519451576576,-1026.4323479776865,-1018.8636804463458,19832.86395257798,-1026.3582589452817,-1019.100953412001,-1026.358122476185,116876.18067475739,-1008.2136144331761
564851,-3949.3534395390175,-3947.586160437628,-3944.3809661607847,-3951.441387703458,-3950.0093129274615,-3950.664735438791,-3950.5635870253864,-3951.2169057736846,-656.0167141513368,-646.0914080663719,16561.369441930397,-653.9586971177652,-648.0398676459233,-654.1713914324025,95365.36446185707,-638.8148544391186
564852,-3936.9529308287174,-3935.2772697663067,-3928.9420116577085,-3938.5345435572062,-3936.919533294469,-3937.711667563511,-3937.230294385296,-3936.8861700817597,104.2786411602653,115.87595308581517,17325.994741940216,107.26158648891744,113.30765994745808,110.77884443817523,93510.01556894656,122.91931025776844
564853,-4663.285290081043,-4662.690882430474,-4653.453629434205,-4665.399182854906,-4663.186466851317,-4664.709327375005,-4663.575850014255,-4662.296350847487,-162.21181965648344,-150.7179096949517,20176.667615926668,-159.81604052607676,-153.82571358740256,-156.239027012451,111337.68175098614,-140.9994916393393
564854,-4640.927803810344,-4641.58223560821,-4631.538681482321,-4643.750006437282,-4641.351787440464,-4643.26646336915,-4641.592562607342,-4639.663742848807,-950.4055255358942,-940.1258725196305,19300.12348042769,-948.8566880041521,-944.0074095975572,-948.1751982068849,112092.64597233979,-930.4282912325073
564855,-3810.2847163424935,-3811.7067472072436,-3802.9371836673135,-3813.67473983675,-3811.6908294446152,-3812.947179329805,-3811.110952813602,-3809.0119341721056,-772.8501598664852,-763.2776218239914,16040.220721025398,-771.6467100466656,-767.5310461207723,-769.6014228253712,91833.19620507,-757.1716749563491
564856,-3634.7256557811957,-3636.989719054572,-3629.4336193376316,-3639.3192131266705,-3637.669219135688,-3637.2969556060484,-3635.8853002860833,-3634.0121788294878,53.652530970594995,63.36370108649283,16294.662538550756,54.35194755187184,58.435821958007494,61.179313629230414,86433.39319917941,67.53730223810504
564857,-4324.588492853973,-4328.176739452541,-4320.058089857515,-4330.9034771337065,-4328.966714202061,-4326.786091848819,-4326.518301441837,-4324.667692676374,-4.525640903954347,5.188204367878651,19278.04836893093,-4.647874808204392,-2.096695558952888,2.210343911678283,103442.7472413365,11.319354268145116
564858,-4440.314602702034,-4444.846375167281,-4435.146511871991,-4447.318638527783,-4444.865834180625,-4441.429196482276,-4442.953679560761,-4440.609401189655,-826.8993752264086,-817.871243169159,18955.826898851017,-827.0703758442636,-827.9770745516572,-825.2823680872613,107770.146501874,-809.6691732052673
564859,-3624.4945263446534,-3628.681833648413,-3618.305163331831,-3630.535330775422,-3627.964680468889,-3623.9749802275064,-3627.5419818426044,-3624.463299018992,-858.0438736031707,-850.2427786747795,15499.841413439135,-857.5584501979047,-860.6427384019523,-857.223726796951,88191.33889034936,-842.2642338327156
564860,-3299.1146577551804,-3302.0452299038684,-3292.7037599483156,-3303.9115896211574,-3301.6377870273245,-3297.720548012515,-3302.6962635721197,-3299.1602421378793,-14.468570062990043,-8.374041083997227,15091.976921096708,-14.430087382333205,-16.350255950051025,-9.812076982185587,78969.34102869479,-0.3252124804343737
564861,-3986.0144363557565,-3987.770639863314,-3980.561113213686,-3990.4515675030416,-3988.6241380290257,-3985.397071927449,-3990.2417915084698,-3987.068959663758,155.9852568476704,160.18486833669286,18275.895542491646,154.09767375578446,154.32264577511853,160.39723634567338,95302.49965520318,170.13188806877838
564862,-4293.443017709653,-4294.429260852504,-4289.4484755068315,-4297.843049719518,-4296.515256623213,-4294.3516208892015,-4297.664537793355,-4295.736465883321,-637.0390993755904,-633.9089759392656,18766.53894587803,-640.5058524968795,-639.6930560179928,-638.481803551272,104079.58694841978,-623.2885418188904
564863,-3516.6629432522755,-3517.091503992419,-3513.669702840975,-3520.5778176027725,-3519.757952914857,-3518.645490522702,-3520.1178491795026,-3519.585543604635,-889.5022594367123,-885.8953938962436,15165.788728981994,-893.4658172054051,-892.0865773677203,-894.0208552388987,85772.69439299419,-877.3640130913659
564864,-2987.560410826785,-2987.8278299608064,-2984.722230365019,-2990.925566259564,-2990.4516715740515,-2990.407946960029,-2990.250236927841,-2990.7193174983136,-118.00924368164384,-113.15964631435773,13696.263281681293,-122.64315659006024,-118.52923950038662,-120.0018670687797,71669.42170692519,-105.4664786760252
564865,-3602.588922905082,-3603.1991663890076,-3599.279669439512,-3605.7243760456968,-3605.2850538707953,-3606.4898587343455,-3604.6493589737884,-3605.9897556195715,241.9595137552933,247.23871152818506,16666.758129770744,236.13943720911973,243.35508136272168,240.87190125445866,85797.83895846846,258.22766504760193
564866,-4128.973283012753,-4129.737012610186,-4125.026158147328,-4131.558399327197,-4131.095344293867,-4133.28325216162,-4130.163587621362,-4132.159861973945,-471.3543041727088,-466.925903088247,18127.163110719448,-477.300515819975,-469.61787982581274,-475.9366422124769,99625.46139671547,-452.36625246932704
564867,-3483.169989258332,-3483.4836588068247,-3478.7584881361063,-3484.5817302288724,-3484.6252615667254,-3486.7290644162013,-3483.7967666784907,-3485.4877549108514,-910.4398974929966,-907.0293558092966,14917.558860896828,-914.5704527887834,-908.2615168753523,-915.5277313606264,84832.8071727455,-892.8890884933875
564868,-2753.9292917077546,-2753.864763147521,-2749.263119259015,-2754.546670121478,-2755.7820401098434,-2756.6428581901855,-2755.2748513801,-2755.7399323008067,-247.13376169258444,-244.01894031002954,12575.102145093768,-249.07957041310647,-243.29988574961834,-246.35874990250912,66241.06307137766,-231.73873541479722
564869,-3185.318782144207,-3185.4237482642125,-3180.628031849306,-3186.182358037113,-3188.7213085932863,-3188.104902405729,-3188.335688461163,-3187.647777066532,281.59769827409866,284.415726341146,15061.46136050176,280.15072141463645,286.0073516982815,286.4032203036652,75864.66431398234,297.7825742094608
564870,-3866.751460464973,-3867.0386212001276,-3862.646821871697,-3868.177196681161,-3871.419440883396,-3869.9440353206,-3870.9563761666923,-3869.7107439841548,-297.87239309425286,-296.1637403235309,17429.45014137384,-300.1478925119367,-295.5323739164987,-296.7143915990223,93378.58444064939,-280.56919544824393
564871,-3432.6370360512215,-3432.6784074473144,-3430.063634209708,-3434.3886484012137,-3437.283530041671,-3435.6604200038,-3436.9209190049596,-3435.3866459060996,-870.2085383456937,-869.4227677112392,15058.393459365776,-872.6524004957663,-869.8431422596419,-873.5395957145752,83976.88825103527,-855.018927401725
564872,-2597.9142476283887,-2597.656816891964,-2597.22722481574,-2600.242547039405,-2601.727616348152,-2600.588078780317,-2601.7900491343116,-2600.0413158191436,-331.8885171990488,-330.59045055521767,12199.24815048633,-333.57278151839074,-330.83081463559665,-333.4106077578879,63048.38477604056,-319.58426667633194
564873,-2810.955956861402,-2810.4290362883507,-2811.0796016578984,-2814.1068420098622,-2813.8409244879736,-2813.5334473210114,-2814.2945384890513,-2812.7103827962414,331.9934663143186,334.4033954594973,13953.215258000699,330.5049115420025,334.3623100477362,333.65381767274,67201.58797572428,344.7609057381982
564874,-3558.717820571791,-3557.0585897943256,-3557.7641209319067,-3561.5586054117325,-3560.367860200338,-3560.316220671212,-3560.9737602068644,-3559.9459618396213,-102.86747164062032,-100.26277202208223,16756.35823775063,-105.03611568939047,-101.29594288394279,-103.53852968404578,86084.44003312237,-88.09619605967487
564875,-3346.191327806324,-3342.30349868357,-3342.9970744055754,-3346.6767897867894,-3345.8652249069064,-3345.0904951537577,-3346.833310755716,-3346.0396515670222,-797.7343609158747,-795.5718608837698,15102.047121518905,-800.4573043739263,-797.7525964074972,-801.9808234216555,82170.59654284055,-783.9262833605827
564876,-2487.6637231215705,-2482.075888839937,-2482.433733935281,-2485.295344667714,-2485.262621964197,-2483.869611450435,-2487.173898149107,-2485.7282386065745,-421.96434392727343,-419.6990630461603,11814.517703684407,-425.06021327965516,-422.0108958207421,-423.95484090163393,60884.52162428324,-411.0296064428989
564877,-2492.9871148927623,-2487.89143329872,-2486.8609353656375,-2489.752248766257,-2489.7306023656192,-2488.9531789672615,-2492.7258055712527,-2490.372366402513,347.1759128499844,349.9721000291796,12679.056103003822,343.2024575868071,347.5551644869191,349.41822078984023,59932.533393442856,358.0542610813772
564878,-3233.5311700652287,-3230.543569435684,-3227.7646897186205,-3231.4725039705368,-3230.7493683306357,-3231.411749012801,-3234.3282147175873,-3232.0360738560366,88.68770681172734,91.65924932636216,15619.590956675158,84.02152314216335,87.80509712809189,89.33213710599105,78569.2336715908,102.22185581062757
564879,-3203.911170080686,-3202.4919623315636,-3198.946768582191,-3202.9599313755934,-3201.5928727601863,-3203.0862626974617,-3205.3350047298354,-3204.204795429847,-697.8933778072353,-694.6533293562863,14708.055987258122,-701.5718219174721,-700.3378053671054,-701.765813930318,79473.08642728833,-683.3169354145841
564880,-2360.8440147105084,-2359.3691000947,-2356.1477235269617,-2360.049801075049,-2358.2530677394734,-2359.191417510765,-2362.2084655889234,-2362.170772877288,-523.2082973004207,-518.7708072788462,11353.581526534861,-524.8722903519803,-524.7331741301364,-526.3305771661358,59045.038743399666,-509.7989001337455
564881,-2198.396288442991,-2196.2847066815452,-2193.4975318912943,-2197.9022063187895,-2195.612280602223,-2195.2044579864382,-2199.817393953447,-2199.834714209054,302.60324150819997,308.3045679150499,11613.104396401206,301.32736886838734,303.4352997942535,303.46849441740665,53895.2947606712,315.6914979049662
564882,-2929.425723144965,-2927.695006942109,-2924.914766504223,-2930.1071511309183,-2927.5489826398907,-2925.9641023418876,-2931.680509969045,-2930.781883384596,245.9397415102341,251.24609685982477,14740.811674663148,242.6875614804909,247.19073149641352,245.54289249279623,71725.84011141784,259.17648967519415
564883,-3081.146762446452,-3081.186093401881,-3078.222391563806,-3083.203336031831,-3081.28528942966,-3079.0012346772082,-3084.931865848095,-3082.7686275835717,-579.9957341426261,-576.764689687941,14566.684361954667,-585.1502199218291,-580.1462151106557,-585.7321372090447,76816.73866669889,-569.3950304536268
564884,-2270.160105475261,-2272.34018359494,-2269.12972241615,-2272.963278309402,-2272.467899505074,-2269.788502042953,-2275.3182655752544,-2272.3493862636114,-621.4571179285791,-620.4242125245809,11131.644833255632,-626.5077528725618,-621.6511297451261,-627.5208675000633,57380.99598009034,-615.0434487205528
564885,-1935.3712013315924,-1938.720994097857,-1935.0799302260568,-1938.2654905490845,-1938.9020765454854,-1935.925318610439,-1940.7579581900554,-1938.0357320239218,213.00332726941858,212.53234205654007,10665.007636454897,209.13707781963643,214.60286347456017,212.22505728618486,47982.27908219266,219.08185633957328
564886,-2634.478747370962,-2637.4456723758412,-2633.3971722235374,-2637.0425988606166,-2637.808518024667,-2634.530646233333,-2638.903799376415,-2636.997948798139,381.0213772664564,379.58391053186403,13863.143993683938,378.11636403757234,383.4396336772704,382.4416510609774,64581.246238719614,391.478717998772
564887,-2978.9348597166027,-2980.4800294894844,-2976.3768038521794,-2980.902060508188,-2981.0353186583507,-2977.4544507559976,-2982.078845091293,-2980.445033705684,-411.9123472595488,-413.42416192458444,14482.264790910747,-413.76896766418406,-410.6178427081565,-413.5889257127034,74192.2141422534,-398.1839522703783
564888,-2229.4151853794706,-2229.8089200278214,-2225.7068878891196,-2231.178026856288,-2230.4400427085316,-2226.5474197994904,-2231.7487624265464,-2229.755030739178,-667.4130350926009,-667.6695425040809,11005.104608028323,-668.1286162097408,-666.9947524141845,-670.1169690653826,56583.22606262004,-655.2388476285305
564889,-1695.2748314578025,-1695.8346144387194,-1691.2892516182314,-1697.970648489094,-1696.5345834215343,-1692.3825017181537,-1697.4677213281598,-1695.4699905771874,98.43497452746865,99.8214914223447,9556.619139777988,97.45119435238638,99.1076693011592,99.06189792197321,42533.76390583257,107.62171258180322
564890,-2294.5521748308556,-2296.1136534428415,-2291.1874116070176,-2298.7506655067746,-2297.213993399956,-2293.1154948435897,-2296.8698487291076,-2295.7796055529484,452.5555550261875,454.41434094783847,12503.321646146549,449.25655415651875,452.5631628566892,453.77782034344375,56477.945043007654,460.7570601754626
