Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1379136.2614631653,4233.0,4172.2124,4107.8184,4354.0605,4202.0913,4495.7275,4339.636,4312.333,4408.152,3702.3943,4400.9395,4201.576,4207.242,4083.0908
1379144.240617752,4232.485,4173.758,4103.1816,4356.6367,4201.0605,4496.758,4340.667,4308.7275,4408.667,3706.5154,4401.9697,4201.576,4204.6665,4084.6365
1379152.3005962372,4234.0303,4171.182,4102.1514,4355.0913,4202.606,4503.97,4339.121,4300.485,4405.0605,3708.0605,4406.6064,4205.1816,4206.2124,4089.2725
1379160.229921341,4235.0605,4168.606,4105.758,4351.485,4203.121,4506.5454,4338.6064,4299.4546,4401.4546,3704.9697,4404.546,4205.1816,4205.1816,4088.7576
1379168.1871414185,4235.0605,4171.182,4107.303,4353.0303,4203.6367,4505.5156,4339.636,4300.485,4403.515,3703.4246,4400.425,4203.6367,4204.152,4087.212
1379175.24933815,4236.6064,4173.2427,4108.8486,4355.606,4202.0913,4506.5454,4339.121,4299.9697,4402.4854,3701.879,4402.4854,4206.2124,4205.6973,4089.788
1379183.2237243652,4236.091,4171.6973,4107.303,4353.0303,4192.8184,4501.3945,4337.0605,4306.667,4404.0303,3700.3337,4402.4854,4206.2124,4209.3027,4091.8486
1379191.832780838,4235.0605,4171.6973,4106.273,4354.0605,4185.6064,4493.152,4336.546,4315.94,4413.8184,3708.0605,4404.546,4205.1816,4214.9697,4092.364
1379199.21875,4243.303,4175.8184,4117.6064,4360.2427,4191.788,4496.758,4343.758,4320.5757,4417.9395,3718.3638,4416.394,4210.8486,4222.6973,4095.9697
1379207.806110382,4245.879,4173.758,4122.2427,4360.758,4201.0605,4501.3945,4348.394,4317.4854,4408.152,3712.6973,4414.8486,4212.909,4219.606,4095.4546
1379215.5148983002,4239.697,4173.2427,4114.515,4360.2427,4204.152,4495.2124,4343.2427,4308.7275,4399.909,3697.243,4401.9697,4205.6973,4208.7876,4089.788
1379224.0574359894,4242.273,4182.0,4116.5757,4366.4243,4203.6367,4499.849,4340.1514,4304.091,4400.9395,3700.8486,4405.5757,4203.121,4209.8184,4090.818
1379231.5685749054,4244.8486,4180.9697,4117.6064,4366.4243,4208.273,4510.6665,4340.667,4303.576,4399.394,3711.667,4409.182,4206.727,4211.364,4089.2725
1379238.332271576,4236.091,4169.1216,4105.2427,4359.727,4217.0303,4510.152,4338.091,4299.9697,4398.3643,3705.485,4401.9697,4204.152,4205.6973,4082.0608
1379246.4153766632,4232.485,4175.303,4110.394,4364.879,4221.1514,4509.121,4336.0303,4305.1216,4408.152,3704.4548,4407.6367,4203.121,4209.3027,4085.1514
1379259.3245506287,4240.7275,4188.1816,4126.364,4372.606,4219.091,4512.2124,4341.6973,4316.9697,4420.515,3716.3032,4421.031,4212.3945,4221.1514,4095.9697
1379264.004945755,4240.2124,4180.4546,4120.182,4367.9697,4218.0605,4511.6973,4345.8184,4316.9697,4419.485,3717.8486,4421.031,4218.0605,4220.6367,4094.4246
1379280.5435657501,4235.0605,4171.182,4114.515,4360.2427,4218.0605,4508.606,4347.364,4317.4854,4417.4243,3711.1519,4416.909,4218.0605,4217.5454,4092.8792
1379280.6503772736,4243.818,4175.8184,4124.303,4363.848,4212.909,4509.121,4352.0,4329.8486,4429.788,3715.273,4418.4546,4215.485,4223.2124,4105.758
1379288.4120941162,4251.031,4178.394,4125.3335,4369.0005,4212.909,4510.152,4358.6973,4335.0,4437.5156,3724.0308,4420.0,4208.7876,4221.6665,4107.8184
1379294.4524288177,4241.7573,4173.758,4115.546,4364.879,4215.485,4512.727,4358.6973,4329.3335,4427.2124,3719.9092,4413.303,4204.152,4219.091,4094.9397
1379302.195072174,4231.9697,4170.1514,4109.879,4359.727,4213.4243,4507.0605,4348.909,4326.2427,4414.3335,3707.5457,4401.9697,4204.6665,4217.0303,4091.3335
1379310.478925705,4235.5757,4171.182,4110.394,4361.273,4210.334,4495.7275,4344.273,4322.636,4415.364,3707.0303,4399.394,4197.455,4207.758,4089.2725
1379317.176580429,4235.0605,4172.7275,4108.3335,4362.8184,4208.7876,4500.879,4349.4243,4318.0005,4418.9697,3728.1519,4400.9395,4186.121,4201.0605,4083.0908
1379325.2906799316,4233.0,4173.2427,4107.303,4361.273,4206.727,4507.0605,4355.606,4321.6064,4417.9395,3723.5154,4401.4546,4192.8184,4209.3027,4087.212
1379334.222793579,4237.1216,4173.2427,4109.364,4363.848,4207.242,4500.364,4355.606,4327.788,4417.9395,3712.6973,4407.121,4203.6367,4219.091,4095.9697
1379341.3922786713,4238.667,4172.7275,4112.4546,4366.4243,4210.334,4500.879,4354.5757,4327.788,4420.515,3753.9094,4413.8184,4201.576,4219.606,4095.4546
1379349.2760658264,4241.7573,4176.3335,4116.0605,4367.4546,4212.909,4513.2427,4358.182,4322.636,4422.576,3642.121,4417.4243,4200.031,4222.1816,4095.9697
1379357.655763626,4250.0,4184.576,4121.2124,4370.0303,4216.5156,4512.2124,4357.152,4310.2725,4410.7275,3244.4243,4422.576,4204.152,4226.303,4093.394
1379369.219303131,4253.0913,4187.152,4126.364,4373.6367,4218.0605,4500.364,4347.879,4288.121,4377.758,2882.2727,4420.0,4204.152,4224.2427,4082.0608
1379380.2890777588,4251.031,4184.576,4127.909,4377.758,4217.0303,4495.7275,4340.1514,4269.5757,4356.1216,2785.9395,4416.394,4207.242,4226.303,4075.8787
1379381.2239170074,4252.0605,4186.6367,4129.9697,4378.2725,4217.5454,4495.7275,4343.2427,4268.546,4362.8184,2775.1213,4426.182,4219.606,4235.0605,4081.0303
1379389.217376709,4254.636,4186.121,4133.061,4377.2427,4217.0303,4494.6973,4346.3335,4274.2124,4370.0303,2733.394,4434.4243,4225.273,4239.182,4083.0908
1379396.185874939,4250.0,4177.879,4129.9697,4376.727,4218.0605,4500.364,4344.273,4274.2124,4370.5454,2731.8486,4430.8184,4221.6665,4238.667,4075.3638
1379404.203414917,4238.667,4174.273,4124.8184,4373.6367,4216.5156,4508.0913,4346.8486,4277.8184,4377.758,2757.0908,4429.273,4218.0605,4238.667,4069.697
