Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98594,-9677.195149578156,-9683.461795819876,-9674.472325953113,-9689.131515409277,-9676.47029005383,-9686.65211327227,-9698.190196403222,-112737.4294676701,24801.190489587672,24751.54858270644,68151.6959548403,22155.725952914516,24732.853498147146,232485.1304514354,275991.6900959729,23863.641911962055
98595,-9207.26427550679,-9213.719754114609,-9205.373156889598,-9220.034960010336,-9207.70884084619,-9216.545768334436,-9227.760426654651,-106395.66478628242,29037.01162810829,28977.246268599465,71529.56478751492,26251.81548182236,28957.67730996448,273788.2808212025,252003.0146245728,28038.38991891845
98596,-12883.10628693199,-12891.675634213016,-12882.91515232369,-12899.946158045452,-12886.547826158094,-12894.922387022489,-12915.663199351127,-149950.63512051373,28564.99992361605,28506.91068032524,84220.35251830361,25422.10915272619,28489.536697611104,267992.37863138446,369253.7085175772,27461.57426064063
98597,-13563.752826734952,-13573.005339141415,-13564.97771935192,-13582.080416837902,-13569.081174948009,-13575.795320662393,-13599.711039897244,-159144.61778751574,23829.990908550142,23781.226670165404,80458.3056993605,20835.462654166982,23768.144268261687,221830.25997465756,400395.52916540834,22793.69205735694
98598,-9709.070671521062,-9717.299878185637,-9711.117476576965,-9725.274889552285,-9714.626891105821,-9718.46419922588,-9734.99429446211,-113975.79562535658,22934.344396240107,22884.3439304442,64806.702791446485,20391.431358713446,22872.43111741588,214471.76143584625,279439.23764966824,22038.65053387683
98599,-8334.40277196015,-8342.959261795308,-8337.73426709071,-8350.3773301009,-8340.970836470271,-8343.32833252988,-8357.52297395925,-96917.31487253292,26786.02052558936,26725.544929152587,64278.91728828644,24226.60845402197,26711.65480906485,252369.37844590988,226822.28957855233,25868.00533481702
98600,-11857.383311436657,-11867.649225149555,-11862.464955579151,-11876.52218562918,-11866.178239568599,-11868.970420454018,-11892.094960213419,-138248.22367541993,27708.75403255112,27646.953482977406,78116.78834508391,24749.907028803937,27632.655059998266,260215.05501526542,335602.47763108206,26666.31442196657
98601,-13498.702489387579,-13508.43166123785,-13504.190414679288,-13518.764854837997,-13508.044392524094,-13510.799308224166,-13539.052229977155,-158585.5497423848,23704.00865239673,23652.31612924659,78872.23382755896,20754.751694605904,23639.566055648203,220901.54137600766,395461.5910432221,22682.702508311304
98602,-9950.750671306947,-9957.028953582549,-9954.40815371813,-9966.88089515694,-9957.799200399539,-9959.21063687195,-9980.512898526607,-117353.9743310713,21818.853024765594,21771.768544049686,63300.14561801787,19328.139309353734,21758.444705107162,203915.99513004877,286530.32693145226,20944.321505294865
98603,-7613.492192307587,-7617.548771791332,-7614.792304800108,-7625.995928575218,-7618.338588350994,-7619.30662884373,-7635.343859674948,-89283.5072986,24826.05447560638,24773.168908323452,58484.91243231142,22458.409389813864,24757.456810428506,233996.17899594855,205331.0306226257,23975.477991058076
98604,-10656.022506655117,-10661.450307454264,-10656.404631446454,-10668.919731559421,-10661.014371756966,-10663.613169624652,-10685.748822597117,-124904.06804084012,26326.245884966393,26271.520116472995,71694.42767743525,23585.14808170801,26256.703705336076,247648.57927182023,297669.2000756988,25357.647755692204
98605,-13205.375352710642,-13212.752927040956,-13206.01512798701,-13218.854810446235,-13211.026167183758,-13215.15063389315,-13242.478773283216,-155767.91230320663,23035.89478117391,22988.245065737825,77113.22047335407,20176.414040727377,22978.058187676834,214976.31731612663,384845.74662506185,22048.104437433285
98606,-10300.290595074772,-10307.35137125355,-10300.892891784903,-10311.03103401898,-10305.019630409695,-10308.650637333581,-10329.742317537397,-122118.8341600423,20833.898816562814,20788.379410516573,63826.773797607915,18379.28368040794,20781.021396575532,194646.56146112687,297009.6434848706,19978.901726493827
98607,-7149.329988473106,-7155.592992756248,-7149.251707062019,-7157.434292338381,-7152.809051200379,-7155.499777357405,-7170.142610424794,-84509.01546684628,23399.696905047684,23346.20316949401,55644.93387166377,21172.093035984995,23337.861119161436,220604.05940645494,191095.56299406686,22601.388398764615
98608,-9393.369098958636,-9400.518898741404,-9392.962788798295,-9402.556644669474,-9396.873496032149,-9400.451299114748,-9420.055504176436,-110669.04928191764,25220.42292227471,25163.621266046575,66402.01401799744,22685.644189047744,25154.69053847709,237514.80348365052,257985.02366247235,24321.10185045743
98609,-12589.651050509678,-12597.570353786507,-12589.869365251114,-12600.497749447644,-12593.187625589235,-12598.551474304139,-12624.293746190167,-149213.93388866825,22195.367883633775,22147.13284101638,74509.01374017975,19460.749409581258,22139.94145620538,207111.3474335085,365883.07721335447,21249.70910877682
98610,-10552.608870861928,-10559.052413091302,-10553.789565563746,-10561.615349955584,-10554.79678557622,-10560.470598833075,-10580.422859293332,-126057.70129922315,19570.01945818928,19527.83520932514,63730.684139158824,17167.62894466915,19520.6521675643,182356.15310322074,306915.6508625256,18736.79185355042
98611,-6903.353662805761,-6908.148562677837,-6905.212923943934,-6909.762976533188,-6904.494305966355,-6909.359510841655,-6920.49408245306,-82728.56639299222,21986.64266865638,21938.69276392582,53319.27892692146,19867.585734321627,21927.673093168854,207080.92188871896,185515.7446211819,21228.7499012904
98612,-8244.959376132087,-8250.851130258576,-8247.388777968634,-8252.85294238398,-8247.332363892387,-8252.322823668725,-8266.54196877222,-98100.75134394322,24473.49835973906,24421.05257331441,61432.389516230694,22111.830830039464,24407.004922588378,230830.43795887573,222157.05150191367,23632.97082773631
98613,-11807.456036442209,-11815.575287985113,-11810.445603536984,-11818.977310443235,-11811.762143363878,-11817.433783542103,-11840.186676687714,-140793.31708296807,21688.503139257315,21643.440529568637,71083.86017256528,19083.49362340327,21630.613429055546,202664.53199432025,340803.13068230636,20788.835247114803
98614,-10688.165133780574,-10696.316215082554,-10691.28450776284,-10699.94748326534,-10692.456874530953,-10697.366167133068,-10718.157746124796,-128502.27561789798,18182.870563894197,18144.904382005698,62467.950628028586,15855.607601463387,18133.66022374028,169042.25333793875,312456.5631492899,17382.511065152896
98615,-6803.2454033114445,-6810.31722123687,-6805.985109212666,-6812.482683088715,-6806.572042429052,-6809.659070139018,-6821.630535621322,-82394.14364336664,20096.92160725721,20053.91014404399,50406.12557783943,18094.0765131792,20040.895971238606,188937.7320280329,184479.95042745338,19383.927454582827
98616,-7273.837999093585,-7281.908088113155,-7276.24367324452,-7282.67745374851,-7278.046570283437,-7280.39467767193,-7292.497472951871,-87213.81350491535,23543.346363086508,23494.962666211664,56303.494792019235,21343.86762819049,23480.27736507902,222274.9501971262,191002.95021175145,22754.750589544143
98617,-11069.262530558135,-11079.14074672155,-11071.53450059764,-11079.38318078619,-11075.394069641101,-11078.099588158744,-11097.805726360322,-132406.24385487146,21591.74134023479,21551.801935763862,67566.08158793917,19097.293677793677,21539.52709811776,202156.69484520034,313769.6595750366,20724.354913108175
98618,-10954.406205911919,-10963.03556981351,-10955.901184475693,-10962.397704400131,-10960.082101511045,-10962.371436976835,-10981.950852124282,-132093.27431542223,17161.155367598647,17132.71631450903,61159.37354720287,14894.940212121679,17123.636111162887,159348.91847199074,317020.2822061201,16383.958793189822
98619,-7045.154697237585,-7050.320085756279,-7044.688833154654,-7048.160068690594,-7047.899674588914,-7049.13716879243,-7061.123527608937,-85909.71516427788,17784.665089715847,17753.28237238444,47127.46772882889,15914.62104730648,17743.303694543603,166904.83078404213,189414.5015377604,17123.975259658717
98620,-6539.082165309146,-6543.349963891626,-6536.422697926782,-6540.455360484044,-6539.7816857182515,-6541.553610108898,-6553.930751400675,-79025.72571652546,21755.031208742956,21713.299476498927,49989.79564937312,19775.951999670695,21700.644892370172,205783.68489517004,163930.43683348913,21043.497100150933
98621,-10172.681911788653,-10179.283329695172,-10168.64847620892,-10176.671401258856,-10173.18202921939,-10177.041448698195,-10199.370380288028,-121933.00092437556,21292.98183999609,21252.359974005583,62669.57596497437,18968.81544929368,21240.27633296088,200205.71253703302,280403.4853956144,20481.07970981885
98622,-10851.25560667076,-10859.084856967773,-10846.397042326907,-10856.25451337154,-10851.078916963539,-10855.717894236339,-10881.684705133186,-130991.6647445181,16879.487502172124,16848.527343333317,59577.21823179796,14684.385667007922,16838.748860760443,157238.65483335115,312098.8969296765,16128.040431965881
98623,-7017.562382926612,-7023.971241400655,-7012.166571998575,-7020.21112076632,-7015.936382958302,-7019.223528918679,-7037.953795660607,-86080.4507371657,16239.933133895787,16208.917697780818,44631.49773132733,14470.818064817606,16198.380482850233,152393.35358705017,192518.59844518348,15619.388190429629
98624,-5633.387875824003,-5639.034870512915,-5628.541476996202,-5635.525220471545,-5632.225742315349,-5634.6314523741,-5650.0622447696505,-69014.51266337655,20012.17981479717,19971.43885685063,44166.95340944396,18226.14801264642,19958.288870385237,189515.12611019172,140498.49532123722,19367.926111291687
98625,-9128.156314124682,-9135.1188842735,-9125.252337030637,-9133.726449877497,-9129.853877275418,-9133.19660053453,-9155.680340766965,-110105.56836908113,20713.499890489125,20670.65517547314,57676.75896246315,18543.63185828763,20658.330878111898,195195.04745834135,248988.64088815407,19949.46490556096
98626,-10794.97104648066,-10802.436829109829,-10794.172454854172,-10802.921489817334,-10798.770178043713,-10802.891940340502,-10828.872150000549,-130733.33967660728,16694.484183278426,16659.215896316084,58521.63694136466,14532.397484585825,16651.10581606883,155726.50556602998,309469.112432021,15950.4889692365
98627,-7326.696330645471,-7332.574325371152,-7326.800216847272,-7333.055225006214,-7330.1661589971245,-7333.481767477408,-7351.689165528537,-90298.1878925148,15024.88988733647,14990.931917932134,43560.602533876125,13298.96322269272,14985.036064959671,140826.79998246557,202279.86799749092,14418.998113474368
98628,-5026.258431091373,-5031.333777821293,-5025.965401258601,-5031.230447130614,-5029.100743565223,-5031.706825226125,-5044.295044145129,-62434.39010647687,18197.883318413275,18156.144235311218,39114.60960839784,16582.174150007464,18148.815301734794,172524.51851429767,121610.6319425966,17610.366371210916
98629,-8024.447097546106,-8030.8031472500425,-8022.922205210874,-8031.003976766843,-8027.632102806762,-8031.298233037755,-8049.768201851103,-97325.89043107265,19646.900214293415,19604.29573236034,52038.619749991485,17667.278401945576,19595.755662026128,185691.31606874755,212561.05187365046,18944.325199740233
98630,-10546.156767982386,-10552.73273582223,-10542.6156913895,-10552.93874296944,-10548.525432019851,-10553.54644751129,-10576.93914281766,-127747.28464028405,16225.036909409995,16192.93915654177,57071.130863278144,14135.877528275456,16184.757907911922,151755.81862102117,299240.4981957671,15507.141287275143
98631,-7710.928154853447,-7715.111618907029,-7705.207789062054,-7713.623732503059,-7710.593821997266,-7715.230464276973,-7731.768787503572,-94857.53486484813,14025.705913101267,13999.401003389952,43880.48861257033,12330.253466041542,13989.625151068909,131493.0818135144,213604.32492579293,13437.993701102903
98632,-4655.888290104088,-4658.83368678849,-4649.447239257653,-4655.258665751232,-4654.325027544783,-4657.88630048291,-4667.156561458996,-58285.52551653559,16744.68868471552,16712.49188145921,36002.18682764069,15258.449584765054,16698.41698251811,159019.79443061393,110035.94834288525,16208.251462087284
98633,-6911.361030769156,-6917.050092562796,-6906.292140066885,-6912.742065297697,-6912.170549578767,-6915.817874256057,-6929.872859618447,-84442.06761886759,18694.391024333523,18659.482925375574,46678.822531314996,16897.796762367518,18642.973635997914,177284.7823271989,176504.1823228982,18055.86711220061
98634,-10050.106479476995,-10059.14550549488,-10047.244194079478,-10054.607359094147,-10054.103339865516,-10057.80860908737,-10078.944367884393,-122169.49299816672,15639.899107406327,15613.957151622682,54348.575906569924,13652.195115875249,15598.776833046231,146675.94777022614,282606.40726424137,14957.800410894391
98635,-7973.583941754258,-7982.272789094794,-7972.339519474395,-7976.728268557831,-7978.40506304974,-7980.2593917074455,-7996.763947723584,-98417.31397548075,12908.291310558307,12888.929153134544,43282.66184682198,11256.285278186226,12874.872694878712,120907.26851937654,223491.977843699,12339.210589350503
98636,-4320.2627072971245,-4326.227896902156,-4319.809209086285,-4320.4454593763485,-4324.398501266434,-4324.126444285421,-4331.7409446782085,-54871.02528636501,15353.213121360668,15327.596765647362,32963.59189259313,13976.997803028931,15312.463912284913,145863.8524924328,103373.93993097967,14854.979146511641
98637,-5667.563256541914,-5672.225199783721,-5667.465084580778,-5669.038395903957,-5671.589496693167,-5671.870527593175,-5680.993084703006,-70084.22879953474,18062.650449071167,18030.499734463607,41380.41187176622,16431.376920757277,18015.781708320916,171734.01098159247,140857.84264168967,17474.443146583377
98638,-9267.842046454147,-9272.257555536216,-9267.741329872648,-9273.102196739106,-9271.446123255952,-9274.329940645872,-9290.037147838342,-112993.29530392525,15472.319251343502,15445.302777364994,51359.000075352145,13585.780859858754,15434.290301666355,145502.36129891343,260358.2275549464,14819.108527281842
98639,-8240.994006020543,-8243.569005221925,-8240.52390697266,-8246.729897252619,-8242.235172539698,-8246.615228965708,-8259.33292143371,-101613.5862697372,11894.227383945186,11873.362813584547,42978.74512130734,10278.810681776557,11864.798724823311,111336.2705012529,234051.40642770732,11339.560770065164
98640,-4443.43249887437,-4443.891089966429,-4442.827892286671,-4447.333116575639,-4442.479053517518,-4446.5537792955165,-4450.8338916302055,-56386.909067720844,13561.369840464195,13535.404065921595,30970.360820071044,12273.224678354005,13524.717094488306,129062.26340495747,107925.39271073225,13098.095240283503
98641,-4907.163514391634,-4908.620288202386,-4907.235580666651,-4912.439379914966,-4907.604094229979,-4911.4299364074495,-4917.262042217013,-60949.92666383833,16923.54839887115,16891.3074850922,36815.21375930369,15444.848206616138,16877.842703902417,161797.2668998093,113925.59665716391,16387.817712708726
98642,-8595.210712330025,-8599.656408557437,-8596.07800357194,-8604.193454484357,-8599.598188515087,-8603.36793987143,-8618.328951175261,-104669.33132601214,15194.974194097653,15168.855280473992,48163.55061124635,13415.764459392873,15156.218042209122,143987.16274615042,234342.1517750062,14576.597072899
98643,-8359.925381430594,-8365.353818066396,-8360.400079526155,-8368.934244403883,-8366.621705837717,-8368.794231628697,-8384.36352704796,-102758.93230273118,11068.92881879663,11052.001234019652,42113.69474021893,9496.724189001543,11041.081220635118,104164.88494624525,236215.3747460284,10530.737292604343
98644,-4405.07523986209,-4409.573878264231,-4403.911713292434,-4410.36569498365,-4411.24393255173,-4410.739288208164,-4418.599760371727,-55927.08931223622,11794.631082674185,11774.192175434282,28606.61908568881,10594.543140276955,11761.71900135961,112617.78958512565,109856.35640016825,11363.663515043978
98645,-3940.0551736452003,-3945.0325885079146,-3936.9848110503344,-3943.6483384229714,-3945.147966652507,-3943.558992140341,-3951.2695854085327,-49425.89011527733,15675.28632637229,15645.893018829358,32033.742011855196,14350.55639683962,15630.980011605901,150465.07130462915,87161.44794425929,15188.713887006745
98646,-7651.053933820579,-7657.623030666032,-7646.00625914137,-7655.542848163802,-7655.420434253346,-7654.653178657997,-7671.17818688571,-93044.16378421846,15167.017863330495,15140.686896001374,45328.45107149021,13487.841937025183,15127.22264376967,144312.30835696793,205811.4610390901,14577.468194231002
98647,-8391.484877971916,-8397.222284773805,-8384.054296903965,-8394.105862374305,-8394.167033215137,-8393.5089193462,-8411.794678449278,-102494.17458388375,10863.103619739111,10847.276213009389,42913.25012152197,9304.722287040579,10837.769990996661,102370.16235818766,238135.06761950502,10331.285753029166
98648,-4582.4359054593215,-4585.0114016859125,-4573.153546343117,-4580.202901003839,-4582.902552720788,-4581.043733451776,-4590.366934546645,-57499.776627099476,10348.684696562106,10332.21027258246,28578.343517502963,9211.368592066181,10324.2231733545,98760.4329762922,118245.7469827102,9946.554777721369
98649,-3190.0214171513203,-3191.320610346143,-3181.229948939496,-3186.5336320601546,-3190.2614448983422,-3188.50269728423,-3193.697579383497,-40055.954105609526,14109.520221758587,14082.457334753293,28540.415702908387,12957.437871624963,14073.694269672074,135802.323987483,65903.41365754027,13685.699082066732
98650,-6666.203635459494,-6669.582588294628,-6660.501794304022,-6667.063181709925,-6668.53149646704,-6668.803130542478,-6680.7722271560915,-80742.99887251706,14734.72372798639,14705.408212313076,42402.30662994298,13202.725267526854,14697.660115100378,140768.46893010862,174530.1033984838,14194.048427453668
98651,-8331.169514148898,-8336.472535898598,-8329.151220812711,-8335.692820657972,-8334.99997560389,-8336.401279055333,-8351.684202478866,-101166.78082606153,10760.713583820798,10739.15406527069,43744.08888043197,9231.456779924,10733.839118445598,101763.12889200852,235755.0651187902,10239.721712829813
98652,-4880.916483441448,-4885.556902516531,-4881.0727170131595,-4884.711009708715,-4884.080982450929,-4884.723479910534,-4892.240933464178,-60742.680055132325,9278.91423836147,9258.312199366825,29418.286859090775,8170.491914212868,9252.300059151243,88711.54818947118,129741.07838540748,8891.931227492552
98653,-2590.8350172528885,-2594.390481652582,-2591.175850541811,-2594.057034932712,-2593.184964662833,-2593.6872327326537,-2596.2197822200806,-32848.13452859136,12605.175016864112,12575.677199616455,25467.75522674623,11592.749215032381,12565.871583640372,121914.75460853892,50058.34357508947,12232.656675807151
98654,-5573.477471516993,-5577.229005905076,-5572.373282882803,-5579.490069275739,-5576.299251947671,-5578.234545482446,-5588.3531655503075,-67446.38973507704,14046.2513174638,14014.091864467398,38560.91814886461,12665.759513132463,14002.8268622611,135025.58352326354,141335.10474451608,13557.54346529923
98655,-8077.580626600534,-8080.5885443508705,-8073.946267514397,-8085.229351897035,-8080.046819478193,-8082.603069926576,-8100.212039596154,-97471.63046134004,10547.707852241922,10523.718868011392,43621.87136480701,9058.295037235639,10514.920338376902,100392.21782989342,228099.75124610387,10042.989228528688
98656,-5256.5234903423025,-5256.724865333232,-5250.744148690651,-5261.4126848059905,-5256.199206620493,-5257.570318809096,-5270.722670239025,-64415.18728079403,8374.855879709788,8354.406048503897,30642.793674599052,7273.486176778604,8347.450170648024,80466.23669591098,143103.87867835315,7996.6980437306565
98657,-2238.8687008132083,-2237.623959882661,-2233.1520247391168,-2241.500396017373,-2235.8127537380005,-2236.819152164721,-2243.9383766100386,-27881.131931959822,11241.533105886825,11213.643546192336,23159.07200112353,10336.717459292713,11205.990627878833,109517.09419482751,40645.43424467659,10909.042631036704
98658,-4519.110640345822,-4520.404305351488,-4515.677503941747,-4524.195615644942,-4516.18346891664,-4519.316818546348,-4531.176233037293,-53939.2459231633,13315.671115011184,13283.942520070972,34082.105392030484,12091.29684548987,13276.9119001305,129056.06072803927,107840.32115738558,12877.78139110442
98659,-7675.187927964405,-7680.1328246947105,-7674.190597319006,-7682.975150608954,-7673.970746407373,-7679.178986493495,-7697.52640786817,-91473.32345333404,10255.796702002712,10231.563222648225,41687.75120286168,8840.753799651537,10227.926309087461,98425.1971233337,214246.59877004504,9775.072753838554
98660,-5660.652731467846,-5666.503803486902,-5660.58518672623,-5666.264307732312,-5660.088755279005,-5664.738358796101,-5678.247324785404,-68022.41234329762,7444.048669873488,7424.565799440776,30505.392669715613,6367.2241859602545,7422.532227776643,71885.28347149669,156184.6292940096,7077.83312574496
98661,-2117.367237017347,-2122.56336090733,-2117.1397720589175,-2119.4184248918223,-2116.8162923537284,-2119.9646152425876,-2125.3276204956237,-25370.881232008534,9857.415591448207,9830.587559879048,20287.550657100484,9051.084857845024,9825.917391191593,96532.23472130115,38142.21725916486,9560.86892696096
98662,-3526.7486693537867,-3532.8647579319727,-3526.3201237959247,-3529.443581307532,-3527.160341826037,-3530.548150851762,-3538.991091352694,-40995.4913489124,12631.864072010942,12599.40355869624,28873.736383628548,11560.882691335257,12592.261660165132,123025.43148726928,76646.06629647968,12243.039969017826
98663,-7067.934916556197,-7075.283230771687,-7067.194083485345,-7072.91813733088,-7069.16180406166,-7073.592099251309,-7089.947407698333,-82930.3305019484,10159.436555476188,10134.972555351473,38805.554145045506,8830.182791494291,10129.14203347921,97903.5870585554,194482.05382041234,9705.31286166753
98664,-5938.766785654987,-5944.515222347936,-5937.154768805356,-5941.91013746168,-5938.9136033088835,-5942.845793278422,-5956.009242380648,-70051.35874907812,6683.999279137008,6668.713373210673,30297.84000067959,5628.6955138857675,6664.768136393065,64628.28389990778,166064.9831737578,6328.9367120615225
98665,-2125.3121664994997,-2128.2527404115312,-2122.773486989501,-2124.342059056106,-2124.0585373083704,-2126.5035360315637,-2129.4189523060086,-24363.300639745303,8406.43723898306,8387.012399752515,18454.00939865625,7675.07640802468,8382.038727761974,82702.0550357304,40761.254739906246,8140.373446656386
98666,-2658.5763167181403,-2661.8730082797765,-2656.0590365763687,-2657.509021758395,-2658.5486327714834,-2660.4874565494674,-2662.6863686053475,-29566.052207769495,11813.447597057024,11786.038701292844,24737.99766092532,10878.31605759386,11780.142140435339,115633.57930200972,49760.55890062327,11469.905316926668
98667,-6402.380510679861,-6408.898225449282,-6401.038046020175,-6404.934944634036,-6405.660708713627,-6407.456674085006,-6417.473672277374,-73837.36397773834,10174.085319886304,10149.991508638795,36428.3432692168,8925.973302887898,10147.000710227068,98458.66954070274,171833.3875071122,9745.013389871527
98668,-6178.560290805119,-6186.656234495343,-6178.66108636212,-6182.605899127131,-6183.756746864323,-6183.890327451814,-6194.883696699158,-71943.19723596785,6146.376109523866,6129.813680842568,30443.82804714816,5102.514945761679,6130.363708540753,59451.70292745885,173324.42846701253,5799.03655867419
98669,-2244.614918842749,-2251.348152177031,-2245.582349235142,-2247.0502047789223,-2249.2001761309093,-2247.260432921582,-2251.736239752233,-25207.128959971942,6880.204830908729,6860.600876622769,16849.133260628354,6211.9252254774165,6860.385052674156,67990.25998503916,46927.24372577276,6642.654933768597
98670,-1827.5707758282874,-1833.0211165036235,-1828.8967233652663,-1830.0187835052327,-1831.3644681923138,-1829.7930330876252,-1834.5273679291392,-19144.123803395356,10685.58289584201,10658.69513594704,20154.291266444856,9894.376578159554,10655.486935949717,105197.12121579965,25462.21961947843,10391.99436799052
98671,-5570.5894474462375,-5575.920032463703,-5572.05155748703,-5575.503771345646,-5574.591102769118,-5575.544458546612,-5588.117250697236,-63053.89685376704,10163.008274810585,10140.338235881236,33298.092656244015,9013.780320592583,10137.133973490994,98955.38795498943,145008.6788628272,9762.509484041064
98672,-6313.766500395155,-6317.845307082449,-6315.026196557355,-6318.785287810696,-6317.229817908092,-6319.92439604973,-6332.424838068049,-72463.19119008686,5982.574038610485,5970.4849046917325,30714.169036362036,4945.9780349691155,5969.252445566375,58172.58489944974,177175.3370474442,5634.3968154025115
98673,-2515.917151024286,-2517.3465807916555,-2516.611675236052,-2517.6523824876326,-2517.5967655896866,-2520.4660228497864,-2522.4009681865673,-27549.182840927024,5607.816473070003,5595.0936244882605,16202.149462699343,4983.555604412375,5593.127969062695,55830.6372148278,57444.12846639964,5385.194777088573
98674,-1153.8890184907964,-1154.3226007571402,-1153.7997639251234,-1154.1152038140797,-1154.8643904530807,-1158.2729242799012,-1155.6319953939953,-10471.42215224128,9376.342489848648,9353.714801612383,15919.51902125832,8733.492345820749,9349.612044072855,92860.28123389182,6237.974971536507,9130.828489271906
98675,-4644.80335371701,-4646.628473172024,-4643.525376034742,-4647.070467758047,-4646.722162731789,-4651.8794031287125,-4656.263303261438,-51376.62612798831,9926.499304913788,9902.44565929673,29477.897667835,8904.821887833943,9900.18124562233,97028.72847072312,115724.68123860002,9564.446575548523
