Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1324221.1627960205,4250.0,4182.515,4121.7275,4361.273,4203.121,4477.182,4314.3936,4336.0303,4410.7275,3744.6365,4431.8486,4220.6367,4258.2427,4128.9395
1324229.2704582214,4257.7275,4183.546,4127.394,4361.7876,4201.0605,4475.6367,4312.333,4340.667,4411.2427,3751.8489,4434.4243,4230.4243,4268.031,4138.727
1324242.0558929443,4271.121,4189.7275,4139.2427,4371.061,4203.6367,4473.576,4313.879,4339.636,4414.8486,3757.0002,4432.879,4237.636,4270.6064,4142.848
1324249.1993904114,4271.636,4189.7275,4138.2124,4372.606,4203.6367,4468.4243,4313.879,4337.0605,4416.909,3759.5757,4436.485,4234.0303,4268.546,4139.758
1324252.483844757,4260.818,4187.667,4128.4243,4366.9395,4193.8486,4468.94,4314.909,4335.515,4418.9697,3757.5151,4439.061,4226.8184,4266.485,4134.0913
1324260.2174282074,4252.5757,4186.6367,4124.8184,4362.303,4190.758,4475.6367,4316.4546,4332.425,4418.9697,3749.273,4434.4243,4223.2124,4257.2124,4127.394
1324268.1617736816,4251.546,4184.576,4125.8486,4362.303,4202.0913,4481.303,4317.4854,4330.3643,4414.3335,3743.091,4430.303,4221.1514,4250.0,4122.2427
1324277.2808074951,4255.667,4184.576,4128.4243,4366.4243,4207.758,4481.8184,4316.4546,4329.3335,4408.152,3738.97,4435.455,4225.788,4256.1816,4127.394
1324299.2334365845,4257.7275,4188.6973,4136.152,4373.1216,4202.606,4479.2427,4311.8184,4328.303,4404.546,3738.4548,4439.061,4234.0303,4259.273,4133.576
1324301.2046813965,4255.152,4189.7275,4139.758,4379.8184,4199.0,4478.7275,4310.2725,4329.3335,4402.4854,3741.5457,4437.5156,4234.5454,4256.1816,4133.061
1324303.9622306824,4252.0605,4187.152,4137.6973,4381.364,4200.031,4477.6973,4309.758,4331.909,4406.091,3742.0608,4440.606,4230.4243,4259.273,4135.1216
1324308.3937168121,4259.273,4195.394,4138.727,4381.8794,4201.0605,4478.7275,4309.2427,4331.394,4412.788,3745.6667,4449.364,4234.5454,4268.031,4141.8184
1324316.189289093,4269.5757,4201.0605,4141.303,4383.4243,4203.121,4481.8184,4311.303,4330.3643,4414.8486,3751.3335,4450.909,4238.152,4269.5757,4141.8184
1324324.639558792,4268.031,4191.273,4138.727,4382.909,4206.2124,4481.303,4313.364,4331.909,4412.788,3746.697,4443.182,4228.879,4265.4546,4135.1216
1324332.3729038239,4264.4243,4191.273,4137.6973,4381.8794,4206.2124,4479.2427,4313.879,4337.0605,4414.3335,3744.6365,4437.5156,4221.6665,4264.4243,4132.5454
1324340.6229019165,4269.0605,4206.2124,4142.848,4389.606,4207.758,4481.8184,4314.3936,4342.2124,4420.515,3752.3638,4437.0005,4223.7275,4263.9097,4130.485
1324347.240447998,4270.0913,4206.2124,4144.3945,4393.727,4210.334,4482.3335,4314.3936,4339.636,4419.485,3748.2424,4434.94,4221.6665,4257.2124,4126.364
1324355.248451233,4266.485,4200.031,4141.8184,4389.091,4213.4243,4480.788,4312.8486,4333.9697,4412.788,3738.97,4431.3335,4217.5454,4251.031,4124.303
1324364.2613887787,4267.0,4201.0605,4139.758,4389.091,4212.909,4483.364,4314.3936,4328.303,4410.7275,3740.0002,4429.788,4217.5454,4252.0605,4125.8486
1324371.2377548218,4267.0,4194.879,4137.6973,4390.636,4209.8184,4486.97,4314.3936,4320.061,4406.6064,3738.4548,4431.3335,4218.0605,4253.0913,4125.8486
1324379.3032169342,4264.9395,4190.242,4141.8184,4388.5757,4208.273,4483.364,4311.303,4316.4546,4400.9395,3732.273,4431.3335,4219.091,4250.515,4122.758
1324401.2081623077,4264.9395,4194.3633,4154.6973,4388.5757,4207.242,4479.758,4313.364,4327.788,4407.6367,3737.9397,4432.364,4222.6973,4252.5757,4127.909
1324402.1391868591,4265.4546,4194.3633,4157.788,4390.636,4205.1816,4486.4546,4316.9697,4341.1816,4418.4546,3748.758,4434.94,4223.2124,4261.3335,4139.2427
1324403.2158851624,4262.879,4189.7275,4146.9697,4384.9697,4204.152,4491.6064,4317.4854,4340.667,4419.485,3748.758,4434.94,4222.6973,4263.9097,4139.758
1324411.3368988037,4261.3335,4188.1816,4140.273,4379.303,4206.2124,4490.0605,4316.9697,4337.5757,4418.9697,3747.2122,4432.364,4221.6665,4253.6064,4133.576
1324418.232679367,4263.9097,4189.7275,4141.303,4384.9697,4207.242,4491.0913,4318.0005,4340.1514,4423.0913,3753.394,4432.364,4221.6665,4249.4854,4135.6367
1324426.35846138,4266.485,4189.7275,4142.3335,4387.5454,4206.2124,4488.5156,4316.4546,4338.091,4419.485,3755.97,4431.8486,4221.1514,4258.7573,4139.758
1324434.1871738434,4265.4546,4188.1816,4148.0005,4384.9697,4206.727,4481.303,4312.8486,4332.425,4416.394,3752.8792,4430.303,4220.121,4259.788,4138.2124
1324453.3443450928,4272.152,4193.8486,4155.727,4383.94,4203.121,4484.394,4312.8486,4332.9395,4420.515,3754.9397,4431.8486,4225.273,4258.2427,4141.8184
1324460.9723091125,4281.4243,4202.606,4157.273,4386.0005,4202.0913,4494.1816,4314.909,4339.121,4424.1216,3760.606,4434.94,4231.9697,4267.515,4144.3945
1324461.044549942,4279.879,4200.031,4160.8794,4387.0303,4211.364,4494.1816,4316.4546,4340.1514,4426.6973,3761.1213,4432.364,4233.515,4269.5757,4143.879
1324466.2327766418,4278.849,4199.0,4171.182,4390.636,4216.5156,4489.546,4316.4546,4339.636,4430.303,3760.091,4431.3335,4232.485,4265.4546,4151.606
