Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2210342.0984745026,4287.0913,4234.5454,4155.212,4417.9395,4251.546,4541.5757,4389.606,4302.0303,4557.546,3784.8184,4407.6367,4236.6064,4144.909,4154.6973
2210349.655151367,4285.5454,4235.0605,4155.212,4414.8486,4252.5757,4541.061,4389.606,4303.061,4552.9097,3783.788,4406.091,4236.6064,4144.3945,4154.6973
2210361.636400223,4281.9395,4236.091,4156.2427,4406.091,4253.6064,4541.5757,4388.061,4299.4546,4543.1216,3776.5762,4401.9697,4234.5454,4145.4243,4154.182
2210373.6865520477,4282.97,4235.0605,4155.212,4395.788,4251.546,4541.5757,4384.9697,4295.8486,4544.667,3775.0305,4399.909,4230.4243,4143.879,4145.94
2210385.615825653,4285.031,4235.0605,4153.6665,4393.727,4250.515,4541.061,4386.515,4295.8486,4547.2427,3777.091,4402.4854,4230.9395,4138.2124,4142.3335
2210386.5559101105,4284.0,4234.0303,4156.758,4394.758,4252.0605,4542.0913,4391.6665,4297.394,4544.667,3777.091,4403.515,4233.0,4138.727,4146.9697
2210389.662504196,4284.0,4232.485,4156.2427,4390.636,4252.5757,4543.636,4393.212,4300.485,4545.182,3776.0608,4398.3643,4225.788,4138.727,4144.909
2210396.628141403,4281.9395,4232.485,4152.6367,4384.4546,4252.0605,4542.6064,4394.758,4301.515,4547.7573,3774.5151,4392.182,4218.576,4133.061,4140.273
2210404.6432971954,4272.152,4227.8486,4150.061,4380.333,4253.6064,4540.546,4393.212,4299.9697,4547.2427,3771.4243,4393.727,4220.6367,4127.394,4140.273
2210417.660474777,4264.9395,4220.121,4149.5454,4375.182,4254.121,4540.546,4387.0303,4298.9395,4545.182,3770.9092,4394.2427,4220.6367,4122.758,4138.727
2210420.910358429,4269.5757,4224.2427,4148.5156,4372.091,4252.0605,4541.061,4386.515,4297.394,4545.182,3772.9697,4392.697,4218.576,4127.394,4137.182
2210428.718328476,4271.636,4233.515,4149.5454,4374.6665,4251.031,4542.0913,4392.182,4297.909,4548.273,3774.0,4396.8184,4219.606,4133.061,4138.2124
2210440.7057762146,4267.515,4235.0605,4148.0005,4375.182,4252.0605,4542.6064,4391.6665,4298.9395,4547.2427,3771.4243,4400.425,4219.091,4129.9697,4134.606
2210444.711446762,4272.667,4234.0303,4146.455,4373.1216,4252.0605,4543.1216,4386.515,4291.7275,4542.6064,3766.273,4395.273,4217.0303,4122.2427,4126.879
2210453.236579895,4281.9395,4236.091,4151.606,4374.1514,4251.031,4542.0913,4386.0005,4281.9395,4541.5757,3761.6362,4391.1514,4216.0,4125.8486,4127.394
2210465.707063675,4283.485,4238.152,4156.758,4376.212,4250.515,4540.546,4388.061,4284.0,4542.0913,3761.6362,4395.273,4219.606,4136.6665,4137.182
2210476.7711162567,4284.0,4239.182,4156.758,4378.7876,4250.515,4541.5757,4390.1216,4295.8486,4543.636,3767.3032,4400.9395,4226.303,4140.7876,4143.364
2210477.699995041,4287.0913,4238.152,4151.606,4380.333,4251.546,4538.485,4391.6665,4299.4546,4543.636,3770.394,4403.0,4227.3335,4139.2427,4142.848
2210483.645439148,4285.031,4235.0605,4148.5156,4377.758,4251.546,4533.3335,4392.182,4300.485,4546.2124,3770.394,4399.394,4222.6973,4140.7876,4140.273
2210492.7027225494,4282.4546,4235.0605,4149.0303,4374.6665,4250.0,4536.9395,4393.212,4308.212,4552.394,3770.9092,4393.727,4218.576,4140.7876,4138.727
2210499.7520446777,4282.4546,4233.515,4147.485,4374.1514,4252.5757,4542.0913,4394.2427,4310.2725,4551.879,3769.3638,4392.182,4221.6665,4134.606,4134.606
2210507.7106952667,4275.758,4225.273,4143.879,4372.606,4254.636,4540.031,4393.727,4304.6064,4542.6064,3761.1213,4391.1514,4218.576,4125.8486,4127.909
2210515.738964081,4265.97,4219.091,4144.3945,4369.0005,4252.5757,4538.485,4390.1216,4292.758,4539.515,3749.7883,4385.485,4207.242,4118.1216,4120.6973
2210523.745775223,4267.515,4220.121,4144.909,4366.9395,4251.031,4540.546,4384.4546,4285.5454,4542.0913,3746.697,4382.394,4206.2124,4115.546,4119.152
2210532.3674678802,4278.3335,4225.788,4144.909,4372.606,4252.5757,4541.061,4386.515,4291.2124,4541.061,3753.9094,4390.636,4218.0605,4125.3335,4128.9395
2210547.7652549744,4285.031,4234.5454,4149.0303,4385.485,4251.546,4542.6064,4394.758,4299.4546,4548.273,3763.6973,4400.425,4227.8486,4138.2124,4140.7876
2210561.8109703064,4285.5454,4238.667,4154.6973,4391.1514,4251.031,4543.636,4392.182,4298.9395,4557.031,3770.9092,4404.0303,4231.9697,4143.364,4144.909
2210562.7796649933,4284.515,4235.5757,4153.1514,4382.909,4252.5757,4543.636,4383.94,4295.3335,4549.303,3768.3335,4402.4854,4234.0303,4141.8184,4142.3335
2210565.7935142517,4284.515,4234.5454,4149.0303,4377.2427,4252.0605,4539.0,4382.394,4296.879,4540.031,3763.1821,4400.9395,4232.485,4142.848,4143.879
2210574.6552944183,4285.031,4235.5757,4151.606,4383.94,4251.031,4531.273,4386.515,4297.909,4543.636,3767.8184,4405.5757,4235.5757,4152.1216,4152.1216
