Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
291690.52028656006,4284.0,4220.6367,4117.091,4416.394,4259.273,4499.849,4383.4243,4260.303,4495.7275,3763.6973,4443.182,4204.152,4262.364,4173.758
291690.731048584,4271.121,4214.9697,4107.303,4407.6367,4251.546,4489.546,4387.0303,4256.697,4497.273,3759.5757,4435.455,4193.3335,4253.0913,4159.8486
291702.9731273651,4264.9395,4210.8486,4104.7275,4408.152,4251.031,4493.667,4390.636,4261.8486,4507.0605,3762.667,4437.5156,4186.6367,4252.5757,4153.1514
291703.23491096497,4269.0605,4213.4243,4108.8486,4413.8184,4259.273,4497.788,4395.788,4269.5757,4513.758,3769.3638,4443.182,4195.909,4259.273,4158.819
291714.01953697205,4268.031,4217.5454,4108.3335,4412.788,4260.303,4496.242,4396.3037,4269.0605,4511.6973,3772.9697,4441.6367,4201.0605,4262.879,4160.8794
291716.9466018677,4263.9097,4212.909,4108.3335,4407.121,4254.636,4494.6973,4392.182,4267.0,4508.0913,3769.3638,4440.606,4194.3633,4260.303,4156.758
291725.0859737396,4271.121,4213.4243,4117.091,4410.7275,4253.0913,4493.667,4392.697,4265.4546,4509.121,3766.788,4446.273,4196.9395,4261.8486,4162.4243
291733.04080963135,4284.0,4226.8184,4125.8486,4421.031,4260.818,4497.273,4398.879,4272.152,4512.727,3773.4849,4450.909,4208.273,4269.0605,4172.7275
291741.1861419678,4286.0605,4231.4546,4124.8184,4422.576,4265.4546,4501.9097,4400.425,4278.849,4513.758,3776.0608,4450.3945,4206.727,4268.546,4172.7275
291748.98958206177,4281.4243,4226.303,4124.303,4417.9395,4262.364,4500.364,4398.3643,4274.7275,4512.727,3772.4546,4451.94,4205.1816,4268.031,4168.606
291757.075548172,4282.97,4230.9395,4133.061,4423.0913,4262.879,4498.8184,4398.879,4274.7275,4514.788,3778.1213,4461.2124,4217.5454,4280.394,4175.303
291764.0564441681,4287.0913,4238.667,4141.8184,4433.9097,4268.546,4501.9097,4398.879,4277.8184,4515.8184,3787.9092,4468.94,4224.2427,4288.636,4186.121
291772.02463150024,4285.5454,4234.0303,4138.727,4432.879,4267.0,4499.849,4396.3037,4271.636,4511.6973,3784.303,4467.394,4219.606,4280.9097,4188.1816
291780.0512313843,4285.031,4233.0,4133.061,4423.6064,4263.9097,4499.3335,4396.8184,4268.546,4510.6665,3782.2424,4463.788,4221.1514,4274.7275,4185.0913
291789.87765312195,4286.0605,4237.1216,4132.031,4418.4546,4264.4243,4501.3945,4400.9395,4271.636,4511.1816,3781.2122,4461.2124,4221.6665,4273.697,4179.4243
291801.10478401184,4284.515,4229.909,4128.4243,4414.8486,4259.788,4499.3335,4397.3335,4269.0605,4502.4243,3769.3638,4453.485,4211.364,4264.4243,4174.273
291804.71324920654,4279.364,4219.091,4121.7275,4409.182,4255.152,4498.8184,4391.6665,4264.4243,4489.546,3760.606,4442.152,4202.606,4255.667,4171.182
291819.25106048584,4273.1816,4219.091,4122.2427,4407.121,4260.303,4502.4243,4397.8486,4265.97,4493.152,3765.2427,4444.727,4205.6973,4261.8486,4172.2124
291820.29032707214,4274.2124,4224.758,4124.303,4409.182,4263.9097,4505.5156,4405.0605,4268.546,4508.0913,3771.9395,4457.091,4211.364,4269.0605,4173.758
291828.0327320099,4274.7275,4226.303,4119.667,4410.2124,4259.788,4505.5156,4403.0,4269.5757,4509.6367,3775.0305,4460.182,4210.8486,4269.5757,4173.2427
291836.29274368286,4268.546,4219.606,4114.515,4409.182,4258.7573,4500.364,4395.273,4265.4546,4503.97,3773.4849,4451.4243,4205.1816,4267.515,4171.6973
