Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1256830.454826355,4243.303,4219.606,4189.7275,4433.394,4267.0,4540.546,4359.2124,4278.3335,4514.2734,3739.485,4418.4546,4170.667,4242.788,4122.758
1256831.4158916473,4233.515,4215.485,4187.152,4424.6367,4263.9097,4542.0913,4365.9087,4280.9097,4512.727,3738.4548,4412.273,4160.364,4233.515,4117.091
1256837.4841213226,4233.0,4212.909,4186.6367,4422.576,4259.273,4540.546,4374.6665,4288.636,4513.2427,3738.4548,4413.303,4157.273,4235.5757,4115.546
1256854.4280529022,4234.5454,4204.6665,4186.6367,4422.576,4255.152,4540.546,4379.8184,4297.394,4521.485,3740.0002,4414.3335,4157.788,4237.636,4115.546
1256855.4365634918,4230.9395,4200.5454,4184.0605,4420.0,4257.7275,4540.546,4378.7876,4298.4243,4525.091,3741.0305,4417.9395,4160.8794,4238.667,4119.667
1256861.963748932,4240.7275,4211.879,4192.8184,4421.546,4264.9395,4537.4546,4378.2725,4298.4243,4525.091,3749.7883,4428.2427,4174.788,4248.9697,4131.5156
1256869.4705963135,4255.152,4222.1816,4205.6973,4429.273,4267.0,4540.546,4379.303,4307.182,4534.879,3765.7578,4440.0913,4194.3633,4263.394,4146.455
1256877.4750232697,4258.2427,4220.6367,4206.727,4433.394,4266.485,4542.0913,4379.303,4312.8486,4545.697,3774.5151,4447.819,4203.6367,4271.636,4155.212
1256890.5003070831,4259.788,4218.576,4210.334,4432.364,4264.9395,4533.8486,4376.727,4307.182,4541.061,3771.9395,4451.4243,4206.2124,4272.667,4159.3335
1256900.440454483,4264.9395,4222.1816,4219.606,4431.3335,4261.8486,4527.152,4372.091,4301.515,4530.2427,3765.2427,4446.273,4204.152,4270.6064,4157.273
1256903.425693512,4263.9097,4222.6973,4214.9697,4432.879,4255.667,4529.2124,4369.0005,4297.909,4526.1216,3759.0608,4436.485,4194.3633,4266.485,4150.061
1256908.4181785583,4254.636,4220.121,4203.121,4429.788,4252.5757,4528.6973,4373.1216,4297.394,4526.1216,3752.3638,4430.8184,4185.6064,4257.7275,4142.848
1256925.4729747772,4251.031,4220.121,4203.121,4421.546,4254.636,4525.091,4379.303,4299.9697,4523.5454,3746.182,4427.2124,4185.0913,4252.0605,4139.2427
1256926.4376163483,4253.6064,4221.1514,4205.1816,4418.4546,4255.152,4526.1216,4379.303,4300.485,4517.364,3744.6365,4420.515,4184.576,4253.6064,4139.2427
1256932.4126243591,4252.5757,4220.6367,4199.0,4414.8486,4252.0605,4527.667,4375.182,4294.8184,4512.727,3742.0608,4414.8486,4175.303,4251.546,4134.0913
1256948.5425949097,4247.9395,4217.0303,4192.3027,4410.7275,4251.546,4526.6367,4370.5454,4293.273,4509.6367,3737.9397,4416.394,4171.6973,4246.909,4127.394
1256951.9724845886,4247.9395,4216.5156,4189.7275,4414.8486,4254.636,4528.182,4368.485,4296.879,4509.6367,3740.5154,4417.4243,4177.879,4248.9697,4127.394
1256957.5378894806,4249.4854,4218.576,4192.8184,4418.9697,4254.636,4529.7275,4372.091,4297.909,4516.334,3746.697,4418.9697,4175.8184,4251.546,4125.3335
1256964.5256996155,4247.9395,4218.0605,4200.031,4413.303,4254.121,4531.788,4376.727,4299.4546,4526.1216,3749.7883,4427.7275,4175.303,4255.667,4127.909
1256971.5342521667,4248.4546,4218.576,4203.6367,4411.758,4255.667,4536.9395,4376.727,4301.0,4529.7275,3756.4849,4433.394,4186.121,4264.9395,4138.727
1256981.9004535675,4253.0913,4220.6367,4203.121,4416.394,4254.636,4540.546,4377.2427,4301.0,4528.182,3763.6973,4434.94,4193.3335,4271.636,4145.94
1256988.5802268982,4253.6064,4220.121,4203.121,4412.788,4252.5757,4541.5757,4378.7876,4301.0,4527.667,3761.1213,4433.9097,4189.7275,4266.485,4143.364
1257002.391576767,4248.9697,4217.5454,4202.606,4406.091,4250.515,4541.5757,4376.212,4300.485,4526.6367,3755.97,4427.7275,4188.1816,4258.2427,4139.2427
1257003.4718513489,4249.4854,4217.0303,4200.031,4408.152,4251.031,4539.515,4379.303,4299.9697,4525.091,3754.9397,4425.152,4187.667,4259.788,4138.727
1257011.3689899445,4253.0913,4219.606,4201.0605,4416.394,4253.0913,4539.515,4384.4546,4301.515,4522.5156,3754.9397,4428.758,4188.1816,4262.364,4142.3335
1257019.4647312164,4252.5757,4222.1816,4206.2124,4418.4546,4254.121,4544.667,4381.8794,4302.0303,4515.303,3750.8186,4426.6973,4189.2124,4256.697,4142.3335
1257027.5037288666,4250.515,4221.6665,4200.031,4414.3335,4251.546,4546.7275,4378.2725,4299.4546,4511.6973,3747.7273,4417.9395,4181.485,4250.0,4133.061
1257035.4945659637,4249.4854,4221.6665,4189.2124,4412.273,4254.636,4545.697,4378.2725,4296.364,4513.2427,3746.697,4413.303,4173.758,4250.515,4126.364
1257051.5565872192,4249.4854,4221.6665,4194.3633,4416.394,4261.3335,4545.697,4373.6367,4296.364,4513.758,3746.697,4417.4243,4181.485,4252.0605,4133.061
1257052.5155067444,4249.4854,4221.6665,4204.6665,4417.4243,4257.7275,4546.2124,4369.5156,4296.879,4514.2734,3748.2424,4423.0913,4191.273,4253.0913,4141.303
1257058.59541893,4250.0,4221.6665,4195.394,4410.7275,4250.0,4546.2124,4370.5454,4295.3335,4514.2734,3747.7273,4421.546,4187.667,4253.0913,4135.6367
1257066.5283203125,4248.4546,4220.121,4183.546,4405.0605,4251.031,4545.697,4368.485,4293.273,4514.2734,3745.1516,4414.8486,4178.909,4248.9697,4126.879
1257074.5453834534,4247.9395,4220.121,4193.8486,4411.758,4253.6064,4544.152,4370.0303,4296.364,4521.485,3747.7273,4417.4243,4180.9697,4250.0,4130.485
1257082.5378894806,4255.152,4227.3335,4207.758,4422.061,4252.5757,4543.1216,4377.2427,4300.485,4528.6973,3758.0305,4427.7275,4194.3633,4260.303,4143.364
1257091.4211273193,4265.4546,4237.636,4206.727,4421.546,4252.5757,4543.636,4378.7876,4299.4546,4526.1216,3763.6973,4433.9097,4204.6665,4269.5757,4153.6665
1257109.7495555878,4267.515,4238.152,4206.2124,4419.485,4254.121,4543.636,4376.727,4304.091,4526.1216,3761.6362,4432.364,4202.606,4267.0,4156.758
1257115.638256073,4267.515,4236.091,4212.909,4424.1216,4254.636,4544.667,4376.727,4314.3936,4528.6973,3762.667,4432.364,4201.576,4263.394,4155.727
1257121.2632656097,4266.485,4237.636,4213.4243,4423.6064,4255.152,4546.2124,4379.303,4317.4854,4527.667,3764.7275,4434.4243,4203.121,4265.97,4150.061
1257122.524023056,4257.7275,4230.4243,4206.2124,4418.9697,4253.0913,4544.667,4378.7876,4311.8184,4527.152,3758.5454,4429.273,4195.909,4259.788,4144.3945
1257129.6248435974,4250.515,4220.6367,4197.97,4410.2124,4250.0,4542.6064,4373.1216,4305.6367,4523.0303,3750.3032,4421.031,4188.6973,4252.0605,4141.303
1257137.42852211,4249.4854,4219.091,4191.273,4398.3643,4248.9697,4544.152,4368.485,4299.9697,4514.2734,3746.182,4415.364,4184.576,4248.4546,4135.1216
1257151.2923240662,4240.7275,4211.879,4185.6064,4390.636,4248.9697,4540.546,4367.9697,4297.394,4509.6367,3741.5457,4408.667,4172.7275,4241.7573,4124.303
