Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3230356.84466362,4342.2124,4284.515,4206.2124,4428.758,4365.394,4598.758,4452.9697,4338.6064,4426.182,3804.9092,4486.97,4275.758,4339.121,4207.758
3230364.892244339,4334.4854,4275.758,4202.0913,4421.546,4362.8184,4597.7275,4448.8486,4340.667,4426.6973,3798.7273,4479.2427,4277.303,4328.303,4205.1816
3230372.7974891663,4325.7275,4271.121,4192.3027,4428.2427,4361.7876,4595.152,4439.576,4333.4546,4422.576,3791.0002,4479.2427,4269.0605,4319.0303,4200.031
3230380.800008774,4326.2427,4275.242,4192.8184,4427.7275,4362.303,4596.6973,4444.2124,4333.9697,4422.576,3797.182,4487.4854,4265.4546,4324.182,4197.97
3230387.857437134,4332.425,4275.758,4197.97,4423.0913,4363.848,4602.364,4454.0005,4341.1816,4429.273,3803.879,4485.4243,4268.546,4324.182,4195.909
3230395.8702087402,4334.4854,4270.6064,4194.3633,4425.667,4362.303,4600.8184,4447.819,4339.121,4428.2427,3798.2122,4478.2124,4264.4243,4314.909,4189.7275
3230404.760837555,4337.0605,4274.2124,4192.3027,4433.394,4363.848,4599.788,4440.606,4336.0303,4426.182,3797.697,4481.8184,4261.8486,4316.4546,4192.8184
3230426.899433136,4336.546,4278.849,4191.788,4437.0005,4367.4546,4600.8184,4444.727,4339.121,4429.273,3802.8486,4484.394,4265.4546,4321.091,4200.031
3230427.876472473,4333.4546,4277.8184,4190.758,4435.97,4369.5156,4599.788,4447.303,4338.6064,4429.788,3802.8486,4482.3335,4264.9395,4321.091,4194.879
3230435.8835220337,4333.9697,4278.3335,4192.8184,4432.879,4366.4243,4598.2427,4442.152,4336.546,4425.152,3797.697,4481.8184,4260.818,4319.0303,4188.1816
3230437.85905838,4336.0303,4282.97,4194.3633,4431.3335,4369.0005,4599.788,4442.6665,4338.091,4425.667,3796.6667,4483.364,4260.818,4314.3936,4190.758
3230443.856239319,4327.2725,4280.9097,4191.273,4429.788,4370.0303,4596.6973,4441.1216,4333.4546,4425.152,3795.1213,4481.303,4259.273,4310.788,4190.242
3230451.87664032,4316.9697,4275.758,4186.121,4425.667,4363.848,4594.6367,4434.4243,4325.7275,4422.061,3797.182,4479.758,4256.1816,4313.364,4186.121
3230459.8462581635,4318.515,4276.788,4186.121,4421.031,4362.303,4597.7275,4439.061,4329.3335,4429.788,3807.485,4486.4546,4262.879,4321.091,4193.8486
3230467.678308487,4328.303,4279.879,4193.3335,4426.182,4366.4243,4598.758,4446.7876,4339.636,4439.576,3814.6973,4495.2124,4272.152,4329.3335,4205.1816
3230481.2064170837,4331.909,4279.364,4196.424,4440.0913,4367.4546,4597.7275,4444.2124,4342.7275,4438.031,3814.182,4495.7275,4275.242,4330.3643,4205.1816
3230484.053373337,4331.394,4280.9097,4192.3027,4445.758,4370.0303,4601.8486,4444.727,4344.273,4433.394,3815.2124,4488.5156,4273.697,4327.788,4202.606
3230496.066093445,4337.0605,4284.515,4191.788,4439.061,4372.091,4604.4243,4448.8486,4350.4546,4432.364,3813.6667,4486.97,4274.7275,4327.788,4203.6367
3230498.8543987274,4347.364,4286.5757,4202.606,4437.5156,4370.5454,4603.909,4448.334,4355.0913,4428.758,3806.4548,4490.0605,4275.758,4327.2725,4206.2124
3230512.92014122,4350.4546,4286.5757,4208.7876,4439.576,4369.5156,4605.455,4448.334,4356.6367,4423.6064,3801.303,4486.97,4269.0605,4321.091,4203.121
3230519.905805588,4347.364,4287.606,4202.606,4443.6973,4370.5454,4605.9697,4451.94,4354.0605,4423.6064,3804.3943,4481.303,4265.4546,4318.515,4201.576
3230522.8729248047,4353.0303,4290.182,4205.6973,4455.0303,4374.1514,4607.0005,4451.94,4355.606,4426.6973,3810.576,4485.9395,4273.1816,4325.212,4204.152
3230530.8315753937,4357.6665,4291.2124,4214.455,4455.0303,4376.212,4607.5156,4449.364,4356.6367,4424.6367,3807.485,4489.031,4281.9395,4330.879,4206.2124
3230538.8791561127,4357.152,4292.758,4213.9395,4440.606,4376.212,4608.0303,4451.4243,4356.6367,4425.152,3805.4246,4490.576,4283.485,4331.394,4209.3027
3230545.8555221558,4353.5454,4292.758,4211.364,4438.5454,4375.6973,4608.0303,4455.0303,4358.6973,4432.879,3813.1516,4491.6064,4279.364,4329.8486,4210.334
3230553.83849144,4345.303,4290.182,4207.758,4454.5156,4374.1514,4607.5156,4456.061,4364.364,4439.061,3817.273,4489.031,4276.788,4331.909,4205.6973
3230561.863183975,4338.6064,4287.0913,4200.5454,4452.455,4371.576,4603.394,4452.455,4365.394,4435.97,3812.6365,4485.4243,4275.758,4331.394,4202.606
