Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
844597.3634719849,4265.97,4211.364,4135.1216,4376.727,4227.3335,4526.6367,4357.152,4276.788,4480.788,3746.182,4433.394,4180.9697,4236.091,4115.546
844599.3046760559,4261.3335,4204.152,4128.9395,4373.6367,4220.6367,4523.5454,4353.0303,4268.031,4478.2124,3746.697,4431.3335,4177.364,4234.5454,4115.546
844606.3330173492,4262.364,4206.2124,4129.4546,4376.212,4222.1816,4525.606,4353.5454,4268.546,4478.7275,3750.8186,4435.455,4172.7275,4234.0303,4118.1216
844613.5087013245,4265.97,4207.242,4132.031,4376.727,4224.2427,4527.667,4358.6973,4271.121,4479.758,3749.7883,4434.4243,4175.303,4234.5454,4114.515
844620.3801631927,4263.9097,4209.8184,4128.4243,4381.8794,4221.1514,4525.091,4359.727,4270.0913,4477.182,3745.6667,4430.303,4173.2427,4231.9697,4110.394
844628.3440589905,4264.4243,4219.091,4128.9395,4384.9697,4221.6665,4526.6367,4362.8184,4274.7275,4477.182,3747.7273,4433.9097,4171.182,4230.9395,4114.0
844645.304441452,4269.0605,4221.1514,4134.606,4381.8794,4229.909,4529.2124,4371.576,4284.0,4482.3335,3754.4243,4439.576,4178.909,4235.5757,4121.2124
844646.2879180908,4267.0,4216.5156,4137.182,4383.94,4234.0303,4528.6973,4372.091,4285.031,4483.879,3756.4849,4438.5454,4183.546,4241.7573,4124.303
844652.3597240448,4270.6064,4218.576,4138.2124,4388.5757,4226.8184,4529.2124,4365.394,4280.394,4480.788,3755.4546,4440.0913,4177.364,4238.152,4123.273
844661.2842082977,4281.4243,4221.6665,4143.879,4387.0303,4221.6665,4529.2124,4362.303,4279.879,4480.273,3757.0002,4445.2427,4180.4546,4234.0303,4124.8184
844668.4217453003,4283.485,4220.121,4146.455,4386.0005,4221.1514,4525.606,4358.182,4279.364,4481.8184,3758.0305,4448.334,4186.121,4243.303,4127.394
844676.4109134674,4279.364,4220.121,4143.879,4385.485,4220.6367,4525.091,4350.9697,4272.667,4479.758,3753.9094,4445.758,4180.4546,4247.9395,4125.3335
844684.4582557678,4280.394,4222.1816,4142.848,4386.0005,4224.758,4529.2124,4350.4546,4267.515,4478.2124,3753.9094,4441.6367,4179.9395,4239.697,4121.2124
844691.3986206055,4282.97,4223.2124,4144.3945,4391.1514,4228.879,4530.758,4348.909,4267.515,4478.2124,3754.4243,4441.1216,4185.0913,4236.6064,4122.758
844699.4054317474,4279.879,4221.6665,4143.364,4388.5757,4224.2427,4527.667,4347.364,4268.031,4476.152,3748.2424,4441.1216,4179.9395,4240.7275,4124.8184
