Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
123247,-1443.0936846999991,-1445.250255401611,-1442.5977151842517,-1446.0461401705504,-1442.8409766241784,-1444.2016049165697,-1445.4037115336832,-9627.36566850339,2828.6818308411825,2822.7811063230997,2817.543426947047,2813.1321253476112,2817.043245256592,44715.14152898222,-60009.95115194221,2809.7138580146234
123248,7182.776281827756,7185.965570719911,7183.538554901058,7186.89642657823,7186.96990453047,7187.698883926415,7207.520759290925,87748.20930923372,10839.387074661434,10823.905380589253,10805.532292632719,10809.13088082399,10811.733678652305,114172.3620127034,-319205.3517458268,10782.588938209816
123249,10443.865007995711,10448.92117310909,10443.825217177815,10450.305203752434,10449.937369846626,10450.831905763975,10479.56433738664,125560.99642550896,16032.087589337902,16011.310128663858,15981.6056661723,15986.476259067444,15993.912441628932,159183.93727885003,-422773.4851692028,15952.981635903587
123250,9024.040910716143,9027.956467243363,9022.367975604184,9029.10398953016,9030.18733883479,9030.00369587984,9055.509789716314,110312.54892344784,16291.18577890622,16271.379482864251,16238.150389913673,16240.266617059962,16251.20330736927,161104.20320160565,-384042.1100497343,16211.912847408596
123251,7794.096297845383,7796.833066933608,7791.0448159212965,7798.563920227594,7800.135496546191,7799.794237389285,7820.032606971618,95757.08159895099,13551.283332397763,13535.351244578462,13506.171292126244,13508.32056291962,13514.80351168431,136583.24591570237,-343583.7423149947,13482.102738680645
123252,8613.155611549337,8615.736214277284,8609.521442072391,8618.879346388643,8619.275814404817,8620.343958576197,8639.241792912755,104033.9919039183,12365.482105856987,12350.822396681153,12323.687493406798,12328.61180260519,12330.870504871831,125484.2756813279,-365405.56656534533,12299.0110805302
123253,8792.968694147496,8795.036230608039,8789.095074335797,8799.004596933815,8798.352189177123,8801.05002966291,8818.87293175541,106307.03972220694,13601.09396567256,13584.416281734597,13553.321324656246,13558.453882824553,13565.25673392522,135673.48192517186,-376220.11844632274,13529.812895338659
123254,7156.13022851009,7156.899909555608,7151.808742746427,7160.778330025375,7159.9156489425595,7163.473450160843,7177.840749616563,88431.07104378514,13950.67213145809,13932.374835893395,13899.149617879033,13901.898267076962,13914.709324450263,138277.9930345312,-333039.8904599102,13879.407933380178
123255,6480.869864285886,6481.12446712614,6476.107967142189,6485.156233713261,6483.772625859328,6487.752717230121,6500.902757229745,80215.38620697544,12350.339835664023,12331.969662427011,12303.117574237047,12306.19871400805,12316.255660312343,123795.17550540662,-309957.3288226955,12284.257231705276
123256,8050.497500157448,8051.801229992569,8046.156216387695,8056.665036068886,8054.289187525143,8058.292083809517,8074.987823239974,96830.72924717996,11683.363355475936,11664.060534603654,11639.00678356016,11645.501691068972,11649.235641331192,117424.53775155189,-351137.9173395438,11616.438476228252
123257,8891.439864328095,8893.971698825906,8889.009045909583,8899.505302437388,8897.139790796293,8899.882117270588,8919.34373033538,106361.11907379719,13019.711010596304,12998.94570002435,12971.397015252714,12978.924774156767,12983.327418442106,128742.01642321133,-377201.0797202337,12946.304885012276
123258,7220.93420415506,7223.636036556966,7221.575408051745,7229.226406107613,7228.242447683834,7228.572131773721,7246.292259349864,88210.87716432726,13519.6837789127,13500.781589053793,13469.956296493427,13475.190093101395,13483.665373222258,132936.55392060243,-330790.5600245467,13446.864238092963
123259,5943.991274839346,5946.4527093603865,5947.705505734859,5952.028133619144,5952.317866185927,5950.9579477553425,5967.580446427243,73445.11571081879,11925.489548798578,11911.759126432058,11882.65251364726,11887.73621381793,11893.25710540864,118744.88572072954,-289486.05445089086,11861.426574065046
123260,7375.921837117208,7378.499426804935,7381.541803854063,7384.353789386959,7385.138947161594,7383.92442655603,7404.0872731038135,88417.77928864952,11061.01138387563,11050.324461796487,11023.532726031062,11031.969446456238,11030.515878091246,110751.0376440492,-325926.1721201482,11000.532902171157
123261,8848.16226312625,8850.409502844172,8854.042067379643,8856.202823442156,8857.832388188195,8857.457007705407,8880.065845892255,104727.34143641888,12454.823635470517,12442.451492732787,12413.464282438883,12422.732424912936,12421.69146157859,122526.30029664158,-370143.23545783584,12389.46664493468
123262,7524.0194408788975,7525.1187452245795,7529.016047316527,7529.649229298143,7532.982200836583,7532.905307578826,7551.176121888975,90339.38474319491,13292.209074642444,13277.256628726522,13246.370422970283,13251.514147128844,13256.82431486712,129565.73783888847,-334931.4830537704,13225.978285242203
123263,5661.495103499248,5662.53781772431,5665.655543286131,5664.895548295601,5669.358763334856,5669.436497691415,5681.693041414075,69032.5503788219,11665.551841092816,11650.365681709194,11623.364015810334,11625.953954203502,11631.609801816841,114998.48868437973,-277460.6391293014,11606.758041039142
123264,6530.1795997163135,6533.55707414691,6534.358268368738,6534.323937902856,6538.056017044058,6538.551121598526,6550.971841441737,77536.06665521403,10311.556950860697,10296.342877721294,10273.531503377748,10279.683046495993,10279.151550560495,102649.03329124894,-296543.20401427045,10256.098058171992
123265,8429.33842311447,8435.222943770365,8433.972054857535,8436.011584745836,8437.879714463103,8438.108030464806,8454.739720943606,98360.20511917213,11604.432314385649,11587.274229785513,11561.714184596081,11572.012412149787,11570.677412026205,113491.89214122521,-351781.69838093105,11542.403983524382
123266,7824.076960585871,7829.902923732168,7828.613355304249,7831.770777303958,7832.202724810665,7830.8871422638995,7848.403543980339,92016.41478497357,13027.438582992214,13009.292358733876,12978.644599550807,12987.537000953045,12993.378330037885,125694.02149641138,-337589.8677464981,12961.684997592904
123267,5797.484920762072,5801.7137318721725,5801.318244950058,5804.670801894383,5804.508187417838,5801.555649936054,5816.89636998485,69104.07471867744,11728.072083749545,11712.666787855827,11683.125503642103,11688.53919396794,11698.221569712787,114145.5277391042,-275816.4383541917,11670.066954062188
123268,5963.241660105427,5967.370129050073,5966.694678947626,5971.070288834736,5970.689707821216,5967.195249966232,5983.208620863474,69831.02076947408,9841.847495774819,9829.722840974606,9804.67690703351,9810.67865128299,9816.34022070012,97320.06992526476,-273202.5659410461,9791.345412072267
123269,7825.212473659134,7830.974982669838,7829.011059891991,7834.849323715202,7834.892065392857,7831.251687612573,7850.263074955492,90164.35277398856,10630.287386686567,10617.736670505561,10591.96913555331,10600.674463113955,10604.13450345248,103861.05945648585,-325466.592381214,10575.69339276186
123270,7842.1606626976445,7848.919969884053,7846.577086293228,7852.086530241086,7853.857961481544,7849.323963005699,7867.398872445593,90889.64375069123,12475.66507719065,12460.84980933998,12430.88711993717,12439.138265696916,12447.06756445207,119817.94132094797,-329445.2033391185,12414.79615357828
123271,6016.297663758317,6022.593313755297,6021.360504261754,6024.852640291561,6028.7020753027155,6023.2984256582295,6036.475886886325,70517.28813253008,11842.85104788592,11828.053445160675,11799.40374139015,11805.588304888923,11815.711213933777,114154.91606450223,-275037.772763517,11786.303292683178
123272,5728.96323151187,5734.508381385368,5734.895298540918,5737.304409444236,5741.432726835959,5736.936634297104,5747.864486505827,66234.26558482333,9755.596821646865,9741.8758716966,9719.571084633246,9726.715372620743,9731.82233943591,95589.56777969393,-259400.69120489593,9706.875508407998
123273,7354.394133124778,7359.041775842929,7361.283685972848,7364.269559299588,7366.706850157333,7364.719855694595,7377.163290756296,83647.84974954298,9853.611860134311,9838.420845843058,9818.056624408671,9827.299410515358,9829.40741762843,96023.45727362556,-303373.84330049506,9802.844237203468
123274,7686.077288871542,7688.824325329702,7693.223394023323,7696.549969424569,7697.568799759327,7697.536897172973,7709.337176392482,87718.59074252781,11702.927675470122,11685.405315014992,11660.76753725669,11668.288474100962,11675.656297788293,111899.24942752114,-316068.59937853157,11645.08855421728
123275,6076.275958060849,6076.866853857822,6082.475919318336,6085.348934107946,6086.333922946857,6086.565768869215,6094.579306639958,69896.31775153222,11716.928423032696,11700.62853900899,11673.820550660797,11677.596359489562,11689.599529025021,111832.50074072933,-268783.9060562904,11660.170123575748
123276,5611.930838650899,5611.884799912581,5616.684153428668,5619.820506022328,5620.734586989584,5620.7605534155455,5628.033544446942,63705.78125637133,9822.400118728503,9809.768024592107,9785.835091262263,9789.385610908575,9797.48831231245,94986.82664614485,-247362.92749241815,9771.634514176483
123277,7183.4075068060965,7184.017876916328,7187.146333961928,7191.435892928218,7191.134028832099,7191.9779785318815,7202.925656043444,80244.90787881747,9464.279789790366,9452.758264227872,9429.453693902,9435.159957151285,9438.608424084274,91510.26935117817,-286936.7363541832,9411.427150302425
123278,7761.201504213319,7761.931089014541,7764.343724509867,7768.8454983113315,7767.101695619695,7769.6376094561965,7782.174221075643,86748.90798388675,11122.893377619634,11109.656284243272,11081.696806780386,11086.155972272954,11093.427795610529,105791.33357296017,-304816.1116182158,11062.057740884651
123279,6175.6048862522,6175.700007775382,6178.311859247397,6181.675849482264,6179.131429721844,6183.371461114106,6192.883139578002,69151.08279197972,11520.62032527673,11507.23391299085,11477.034351699069,11477.31252874758,11490.578523604785,109138.3312033067,-258923.5314963611,11459.667369336968
123280,5417.537038645605,5417.680234639505,5420.225860291951,5423.262155073447,5419.83958650104,5425.576593225984,5433.205901962629,59700.755676964945,9849.265328587058,9838.284079171708,9812.582525865255,9811.909329448401,9823.153922449208,94269.5792580182,-229945.46389044117,9796.261180663636
123281,6997.62501522479,6998.815718072662,7000.883967179163,7005.452675924112,7000.683555401296,7007.425553304105,7017.2467681149055,76175.97085742136,9229.067568680011,9219.484177774233,9197.630861725225,9200.122348002886,9205.558875696657,88470.09043407664,-268774.73946964135,9179.055255341678
123282,7989.771337681375,7991.8746754852355,7993.98027438475,7999.772904495503,7994.488435473582,8000.798719157983,8011.559146507478,87213.79751858511,10744.611612706023,10734.289719436621,10709.937343428863,10713.959829996169,10719.809081279109,101442.36152344405,-297245.3009106024,10690.890342453167
123283,6472.359582904288,6474.898069180399,6477.883604647005,6482.621656496457,6478.479570631071,6482.913403173086,6490.305789163815,70644.7801139268,11396.600606444885,11386.386847789183,11359.246087776786,11361.25559161879,11371.075365108556,106975.51684225394,-253645.9865783844,11344.188333249505
123284,5216.365297947104,5219.842952894796,5223.619236632963,5226.410100502162,5223.666901333528,5226.643735165049,5232.080302842261,56010.99269254787,9823.24520113842,9814.761957489838,9790.331969103045,9791.87483301014,9799.90245051864,92913.4112116762,-211478.93938546805,9778.543964565466
123285,6578.312824938566,6583.3689692297585,6587.009923022612,6589.160095973657,6586.592277561198,6589.82801551525,6598.901279538612,70128.38634837432,8919.072438983716,8910.545973103002,8888.801066437478,8893.806556797561,8896.56345106626,84483.37566721762,-244485.6976429299,8875.589492870036
123286,8059.302437964391,8064.932737097345,8068.051838710798,8070.222200158308,8067.477870817847,8071.325413355852,8084.075784164456,86518.09415574391,10346.824544344821,10335.50012469941,10310.435667377456,10317.846128016437,10321.499723482095,96451.1459947942,-287212.24816729187,10295.207249230407
123287,6912.185582428992,6916.489824408391,6919.570970231774,6920.850535908969,6918.995202824485,6922.17812208625,6932.776234209364,74193.47861089313,11325.293708833098,11312.402225363163,11283.755932704022,11288.92604948498,11297.928853308276,104654.43888930281,-254260.83123616304,11270.006229419067
123288,5294.2639301784675,5297.139023659822,5300.200643981375,5300.769060701969,5300.066230734252,5302.044713257876,5308.983984377196,55855.81309559383,9865.602269375686,9854.184415906957,9829.313374872025,9831.274071098816,9839.80233602304,91601.02964755485,-199237.08839849915,9816.853512079753
123289,6324.597199610246,6328.0700548127115,6330.080332551219,6331.988235064365,6331.164498707786,6332.553544553161,6341.647010252005,66555.77182617821,8632.471087430713,8621.835326705108,8603.53197278982,8604.828036596695,8607.789973597202,80540.78835704894,-216704.9337491867,8587.855792235297
