Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339976.5205383301,4175.303,4103.697,4055.2727,4299.9697,4188.6973,4417.9395,4247.4243,4145.94,4355.606,3639.0303,4353.0303,4109.879,4156.758,4046.5151
339984.65943336487,4171.182,4097.0,4047.0305,4293.273,4187.667,4415.879,4244.3335,4141.8184,4352.515,3636.9697,4347.879,4101.121,4155.727,4041.879
339991.59812927246,4170.1514,4102.1514,4045.485,4296.879,4190.242,4419.485,4244.3335,4143.364,4354.5757,3637.4849,4349.9395,4104.212,4157.273,4043.4246
339999.57942962646,4172.7275,4106.788,4048.0605,4303.061,4191.788,4420.515,4245.879,4141.8184,4355.606,3636.4546,4350.9697,4106.788,4153.1514,4041.879
340007.5933933258,4170.1514,4102.667,4050.121,4303.061,4189.7275,4417.4243,4242.788,4135.1216,4348.394,3631.8184,4349.9395,4102.667,4149.0303,4038.273
340015.56730270386,4164.485,4099.5757,4050.6362,4301.0,4189.2124,4418.4546,4235.0605,4130.485,4342.7275,3625.6365,4349.4243,4103.1816,4148.5156,4035.6968
340023.6749649048,4165.515,4101.121,4054.2427,4302.546,4188.1816,4416.909,4237.636,4133.061,4344.273,3623.0605,4350.4546,4109.879,4148.0005,4039.3035
340031.59856796265,4173.758,4105.2427,4060.9395,4305.1216,4188.1816,4413.8184,4242.273,4139.2427,4350.4546,3629.2422,4354.5757,4119.667,4150.576,4052.1821
340043.5781478882,4178.909,4107.8184,4063.0,4304.6064,4190.242,4418.9697,4243.303,4149.5454,4359.2124,3643.6667,4362.303,4128.4243,4162.4243,4064.5454
340047.56116867065,4179.4243,4105.758,4056.8184,4299.9697,4190.242,4424.1216,4246.909,4166.0303,4366.4243,3651.9092,4365.9087,4127.909,4170.1514,4065.061
340054.56352233887,4171.182,4099.0605,4047.5457,4290.182,4189.2124,4422.576,4253.0913,4175.8184,4372.091,3656.0303,4363.3335,4118.1216,4167.061,4058.879
340063.57645988464,4166.0303,4097.0,4040.3335,4281.9395,4190.758,4425.152,4259.788,4171.6973,4377.2427,3662.2124,4357.152,4109.364,4161.909,4054.2427
340070.54805755615,4164.485,4094.4246,4030.0308,4276.788,4191.788,4429.788,4262.879,4165.515,4374.6665,3658.091,4350.4546,4097.0,4154.182,4042.9094
340078.5880088806,4157.273,4086.182,4021.273,4265.97,4186.6367,4426.6973,4259.273,4156.758,4361.273,3640.5757,4342.7275,4083.6064,4141.303,4024.3635
340086.6162776947,4149.0303,4081.546,4018.697,4261.8486,4186.121,4420.515,4254.636,4145.94,4350.4546,3626.6667,4340.667,4076.3938,4134.0913,4013.546
340094.57325935364,4155.212,4086.182,4022.818,4270.0913,4187.667,4421.546,4255.667,4143.879,4350.4546,3628.7273,4345.8184,4076.9092,4135.6367,4017.667
340103.6219596863,4166.0303,4092.8792,4029.5151,4281.9395,4189.2124,4426.6973,4258.7573,4155.727,4356.6367,3636.4546,4353.0303,4084.1213,4140.7876,4024.3635
340110.5728149414,4166.0303,4094.9397,4029.5151,4286.5757,4192.8184,4430.303,4262.364,4168.606,4365.394,3643.1514,4357.152,4090.303,4148.5156,4031.0608
340122.5416660309,4166.0303,4099.0605,4030.0308,4289.667,4195.394,4436.485,4267.515,4175.303,4375.6973,3650.879,4359.2124,4094.4246,4158.303,4042.394
340126.54662132263,4170.1514,4103.1816,4030.5457,4292.758,4195.909,4439.061,4265.97,4181.485,4380.333,3653.4546,4357.6665,4097.515,4158.819,4047.0305
340138.6342048645,4170.1514,4099.0605,4027.9702,4291.7275,4194.3633,4434.4243,4260.303,4183.0303,4375.6973,3645.7273,4350.4546,4098.0303,4150.061,4041.364
340141.480922699,4166.5454,4093.9092,4023.3335,4290.6973,4190.242,4432.364,4258.7573,4178.394,4375.6973,3639.5454,4340.667,4094.9397,4146.455,4036.2124
340149.5797634125,4165.515,4094.9397,4020.7576,4288.121,4187.667,4438.031,4265.4546,4183.546,4383.94,3647.7878,4338.091,4092.8792,4152.6367,4038.7883
340157.55820274353,4166.5454,4095.4546,4023.8486,4284.515,4189.7275,4438.031,4271.636,4191.788,4388.061,3657.576,4342.2124,4097.0,4156.2427,4046.0
340165.5797958374,4169.636,4092.364,4028.485,4282.4546,4186.121,4429.788,4269.0605,4184.0605,4383.4243,3657.0608,4345.8184,4103.697,4156.2427,4049.6062
340173.69985580444,4169.1216,4092.364,4029.0002,4282.97,4181.485,4424.6367,4258.2427,4172.2124,4376.212,3654.4849,4345.8184,4103.697,4158.303,4043.4246
340181.56695365906,4164.485,4093.9092,4029.0002,4281.4243,4186.6367,4422.061,4250.515,4166.5454,4369.0005,3652.4243,4344.273,4100.091,4156.758,4037.7573
340189.6162033081,4163.4546,4093.394,4033.1213,4283.485,4189.7275,4418.9697,4248.4546,4156.2427,4362.303,3644.697,4343.758,4100.091,4149.0303,4033.1213
340197.5464820862,4165.515,4095.9697,4036.7273,4292.2427,4187.667,4416.909,4245.364,4147.485,4356.1216,3633.3638,4340.667,4102.1514,4144.3945,4028.485
340204.6151161194,4169.1216,4101.121,4040.3335,4298.4243,4192.3027,4419.485,4243.303,4150.061,4351.485,3629.7576,4334.4854,4102.1514,4145.94,4029.5151
340213.03963661194,4174.788,4105.2427,4046.0,4301.515,4199.5156,4421.546,4242.273,4149.0303,4348.394,3628.212,4333.4546,4100.091,4145.4243,4030.5457
340225.58212280273,4176.8486,4108.3335,4049.6062,4307.182,4202.606,4423.6064,4241.7573,4145.4243,4350.9697,3626.1514,4339.636,4100.091,4143.364,4028.485
340229.51650619507,4179.4243,4111.9395,4052.6973,4312.8486,4204.152,4427.2124,4241.7573,4147.485,4354.5757,3631.3032,4343.2427,4106.788,4145.94,4036.7273
340236.58418655396,4179.4243,4109.879,4051.6672,4310.2725,4199.5156,4426.182,4240.2124,4150.061,4354.5757,3638.0,4339.121,4110.394,4148.0005,4039.3035
340244.5788383484,4175.303,4104.7275,4047.0305,4305.6367,4188.6973,4422.576,4235.5757,4148.5156,4352.515,3633.3638,4336.0303,4104.7275,4140.273,4025.9097
340252.6390552521,4175.8184,4106.788,4049.091,4309.758,4190.242,4427.7275,4236.6064,4154.6973,4359.2124,3635.9395,4343.758,4107.303,4141.8184,4029.5151
340264.56356048584,4179.9395,4111.9395,4055.2727,4314.909,4196.424,4433.9097,4244.8486,4167.5757,4372.606,3655.0,4353.5454,4121.7275,4159.8486,4052.1821
340268.86200904846,4177.364,4109.879,4055.2727,4313.364,4194.3633,4433.9097,4251.546,4174.788,4380.848,3669.4243,4357.152,4129.4546,4168.606,4058.879
340276.5803337097,4176.3335,4106.788,4052.6973,4311.303,4193.3335,4438.031,4251.031,4175.303,4382.394,3669.9397,4358.6973,4129.4546,4166.5454,4054.7578
340283.572435379,4176.3335,4105.2427,4048.0605,4309.2427,4196.9395,4439.576,4252.5757,4175.8184,4379.8184,3666.3335,4357.152,4127.909,4168.606,4056.3032
340291.54801368713,4173.2427,4101.121,4045.485,4301.0,4195.394,4430.303,4254.636,4175.303,4377.758,3661.697,4354.5757,4129.9697,4170.667,4057.8489
340299.5765209198,4176.3335,4102.1514,4051.1516,4298.9395,4191.788,4427.2124,4254.636,4174.273,4375.6973,3659.1213,4355.0913,4133.061,4167.5757,4060.9395
340307.5349330902,4183.546,4107.8184,4057.3333,4304.091,4194.879,4432.364,4258.2427,4171.6973,4369.5156,3654.4849,4353.0303,4133.061,4165.515,4064.0305
340326.93576812744,4184.576,4109.364,4058.879,4307.6973,4200.5454,4432.364,4264.4243,4171.6973,4366.9395,3649.3335,4350.4546,4132.5454,4167.061,4060.4243
