Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
245756.0384273529,4280.394,4217.5454,4140.273,4422.061,4271.121,4559.6064,4389.606,4291.7275,4497.273,3784.303,4461.2124,4237.1216,4259.273,4193.8486
245764.15371894836,4282.97,4217.5454,4140.7876,4421.546,4270.0913,4558.5757,4389.091,4292.2427,4497.273,3783.788,4458.6367,4238.152,4263.9097,4192.3027
245772.0603942871,4272.152,4218.0605,4141.303,4417.9395,4266.485,4553.9395,4388.061,4285.031,4496.242,3784.303,4460.182,4236.091,4255.667,4188.6973
245778.99932861328,4266.485,4215.485,4137.182,4415.364,4267.0,4553.425,4386.0005,4287.0913,4495.2124,3782.7578,4457.091,4232.485,4248.4546,4186.6367
245788.4340286255,4276.273,4216.0,4142.3335,4421.546,4268.546,4557.031,4386.515,4293.788,4498.3027,3779.667,4455.0303,4235.5757,4253.0913,4186.6367
245795.02749443054,4282.4546,4219.091,4154.182,4428.758,4270.6064,4556.515,4390.1216,4295.8486,4503.97,3782.7578,4463.788,4246.909,4259.788,4189.7275
245808.02130699158,4280.9097,4219.091,4156.758,4428.2427,4270.6064,4553.425,4391.6665,4293.788,4501.3945,3787.3938,4468.94,4249.4854,4259.273,4192.8184
245811.01202964783,4278.849,4219.091,4147.485,4425.667,4268.546,4552.9097,4391.6665,4291.2124,4495.2124,3784.8184,4460.182,4238.152,4253.6064,4189.2124
245819.40913200378,4273.697,4221.1514,4142.3335,4426.182,4272.667,4556.0,4392.697,4294.303,4497.273,3781.7275,4458.1216,4234.5454,4250.0,4184.576
245828.21989059448,4272.667,4220.121,4145.94,4425.667,4278.849,4552.9097,4391.6665,4296.364,4501.9097,3783.2727,4464.303,4241.2427,4252.5757,4188.1816
245835.20245552063,4274.2124,4217.0303,4145.94,4420.0,4274.7275,4545.697,4389.606,4292.2427,4499.849,3783.2727,4458.6367,4238.667,4252.0605,4187.152
245843.487739563,4270.0913,4216.0,4139.2427,4414.8486,4268.031,4546.2124,4390.1216,4289.667,4497.273,3779.1516,4449.8794,4231.4546,4249.4854,4175.303
245850.14081001282,4267.515,4219.606,4138.2124,4417.9395,4268.546,4549.818,4389.606,4290.182,4497.273,3779.1516,4452.455,4234.0303,4251.031,4170.667
245858.22582244873,4268.031,4216.0,4137.182,4416.394,4268.031,4545.182,4384.9697,4290.182,4496.242,3778.1213,4454.5156,4233.0,4251.031,4174.788
245867.06161499023,4266.485,4210.8486,4129.9697,4410.7275,4264.4243,4543.1216,4384.9697,4291.2124,4496.758,3778.1213,4451.4243,4225.788,4253.0913,4175.303
245874.28379058838,4267.515,4212.909,4127.394,4409.6973,4266.485,4545.697,4386.515,4287.606,4499.3335,3779.1516,4449.364,4223.2124,4251.546,4172.2124
245883.17227363586,4270.0913,4211.364,4126.364,4408.667,4268.031,4546.2124,4386.515,4283.485,4495.2124,3771.9395,4443.182,4222.1816,4242.273,4170.1514
245890.21825790405,4266.485,4206.2124,4123.788,4407.121,4268.546,4544.152,4384.9697,4281.4243,4484.909,3766.273,4440.606,4218.0605,4240.2124,4169.636
245898.02026748657,4268.546,4215.485,4132.031,4414.3335,4271.636,4545.182,4382.394,4278.3335,4482.8486,3768.3335,4446.273,4221.6665,4243.818,4171.6973
245906.6960811615,4276.788,4223.2124,4139.758,4423.0913,4269.0605,4544.152,4379.303,4272.667,4481.8184,3767.8184,4447.303,4229.909,4242.788,4171.6973
245913.96021842957,4282.97,4221.1514,4141.303,4430.303,4268.031,4543.636,4379.303,4271.636,4478.7275,3765.2427,4447.819,4232.485,4244.8486,4175.8184
245922.08290100098,4285.5454,4228.879,4151.091,4438.5454,4277.8184,4543.1216,4383.94,4276.273,4485.4243,3773.4849,4460.6978,4242.788,4255.667,4187.152
245928.9789199829,4283.485,4231.9697,4158.819,4440.0913,4282.4546,4542.6064,4382.909,4276.788,4491.0913,3778.1213,4468.94,4248.4546,4255.667,4188.6973
245942.11721420288,4278.3335,4220.121,4154.6973,4431.8486,4272.667,4543.636,4377.758,4268.546,4483.364,3776.5762,4461.7275,4243.303,4251.031,4183.546
245945.0387954712,4279.364,4220.121,4154.182,4430.8184,4267.0,4539.515,4378.2725,4266.485,4479.758,3781.7275,4466.8794,4247.4243,4259.273,4186.121
245953.5174369812,4286.0605,4226.303,4162.94,4435.97,4271.636,4534.364,4379.8184,4274.7275,4491.0913,3785.8486,4482.3335,4257.7275,4268.546,4190.242
245960.9935283661,4284.0,4224.2427,4163.9697,4434.4243,4270.0913,4534.364,4375.6973,4279.879,4494.6973,3782.7578,4479.2427,4255.667,4268.031,4189.7275
