Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374123.5752105713,4192.3027,4139.758,4052.6973,4363.848,4190.758,4469.9697,4307.182,4204.152,4418.4546,3601.9395,4347.364,4123.788,4187.152,4062.4849
374131.6192150116,4189.7275,4139.758,4055.2727,4367.4546,4190.242,4467.909,4306.1514,4205.1816,4417.9395,3607.6062,4352.515,4123.273,4187.667,4059.3938
374139.7297382355,4189.7275,4139.758,4053.7278,4374.1514,4189.2124,4468.94,4306.667,4208.273,4418.9697,3613.7878,4354.5757,4123.273,4188.1816,4058.879
374152.010679245,4187.667,4137.6973,4052.1821,4369.5156,4192.8184,4473.576,4313.879,4208.7876,4417.9395,3618.4246,4354.0605,4123.788,4189.7275,4060.4243
374167.0262813568,4183.0303,4137.182,4050.121,4364.364,4195.909,4476.152,4313.364,4211.364,4415.364,3619.4548,4355.0913,4121.2124,4192.3027,4057.8489
374169.97027397156,4184.0605,4142.3335,4045.485,4368.485,4195.909,4478.2124,4307.6973,4211.364,4416.394,3622.0303,4358.182,4115.546,4192.8184,4051.6672
374171.0433959961,4182.515,4139.2427,4041.879,4366.4243,4195.394,4473.576,4305.6367,4206.2124,4415.879,3625.121,4358.182,4107.8184,4188.1816,4047.5457
374179.1019439697,4177.364,4131.0005,4040.3335,4360.758,4193.8486,4469.4546,4305.1216,4203.6367,4415.879,3628.7273,4357.6665,4107.303,4189.2124,4047.0305
374187.13331222534,4179.9395,4130.485,4040.8489,4361.7876,4188.6973,4470.485,4303.576,4208.273,4417.4243,3631.8184,4360.2427,4115.0303,4196.424,4049.6062
374195.2648162842,4186.6367,4134.606,4044.97,4365.394,4187.152,4472.5454,4305.6367,4217.0303,4421.546,3641.606,4365.394,4120.6973,4201.0605,4054.7578
374208.1665992737,4186.6367,4136.152,4049.6062,4364.364,4189.7275,4472.5454,4308.212,4221.6665,4427.7275,3648.8184,4364.879,4116.5757,4198.485,4057.8489
374210.9775543213,4187.152,4138.727,4049.091,4360.758,4189.7275,4472.0303,4309.758,4219.606,4429.788,3646.2427,4358.6973,4111.9395,4193.3335,4054.7578
374219.0365791321,4188.1816,4138.2124,4049.6062,4358.182,4187.152,4472.5454,4310.788,4217.0303,4428.758,3644.697,4359.2124,4119.152,4194.879,4057.3333
374226.06778144836,4189.2124,4139.2427,4054.2427,4361.7876,4188.6973,4476.667,4312.333,4217.5454,4431.3335,3653.4546,4367.4546,4128.9395,4203.6367,4065.576
374234.02976989746,4192.3027,4142.3335,4055.7883,4363.848,4187.152,4476.152,4310.788,4214.455,4430.303,3656.0303,4365.394,4127.909,4204.152,4065.061
374242.0563697815,4195.394,4138.727,4056.8184,4358.6973,4185.0913,4476.152,4311.303,4209.8184,4420.515,3646.7576,4353.5454,4125.3335,4193.3335,4061.97
374250.0262260437,4193.8486,4132.031,4056.3032,4352.515,4184.0605,4481.8184,4312.333,4203.6367,4413.8184,3636.9697,4345.303,4126.364,4185.6064,4061.97
374263.0875110626,4191.788,4131.0005,4055.2727,4349.4243,4178.909,4479.2427,4311.303,4202.0913,4414.8486,3634.9092,4344.788,4128.4243,4188.1816,4063.515
374266.0343647003,4188.6973,4127.909,4051.1516,4348.909,4175.303,4465.3335,4302.0303,4205.1816,4415.879,3640.5757,4347.879,4128.9395,4191.788,4063.515
374279.04510498047,4181.485,4122.2427,4043.4246,4350.4546,4177.879,4458.6367,4290.182,4200.031,4410.2124,3639.0303,4348.394,4122.2427,4186.6367,4056.8184
374290.55166244507,4179.9395,4124.8184,4042.9094,4353.5454,4182.0,4452.9697,4290.182,4194.879,4405.5757,3626.6667,4343.758,4115.0303,4180.9697,4050.6362
374293.1070327759,4182.0,4129.4546,4050.6362,4356.6367,4179.4243,4447.819,4294.8184,4198.485,4403.0,3622.5457,4341.6973,4116.5757,4181.485,4051.6672
374297.0473766327,4183.0303,4131.5156,4051.1516,4358.6973,4176.8486,4446.7876,4289.667,4193.8486,4397.3335,3623.576,4342.2124,4115.546,4182.515,4050.6362
374305.463552475,4181.485,4132.5454,4043.9395,4357.6665,4183.0303,4447.303,4286.5757,4184.0605,4395.788,3617.3943,4338.6064,4106.273,4179.4243,4043.4246
374313.0831718445,4180.9697,4134.606,4044.4546,4359.727,4189.7275,4450.3945,4294.303,4189.2124,4401.4546,3618.4246,4339.121,4108.8486,4177.879,4047.0305
374324.254989624,4183.546,4135.6367,4049.091,4365.394,4188.6973,4455.5454,4298.9395,4200.031,4404.0303,3629.7576,4345.8184,4117.6064,4182.515,4052.1821
374329.0367126465,4187.667,4138.727,4050.121,4364.879,4187.152,4455.0303,4298.4243,4202.0913,4407.6367,3634.9092,4352.0,4119.152,4188.6973,4050.6362
374337.0909690857,4185.0913,4135.1216,4050.121,4358.182,4185.6064,4449.8794,4299.9697,4203.121,4414.8486,3632.8486,4354.5757,4120.6973,4191.273,4054.7578
374345.0651168823,4179.9395,4131.5156,4052.1821,4357.152,4178.394,4449.364,4297.909,4204.6665,4417.9395,3636.4546,4355.0913,4124.303,4190.758,4057.8489
374353.04594039917,4178.394,4131.5156,4049.091,4359.2124,4172.7275,4447.819,4294.8184,4201.576,4414.8486,3638.5151,4354.0605,4123.788,4189.2124,4054.2427
374365.0612831116,4178.394,4129.4546,4047.0305,4355.606,4176.3335,4448.334,4297.909,4201.576,4409.182,3636.4546,4355.0913,4123.788,4189.7275,4053.7278
