Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
141320,9024.021749757565,9027.255734270384,9022.870922211529,9029.084895191849,9019.985549871344,9027.317125764184,9037.892663219947,60241.87460121041,17084.50965156844,17101.07108370284,18428.915679069658,18437.134637155068,17108.697786062,155434.8120443273,-338336.2424673602,17515.324548039964
141321,6947.952215581134,6949.3319289183555,6945.67777730866,6949.629196645852,6942.814811109167,6948.92137847435,6955.4809691650735,37533.18006257336,17125.397134460596,17141.568314775497,17955.767775202024,17961.058178084444,17148.296636820567,156981.91844714916,-281006.9488404216,17387.726336011685
141322,5703.738589844974,5703.283090637041,5700.275542562263,5703.01803829942,5698.028419915989,5702.890589500042,5707.38728646372,22880.244550726627,15155.87091863279,15170.523714950723,15864.898052510729,15868.904969177946,15174.801454945315,140233.05624093357,-241560.25565703097,15378.356857068502
141323,7385.891950562533,7385.772254162901,7382.1718823643305,7386.364369381852,7381.598625573632,7385.923358745773,7393.671007681939,40457.3427264937,14475.227312768984,14489.961867372467,15686.068467488087,15693.029671000068,14492.277606190437,134063.20616425594,-289348.7454236667,14860.846197505647
141324,8711.33195655356,8712.559266723603,8708.446838798835,8714.119707423837,8708.870701495496,8712.782008323,8723.107969800301,55259.57315213213,16073.325029251086,16089.8039960453,17489.285774311975,17498.774806520356,16091.697653783049,148400.2187496135,-333592.293868132,16525.297261353542
141325,6987.3768108097265,6989.101853003054,6986.049716422709,6990.567506454402,6985.318088745951,6988.5297359962315,6995.856137442625,36589.2869141028,16554.926036667788,16571.49811807886,17501.985593953705,17510.00307969183,16573.34672347283,153699.5476634392,-287586.91015163285,16854.434387744273
141326,5092.756956543166,5094.289480600069,5093.00233536043,5095.925471769327,5090.428622372356,5093.370555747174,5097.281002637543,14845.45274239012,14451.279371856557,14465.21512813614,15116.473607449883,15122.450218152935,14466.753341464297,135910.11450227269,-229048.7617348214,14659.452510260035
141327,6225.227391000052,6226.9294231244285,6226.499783536719,6230.64162549874,6223.577833563805,6227.196245153317,6233.135325671314,26185.831630485878,13162.384923843767,13174.207846680672,14240.058592564927,14246.647146815065,13176.163664908096,124438.14309920264,-258985.08502504794,13503.836069934367
141328,8059.1439318779885,8061.330337289714,8061.142537691003,8067.758435841164,8059.008703757706,8063.284994725403,8072.588532685205,46481.56677044004,14752.2540255793,14764.446481335308,16163.12501396807,16169.596980669578,14767.872169691444,138420.69884107227,-317187.60991924646,15200.051671336441
141329,7059.949304930755,7062.431096333509,7062.982346945928,7069.877543297256,7061.1674228191005,7064.999453202039,7072.680820912074,36024.854304103865,15998.567937565886,16010.812917529189,17053.37885216583,17055.587516493433,16015.60732517923,150141.6707854317,-293538.52619200357,16329.911612174074
141330,4940.139067758681,4943.192585706128,4944.3500451856535,4950.142423883979,4942.313407959407,4945.251379346658,4949.60139135085,11996.476142189515,14224.171316360049,14233.966929886465,14904.523815735325,14902.030541760892,14239.318692204291,135228.00481281488,-228859.3020100703,14435.449906779126
141331,5392.424659660906,5396.7171777042695,5396.669245130354,5403.192977829059,5394.78944886489,5397.8334408232895,5403.837659416998,15584.871371967989,12271.560745799288,12279.371910787464,13241.287649304408,13238.619488394119,12285.000148081392,117980.47846562618,-236600.9554679477,12578.47438656383
141332,7294.910503564306,7299.9107908631095,7296.901754917014,7305.612682115591,7295.47058011217,7299.831665920978,7309.617485135163,36232.010844933226,13345.734533337856,13355.195137904971,14700.473273209136,14700.031011668592,13361.143542175114,127307.09150732962,-294335.1655409223,13777.022694398072
141333,6940.906868078882,6944.781598357542,6939.1559501600705,6948.409047381914,6937.687371855276,6943.612919009489,6951.428547943996,32887.381171585825,15145.66815057496,15158.05444652919,16248.297786491614,16247.529301293194,15163.561079652474,143754.18833312392,-289795.1726650098,15493.451256316675
141334,4937.604501065189,4939.391365052716,4933.139026131834,4941.009488890522,4931.244947414686,4938.1920465567655,4939.6811768472535,10401.004002719834,14094.380486133849,14106.992999598939,14779.202325461254,14776.736061832871,14110.76545873322,135238.74394343418,-229712.36851279493,14306.817103992964
141335,4914.597012667771,4915.51698389956,4910.532883705915,4917.560958322216,4908.324598387093,4915.539307601712,4914.936242372116,8689.85758241287,11857.381500255298,11868.695328529975,12728.632203238267,12727.840806797332,11870.557189847099,115542.59524079002,-222503.79096325478,12132.656442614983
141336,6671.919324828889,6673.8187848834805,6671.311549753249,6678.509242750748,6668.428620035856,6674.957479285204,6677.671108346089,27375.341054933968,12185.054906671785,12197.423468485991,13465.887454418169,13469.229501200065,12198.554555781693,118174.41804759395,-273748.1751086177,12595.252606501484
141337,6664.927744205526,6668.246574802644,6668.608179193494,6675.152069142453,6664.213284167148,6669.06658344699,6673.470386687752,27765.668600382258,14039.093799541803,14054.233704368298,15153.513496407288,15158.014310918481,14055.540140609613,134912.2053644961,-279380.42677552917,14396.024555057984
141338,4754.964866072878,4759.1056427050025,4761.294776377233,4766.307180134465,4755.582867803441,4758.923746759717,4761.220189803869,6606.676829261693,13663.351756597152,13678.903228247142,14334.814975237377,14336.990656844053,13680.461888511105,132249.85476206188,-224258.36602442816,13876.96783655819
141339,4427.335891963963,4431.727196782385,4433.751953328923,4438.649066913068,4428.455768220778,4431.991963009426,4433.4926426868005,1701.0201118998975,11542.70716148515,11555.827091047922,12327.326754853333,12328.301270474803,11558.23828845469,113486.533937304,-209253.00349139006,11793.09689230267
141340,6131.613610974042,6135.29532492209,6135.944465781526,6142.734164737073,6132.893146079601,6137.898227531703,6141.253027334813,19593.489074119967,11321.814012106435,11332.990773603877,12561.267534777544,12562.712906417084,11337.469852203187,111131.4585188779,-258035.8062856999,11718.445141034721
141341,6401.5387274505065,6403.282534130416,6402.676221783974,6411.0542974894815,6402.124814111008,6407.986168210966,6410.9550705461315,22874.617617242046,12947.812246196556,12958.769611319723,14114.382341743569,14113.859975822796,12965.038311635515,125826.65885394988,-271431.8897245096,13318.88776387024
141342,4452.517129436039,4452.473710381299,4450.8462467013505,4459.286587249464,4451.527726745308,4457.406796394935,4456.917554308324,1464.642062602701,12918.60824620468,12929.240423850042,13601.722666550242,13597.335271016782,12935.109096399929,126433.67599674225,-216556.20495937794,13132.728986307116
141343,3753.464963249717,3753.531177857662,3750.4908629905685,3759.086359933452,3751.247891544444,3757.8428570929073,3756.4819290545497,-7322.9062473906015,10962.683798390346,10972.511757936434,11652.885636407405,11648.423562184631,10976.426038401758,109363.9249444486,-191670.99936724055,11180.934488056886
141344,5490.989827303001,5492.633006412279,5488.213222477221,5497.898137330663,5488.839116749725,5496.946422356853,5498.8018730188105,10870.664979967176,10481.272317541618,10491.756857205157,11662.690338892191,11662.40066501999,10494.288742254565,104708.21391896317,-240822.51724010968,10860.03563108787
141345,6224.598146083448,6226.894088342476,6222.495048770097,6232.585707264151,6223.009677525713,6231.409303184325,6234.449022636147,19114.325454587535,12028.266822113008,12040.822176597732,13263.840294752934,13265.541178509102,12043.261041839656,118560.4451117838,-267475.8476681643,12423.940578252728
141346,4293.882309837465,4294.729118875763,4291.753387650471,4300.993986474903,4292.005114765497,4298.753105701962,4298.148221486112,-2077.657383243575,12246.216865121198,12259.253066442188,12981.447057698773,12980.429838379718,12262.116399874983,121376.47039654083,-214297.18808940105,12478.881201744689
141347,3024.974924996407,3024.009836560575,3021.9839278087834,3031.0032306989956,3022.0960163545324,3027.4423492564597,3024.303865840156,-17118.24300907151,10278.675532679195,10289.445276549983,10880.499499011989,10877.456677302893,10292.88982413786,104440.21871101137,-173579.77681743325,10468.376348308007
141348,4599.693868366039,4598.483819882238,4595.937963728635,4605.827435592507,4596.163011616028,4602.137815619294,4601.689082769446,-845.4210356888555,9474.368991070836,9482.823953246498,10558.900290410715,10558.126417997402,9487.320675077299,97088.96393119362,-217261.29411231243,9820.546856420246
141349,5946.27523126157,5945.828132825496,5942.43582102586,5951.865546549789,5942.566512997126,5949.86459852844,5952.02157239338,14085.243393830264,11060.52134843624,11068.806925359462,12347.944047332874,12349.434540835151,11074.20438666105,111241.78205810499,-261200.20624996876,11471.232956026672
141350,4394.357070506643,4394.500334179309,4390.7551579109995,4397.501096340922,4390.618569517394,4397.920937185572,4397.384265022735,-2767.15663374621,11721.45267088485,11730.441386276729,12551.310038289816,12551.06947758903,11735.061781605089,117943.90400238577,-219443.49698216983,11983.146855182848
141351,2646.6149357665777,2647.547263554502,2643.184890983284,2647.8580242635394,2643.339059525373,2649.902947288743,2645.638733572143,-22939.29183867313,9797.040683589163,9805.962806377662,10350.28546647861,10347.969100060633,9808.200454887548,101462.63857456282,-164044.17063706374,9970.351915133448
141352,3797.5958987712897,3799.7365763564158,3794.2763811134464,3799.7422266292706,3795.1015723576784,3801.9659598244207,3798.8377035684944,-11416.430111712736,8517.280737934245,8526.280604421672,9474.079240515839,9473.575723131748,8526.689441927661,89796.54301347445,-192587.10067282454,8822.810837126173
141353,5614.377279549164,5616.802311518329,5611.119937246514,5618.489341433293,5611.783864023515,5619.633509921112,5619.437932856676,8671.039768672748,10049.546185004303,10059.61014104756,11325.022473588067,11326.773726020208,10059.98109594909,103036.34368633118,-247984.7693645395,10457.64932354457
141354,4678.825498950285,4680.018245101495,4675.713917719221,4683.425039140489,4675.083833973169,4682.935944406637,4681.262493868964,-1177.0604245044271,11377.719804890185,11387.94865501174,12285.878532141294,12285.299806733694,11388.962755318309,115228.44746169148,-224324.81182642354,11664.992003764233
141355,2676.387024324574,2676.7036664188636,2673.8289875503037,2680.851292646811,2672.147192262548,2679.0291009531784,2673.621695272932,-24216.314628187618,9814.934494575778,9823.161775431825,10340.55833934082,10335.738590659981,9824.226718852267,101837.19726257978,-161901.69903300237,9977.655211255755
141356,3192.4804493640645,3193.9240452788204,3190.7621280040084,3198.129779012378,3189.7000903872354,3195.662730455471,3190.9657084680966,-20489.477606790322,7997.559829024229,8004.344623426016,8805.273924578396,8800.03312859811,8005.065644918283,85345.68678634327,-170696.15487594422,8251.715649785525
141357,5068.069287203411,5071.15023244479,5066.757858975321,5075.022704724655,5067.685704094783,5072.49770457269,5071.928371064879,-516.3963996815853,9031.2206663336,9039.960659285205,10217.79314398898,10215.002485706324,9040.53228341716,93875.76437256981,-226964.76989225077,9406.898295962783
141358,4658.246020947507,4660.959610338989,4656.454626481406,4664.205247852858,4659.348373029484,4662.067058691466,4662.232845576693,-3292.1790916966124,10745.863949069962,10758.038106626409,11676.353052372007,11674.07803629275,10758.21156707833,109192.3359401149,-220390.12830591347,11037.158521681635
141359,2649.6546417334475,2650.409891346008,2646.750598743388,2653.339440674212,2651.2267418669885,2651.914679519037,2649.3297484695217,-21128.244865743058,9721.083033316574,9734.429081492264,10234.962121766786,10231.629300792963,9733.285411623721,100549.92850986289,-160086.48713540204,9878.2775276895
141360,2694.182144480902,2693.7662753646728,2690.0432297364455,2697.312748648462,2696.2465832123994,2696.6701576118007,2694.098285511461,-12807.816676477662,7602.0948872535055,7614.271534371769,8313.249515799027,8310.960826612125,7611.7596625162305,81523.11003258075,-154799.51271873468,7825.311051560008
141361,4540.02169832091,4539.359492734746,4535.004017631029,4544.111517762528,4542.346864985229,4544.07741231969,4544.908276833912,19668.42234968562,8008.554549089156,8019.493318045751,9145.011622244827,9144.750157089467,8017.088593907164,84561.23854220085,-208231.47429085287,8369.518859375155
141362,4566.850843842196,4564.911281305552,4561.575558582509,4570.450943078049,4567.998065158925,4570.763213712721,4573.036235484002,34378.56692512564,9849.730461020736,9859.439949012769,10823.305764374745,10822.151934690488,9858.350883744299,101069.80656349249,-214094.1086737136,10155.768066092118
141363,2629.2459231013336,2625.0055481038353,2624.0819570694675,2630.6081395831407,2628.228041901025,2630.679759883794,2632.5620930183304,26013.825247933833,9442.937424346635,9450.16235643896,9956.57682071226,9953.312762598833,9450.099888328405,98126.94661516961,-157266.22080883494,9599.18445188578
141364,2301.5878943929524,2296.1283507861126,2296.3314571265355,2301.930004204268,2299.442714127615,2300.7853548721205,2306.305208346161,32565.572097339304,7363.593638833816,7368.081264698095,7970.527393357729,7969.314308829538,7368.838327730029,79687.72079398774,-141340.2172709895,7551.7112134423905
141365,4105.110283436606,4099.792509157454,4099.193729088505,4106.382761806227,4103.403393849525,4103.72433864994,4116.429472283788,61389.996721526586,7262.573833662982,7266.047336014944,8323.910410132201,8328.248498489582,7268.913701576775,78257.86498376788,-192038.06512346462,7599.2778475249615
141366,4509.761439540527,4504.187094743108,4502.887531061286,4511.167843182012,4508.525202663661,4508.243728364952,4523.869705999003,74671.39689394241,9012.560428788836,9015.92765387853,10012.745691387725,10019.726153720872,9021.893700827517,93849.82082568982,-208259.75917730143,9329.378455488582
141367,2608.32465560971,2602.1093983157334,2601.134032779344,2608.4502890315252,2606.957733245319,2606.9036495250166,2619.0768277511324,61280.96644991316,9040.14226698659,9041.990228270648,9552.669991310971,9557.675831690018,9049.575534677708,94709.79158067435,-153495.28333890397,9199.565755914864
141368,1877.985313443736,1872.875055801947,1871.840008325021,1878.5333531150475,1877.1972345970164,1878.5750659848766,1888.0336412461877,58835.19590269639,7090.126082532678,7089.739793888223,7585.984972638405,7589.529558785324,7096.563031576328,77394.22809820628,-126225.42208621139,7246.110381736058
141369,3648.103054862517,3646.218184103718,3643.9226052362515,3651.709562853424,3649.227807404823,3652.237720843368,3663.8246407807933,83371.3273504348,6659.000414934247,6658.730449246925,7633.598187650035,7638.46307869544,6664.462948744059,72880.80585226414,-174777.11091399842,6970.947957018895
141370,4537.881792119129,4538.831556754493,4535.407761016654,4543.53260038633,4540.586223280425,4543.68131973415,4557.416121507404,98658.25988694697,8353.541161435369,8355.732676042593,9397.080181803402,9402.09574191617,8361.600980676225,87773.26875666511,-204543.77089662253,8686.619178740768
141371,2761.9614669299085,2763.389369949837,2759.9998020621547,2766.2690664178344,2764.3103002204284,2765.979760351751,2778.257710630078,83855.42807581348,8737.106636872322,8740.524560659567,9292.793316035724,9295.433125001855,8746.781883430536,91769.4975218944,-154471.18699628895,8911.495766688586
141372,1527.2422148048029,1527.4401923716207,1524.3830323444433,1529.3127409656042,1528.1576101021024,1528.7896769119086,1540.3635268052708,73263.81425315168,6838.080432991799,6840.4431533359975,7241.462133258946,7243.849541925936,6846.281655387507,75031.94965463897,-113054.63098331404,6964.7034245458835
141373,3082.8263538823508,3081.297807617547,3078.349819350989,3084.385197700018,3082.822834476429,3083.776182178604,3098.88273109614,92869.00659549302,6027.864386636363,6030.283608966332,6885.503687530945,6891.435002463151,6035.564898875499,67126.73747186229,-154215.28509062668,6303.265501035085
141374,4489.581874375811,4486.096771301161,4483.770159373163,4490.953452623519,4489.119407857639,4490.433915858925,4508.694967410431,111614.55131530494,7671.362901081838,7676.7209114790485,8732.394181413249,8740.147866970157,7681.862057210814,81359.86622019834,-198228.22493362438,8012.206275914042
141375,3059.3490435224485,3054.7177224858765,3053.0391198738043,3059.139376462409,3058.5109302946857,3058.8044401838006,3075.606497977092,98943.81982148952,8489.982264386124,8498.19212972941,9114.181139108963,9118.525273196872,8502.669978448152,89186.62062816398,-159006.91864325647,8688.117795294473
141376,1364.6269012359694,1361.7207291085099,1358.9434008571898,1363.6171110896896,1364.3416996017932,1363.0793319955758,1378.129494110237,81849.98840623084,6686.7424851477435,6695.2203230343985,7035.511989220824,7035.88096340447,6698.072852648773,73552.32933590372,-104621.26296444784,6795.612331922495
141377,2464.258222220256,2465.4438139939575,2460.1863488565014,2465.587297299695,2465.6394519665714,2463.892637980252,2481.8686292238567,94918.29656973184,5381.5033255659155,5389.518045748696,6111.383525345984,6111.956388093762,5391.2220413332425,61400.76130229144,-131381.76700979576,5614.075937321998
141378,4223.455368384706,4227.151245536587,4220.854059246898,4227.822436764333,4225.713900507751,4224.293372150282,4245.921928670567,116188.02914853167,6823.661773915588,6832.79335589221,7861.118745686693,7863.0945439561865,6834.95242967464,73657.01644054306,-185181.09493189858,7155.001687940392
141379,3300.267171651675,3302.460302707242,3297.7376778406306,3304.4878219613006,3300.9142372067395,3299.777544655344,3319.556476409804,108191.02381440073,8146.974208828686,8157.529846573669,8832.396092751536,8832.542737399688,8160.776316934458,85757.57416282338,-162385.1829964579,8363.725718052347
141380,1352.2934442090607,1351.063217078573,1348.4935974643447,1353.9305250739353,1349.7519806115367,1349.6199113904265,1364.5972447536847,87535.55756198743,6669.189332552251,6679.261469306465,6990.455123370502,6988.258627357558,6683.0479543798865,73055.88203579295,-102056.72187646535,6769.894128273516
141381,1914.8471113437981,1911.258537006045,1909.651925000364,1915.2247292613467,1909.9436693619732,1912.184624680164,1926.1109201826655,93608.64909984177,4906.617799576039,4914.938158402777,5513.460921185109,5513.346855305806,4919.33786697737,56882.14849231662,-112173.07854770661,5102.929047619484
141382,3822.979562904263,3818.2066773642723,3817.333376075857,3824.3436437801583,3817.70112761779,3821.937161289954,3837.8223159444437,115348.21232067498,5919.901155949811,5926.892612073417,6904.253494851437,6908.383213086512,5932.774344530457,65111.61354806895,-168804.59438627973,6239.469863760578
141383,3437.865104417352,3431.96401541288,3432.914903738829,3440.448786027853,3433.528066822851,3437.3063162645126,3452.720997254721,112538.42363044943,7628.292207031015,7633.847602148839,8358.455629841697,8363.17762810086,7640.876007923936,80385.15362217759,-162309.94213815848,7864.25642839097
141384,1445.4539305013598,1439.037364917099,1441.7046732774759,1448.7408693047255,1442.5126511196363,1444.1982465845422,1457.5899910409764,90982.50915624776,6683.488907536488,6686.529528199603,6991.564786282148,6993.947138151195,6692.769387282628,72397.22177160825,-102138.82181142484,6782.286029903642
141385,1516.0503709624845,1510.7456549813019,1512.9394581722977,1520.264893023988,1514.6765557155934,1515.2056802698633,1530.1661125001044,91003.81083126464,4680.799889410856,4682.026110086069,5171.8813216051585,5174.239197296258,4686.300043590809,54111.680294657104,-97453.35245162973,4840.038878558186
141386,3412.4127521646524,3408.7548033824914,3408.7327224787687,3417.100978827712,3412.199232592782,3413.124868535644,3431.825481299668,111718.25020791359,5152.2232601191035,5154.756119122321,6065.362007760992,6069.863130827523,5157.864745662322,57378.25758096929,-152122.70321668222,5448.572414341552
141387,3478.621689547951,3475.3456407653357,3473.574845440181,3481.951054096886,3478.468925506576,3479.522231912477,3498.0381806828022,113215.42451665917,6996.956288895843,7002.780095305574,7761.789820686262,7765.722251511638,7005.729085079656,73755.76506500534,-158765.4119422768,7244.357059855813
141388,1533.5551456938101,1530.0682317391465,1527.592921337924,1534.8379087114247,1533.0151753342843,1532.7430954710653,1548.0091932628534,91882.7413646667,6590.055553330235,6597.872520907804,6904.938156213644,6905.588629560874,6600.603261111131,70716.76160697395,-101275.67798802699,6691.814529841951
141389,1199.7331330105694,1197.4328362256165,1194.4303983404252,1200.9552190874526,1199.818038727741,1197.719621813875,1213.4635829860697,87107.65379811687,4553.399814013712,4561.360020516962,4954.709151555718,4954.531519877241,4564.041590097308,52367.262594117274,-84674.27416278464,4684.699513806676
141390,3071.9096619237453,3071.8320989860285,3068.8018107970574,3074.9702504083198,3073.65553555606,3070.4015191615117,3090.5795772968104,107011.37178527925,4535.783386223788,4544.038809588505,5389.7662170314015,5391.864212785976,4547.862071374266,51281.45766015251,-136894.96713870871,4814.123035425158
141391,3584.7861627860743,3585.8811609392014,3584.1799278921667,3588.786610218205,3587.857932610351,3584.0145592812514,3605.4363685723033,113050.34466945138,6371.402525771433,6380.262538587431,7181.86288592922,7184.099783149115,6385.8067291861835,67416.04339646877,-155896.91985079652,6634.157313121936
141392,1721.5656710899825,1722.4823023288989,1722.5521675867044,1724.8290136936278,1725.1545015846687,1720.8400416602071,1738.4476405356415,92581.76106389912,6445.167606759309,6452.942843185232,6778.525899383023,6777.386312956009,6459.237764974498,68599.05797720795,-101883.4715587103,6552.2661657344515
141393,951.2221011022955,952.0235632908177,952.71983231569,954.3564067598705,955.196948756661,950.8182248598105,966.0792237753061,82945.875580924,4502.719918781664,4507.797094379862,4800.524622713577,4797.581946696017,4513.964161002783,51086.04718502753,-72920.51266968365,4598.2959616305325
141394,2716.9997041210304,2717.803730601532,2718.277297473467,2721.337768627094,2720.9623623469524,2717.324276660854,2734.7611883646455,101382.37805193993,4093.5910179930024,4097.2620083787315,4849.239819015698,4848.214896635836,4103.605435164371,46333.454379456445,-120744.6390501505,4336.712127202816
141395,3688.5348868283427,3687.9582250277454,3688.832469883343,3692.965803429622,3691.005995177007,3688.3620035842523,3707.0301199481264,112225.37601610378,5860.49336540746,5865.19456015053,6696.337448299073,6696.464918099266,5872.063444801954,61612.31715693141,-152493.53494627646,6127.945495994492
141396,1983.6124319436028,1980.5769197947673,1982.3846652976395,1986.1460628931136,1983.7647833935546,1981.7185664973051,1997.2019376770563,93521.19389565475,6322.074457517578,6328.021444612548,6693.899234318576,6692.033512421844,6334.970137368842,66297.92852213366,-104286.69694473842,6439.311011975566
141397,726.6952880044942,722.8393475467866,724.3959700603733,728.0571384683171,725.809714335854,724.5493043978148,737.2302396327681,78536.32360817396,4439.4020240139735,4445.5893060702565,4654.6861133234925,4651.934872142698,4452.222197146943,49608.21783589061,-61958.27738443696,4508.489959131323
141398,2233.356203446012,2231.369960465521,2231.062239961161,2235.72343782858,2233.0013726471702,2233.4039952817698,2247.471023530867,93864.8664264426,3603.046049189674,3610.0559254984296,4248.657947388736,4248.731334431175,3616.758592658899,41127.931222639316,-101360.35151135596,3813.415347530137
141399,3666.361155989641,3666.69085494143,3664.674586841078,3669.581369470222,3666.1315154013027,3668.4206128165815,3683.7486464593526,109522.42905956588,5266.57440236248,5275.363294477622,6112.722950682243,6114.758182020592,5282.32602989203,55255.04150871954,-146008.47577382857,5540.975242487022
141400,2315.0951294112792,2316.391215523255,2313.808978127626,2317.378912605921,2313.7222495036035,2317.2483398071627,2329.5665810958512,94694.6621680609,6179.583305993413,6188.84251070376,6608.304491111559,6607.860491823027,6194.939506775036,63858.65797069106,-109146.57763820534,6317.382955828941
141401,661.2060999270791,663.0744318995853,659.8078565142778,662.8275016829641,659.1942746714193,663.4146560636902,672.5782838348833,75316.27163097687,4470.702834863316,4478.660185551169,4628.042715207497,4625.152360224727,4482.606275763523,48906.272281093436,-55755.40579647765,4521.482982413776
141402,1756.5251913071072,1759.4853522266574,1754.901517587407,1759.7550251921652,1755.9920875391597,1760.4424548186066,1771.432703906149,85811.90952630385,3194.1658329276993,3201.8646573128867,3713.016969909521,3712.4293367441633,3204.187758072815,36577.0056753587,-81715.01065843285,3363.8872723061504
141403,3531.4016514412833,3534.5795478408213,3530.0493458692235,3536.698683963901,3533.461536693302,3536.973342688523,3551.399928032646,104950.6767105892,4634.482877320764,4643.8634929721775,5450.987951495642,5453.752531204156,4646.4684439750945,48490.49829482697,-135213.7733659644,4900.868731867467
141404,2657.7973765091683,2659.2739154190745,2657.3212518495684,2663.0107881304543,2661.5957541003754,2662.9979303038963,2676.266488515783,95511.24966349505,6001.669711156324,6011.490729150793,6479.271115868807,6481.012514404923,6015.422336626669,61034.33401752038,-113479.12004998574,6157.625749551227
141405,746.0414545175666,745.9330224152501,746.5903980462809,750.286021983136,750.4412449799098,750.4067907410274,759.631683471183,73600.32515127902,4620.438255590084,4627.528994971396,4740.505559486326,4739.194869993647,4632.328889565992,49205.657789000295,-54110.58257252614,4661.0765236578445
141406,1314.4872012532614,1315.3142448045312,1315.7149255070537,1319.7109717825713,1319.262721436133,1319.9961165634159,1328.4881622652142,78323.4044500619,2941.6144026734714,2945.2929369431017,3329.538851493231,3328.341344278861,2950.6669995775237,33351.48121869119,-64305.04792160653,3069.8995827343997
141407,3226.001410665629,3229.25964339443,3227.228575746995,3233.133481864827,3230.9186252728086,3233.2741814680467,3244.230628498537,98822.20608127331,3980.257183655893,3982.4922936087632,4730.555817957156,4731.306106825778,3988.9533712988796,41350.74609939669,-120965.1978920995,4225.05116018754
141408,2850.3892918829547,2854.853582032212,2850.781154585131,2857.206634861697,2854.550403633703,2857.0912362427694,2868.6108017694473,94935.0088978264,5685.389750518052,5687.129870736739,6192.009645496202,6192.008641262775,5694.251444406049,56644.77983131649,-114815.85443101414,5849.196862822984
141409,860.2074940603798,864.315169671413,859.5416952376885,865.0103007921837,863.463046330922,865.0399709779117,874.8463520368504,72328.40262498963,4767.915177577941,4768.315661020988,4864.5678895466135,4862.328479096577,4774.3054820851485,49114.828176897674,-54810.41773740051,4797.968156924317
141410,940.1097572133923,943.8680417810023,939.3419166791193,944.3465526444706,943.9142508843635,945.1564954980979,955.0210375038666,71510.68461155373,2832.104773200648,2831.7282345396934,3097.407972344775,3096.0469289285456,2835.715114727937,31183.70012566779,-50427.78963822257,2916.6984807627427
141411,2874.891104770154,2878.3256859590765,2875.0518127974456,2880.0150039023492,2880.321738720324,2881.8565521031087,2893.1778936726796,91843.53344905905,3361.1232488495334,3362.640479436305,4028.1327406942905,4029.8430615407256,3365.595980449048,34519.198434447884,-106286.36614316668,3574.5475553023007
