Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37567.98005104065,4276.273,4216.0,4121.2124,4427.7275,4180.4546,4511.1816,4370.5454,4284.515,4476.667,3752.8792,4445.2427,4252.0605,4277.8184,4132.031
37569.59295272827,4282.97,4218.0605,4128.9395,4428.758,4189.7275,4515.8184,4372.091,4293.273,4480.273,3759.5757,4450.3945,4255.667,4285.5454,4143.364
37577.19039916992,4284.515,4218.576,4136.152,4431.8486,4187.152,4520.455,4372.091,4298.9395,4486.4546,3767.8184,4452.455,4254.121,4283.485,4140.7876
37584.022998809814,4273.697,4219.091,4129.9697,4430.303,4175.8184,4518.909,4370.0303,4297.909,4484.909,3764.7275,4445.758,4247.9395,4278.849,4129.4546
37592.050552368164,4269.5757,4214.455,4123.788,4422.061,4173.758,4520.455,4372.091,4295.3335,4482.3335,3760.091,4437.5156,4244.8486,4278.849,4125.8486
37600.0030040741,4274.2124,4210.8486,4125.8486,4418.9697,4181.485,4527.667,4374.6665,4295.3335,4484.394,3761.1213,4435.97,4245.364,4276.788,4127.909
37607.98454284668,4269.5757,4212.909,4124.303,4416.394,4181.485,4524.576,4371.061,4292.2427,4478.7275,3755.4546,4433.394,4240.2124,4269.0605,4125.3335
37615.92221260071,4268.546,4216.0,4121.2124,4415.364,4178.909,4519.4243,4370.0303,4287.606,4472.5454,3749.273,4425.152,4233.515,4265.4546,4121.7275
37623.98433685303,4277.8184,4218.0605,4123.273,4423.0913,4182.0,4524.576,4374.6665,4290.6973,4475.6367,3749.7883,4423.0913,4234.5454,4268.546,4123.273
37631.94012641907,4275.242,4219.091,4124.303,4428.2427,4179.9395,4524.576,4370.5454,4290.182,4473.061,3748.2424,4430.303,4237.1216,4270.0913,4123.788
37639.98985290527,4270.0913,4218.576,4123.273,4425.152,4175.8184,4517.879,4363.848,4288.636,4467.394,3747.7273,4433.394,4235.5757,4270.6064,4123.273
37647.98426628113,4279.879,4218.576,4127.394,4429.788,4183.546,4519.9395,4367.4546,4297.909,4475.6367,3754.9397,4437.0005,4237.636,4278.3335,4125.8486
37656.00919723511,4287.606,4222.6973,4129.9697,4438.5454,4189.2124,4522.5156,4368.485,4301.515,4482.8486,3758.0305,4445.758,4244.8486,4281.4243,4127.909
37662.99104690552,4279.364,4223.2124,4128.9395,4437.0005,4186.6367,4517.364,4365.9087,4292.2427,4476.152,3754.9397,4445.2427,4241.7573,4275.242,4123.788
37671.356439590454,4271.121,4220.6367,4127.909,4435.455,4186.6367,4518.3945,4369.5156,4288.121,4473.576,3757.5151,4439.061,4236.6064,4272.667,4121.2124
37679.01659011841,4268.031,4222.1816,4127.909,4437.5156,4190.242,4524.0605,4369.0005,4288.636,4475.6367,3755.97,4439.061,4238.152,4273.697,4122.2427
37688.727140426636,4268.546,4222.1816,4128.9395,4433.9097,4189.2124,4523.5454,4361.7876,4285.031,4473.061,3752.8792,4441.1216,4238.667,4271.636,4121.7275
37694.96726989746,4271.636,4220.6367,4128.9395,4431.3335,4189.2124,4523.0303,4364.879,4293.788,4477.182,3762.667,4443.6973,4241.2427,4275.242,4124.303
37703.40299606323,4270.0913,4219.606,4131.5156,4432.364,4188.6973,4529.7275,4374.6665,4311.8184,4486.97,3774.5151,4453.485,4248.4546,4287.606,4134.606
37714.94126319885,4274.7275,4220.121,4135.1216,4432.879,4189.2124,4535.909,4379.303,4316.4546,4494.1816,3776.5762,4460.6978,4251.546,4295.8486,4141.8184
37719.46406364441,4283.485,4227.8486,4137.182,4437.5156,4190.242,4538.485,4380.333,4308.7275,4496.758,3775.0305,4459.6665,4250.515,4295.3335,4142.3335
37726.03344917297,4284.0,4231.9697,4137.6973,4440.0913,4188.1816,4538.485,4380.333,4300.485,4490.576,3771.4243,4457.606,4249.4854,4295.3335,4143.364
37733.98804664612,4281.4243,4227.3335,4139.758,4437.5156,4188.6973,4539.0,4381.364,4298.4243,4484.909,3772.9697,4457.091,4247.9395,4295.3335,4142.3335
37746.98877334595,4282.4546,4226.303,4140.273,4437.0005,4185.0913,4537.4546,4384.9697,4305.1216,4490.0605,3780.182,4459.6665,4251.546,4297.394,4142.848
37749.971866607666,4284.515,4227.3335,4140.273,4440.606,4175.8184,4534.364,4388.5757,4313.364,4499.3335,3783.2727,4464.819,4256.1816,4301.515,4153.1514
37771.183252334595,4281.4243,4220.6367,4141.8184,4434.4243,4171.182,4534.364,4388.061,4314.909,4500.364,3781.7275,4467.909,4253.6064,4303.576,4157.273
37777.93550491333,4274.7275,4214.455,4137.6973,4423.0913,4174.788,4534.364,4383.4243,4309.2427,4494.6973,3779.667,4463.788,4252.5757,4301.0,4146.455
37778.45788002014,4267.515,4216.5156,4130.485,4418.9697,4174.788,4529.7275,4376.212,4299.4546,4491.0913,3772.9697,4455.0303,4249.4854,4298.4243,4137.6973
37781.88967704773,4267.0,4217.0303,4134.0913,4421.031,4173.758,4528.6973,4369.5156,4298.4243,4490.0605,3768.3335,4449.8794,4241.7573,4293.273,4139.758
37790.26985168457,4272.152,4217.5454,4139.2427,4423.6064,4180.4546,4529.7275,4362.303,4299.9697,4486.97,3764.7275,4449.8794,4237.1216,4284.515,4140.7876
37797.93477058411,4274.7275,4219.606,4134.606,4428.2427,4184.0605,4528.182,4359.2124,4293.273,4480.273,3757.5151,4445.758,4236.6064,4281.4243,4133.576
