Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3790186.356782913,4255.152,4216.0,4092.364,4332.9395,4331.394,4559.0913,4395.273,4314.3936,4489.031,3767.3032,4432.879,4225.273,4258.7573,4126.879
3790193.8712596893,4258.2427,4213.9395,4101.121,4333.4546,4330.3643,4551.879,4401.9697,4319.0303,4496.758,3779.667,4444.727,4231.4546,4267.0,4136.6665
3790200.904607773,4263.394,4216.0,4103.1816,4333.4546,4332.425,4548.788,4405.0605,4326.7573,4501.3945,3785.8486,4455.0303,4240.7275,4272.667,4148.5156
3790209.0253829956,4268.546,4214.9697,4100.6064,4329.8486,4332.425,4552.9097,4404.546,4326.7573,4499.3335,3782.7578,4456.576,4245.879,4275.758,4153.1514
3790217.0321941376,4267.515,4213.9395,4104.7275,4333.4546,4326.7573,4552.9097,4407.6367,4325.7275,4496.242,3777.091,4455.0303,4244.3335,4276.788,4150.061
3790224.9109745026,4263.394,4214.9697,4108.3335,4342.7275,4323.1514,4548.788,4406.091,4325.7275,4501.9097,3773.4849,4452.9697,4243.818,4276.273,4144.3945
3790237.9014492035,4263.9097,4216.5156,4107.8184,4342.7275,4326.7573,4551.879,4405.0605,4324.697,4533.3335,3776.5762,4451.94,4241.2427,4276.273,4146.455
3790241.959810257,4262.364,4217.5454,4104.212,4335.0,4328.303,4552.394,4406.091,4323.1514,4567.849,3778.1213,4446.7876,4233.515,4271.121,4143.879
3790248.937368393,4260.303,4219.091,4103.1816,4340.1514,4328.303,4548.273,4403.515,4320.061,4578.667,3773.4849,4440.606,4227.8486,4264.4243,4133.576
3790256.9642066956,4261.3335,4221.6665,4104.212,4346.3335,4328.303,4548.273,4401.9697,4320.5757,4582.273,3776.5762,4440.606,4228.879,4267.515,4132.031
3790264.9421691895,4260.818,4224.2427,4102.667,4342.2124,4330.3643,4553.425,4405.0605,4321.091,4589.485,3783.788,4445.2427,4233.0,4274.2124,4139.758
3790272.795677185,4262.364,4222.1816,4102.667,4343.758,4329.3335,4551.364,4402.4854,4313.364,4587.9395,3778.6367,4445.2427,4236.6064,4270.0913,4139.2427
3790281.2039852142,4272.152,4223.7275,4111.4243,4352.0,4329.3335,4546.2124,4395.273,4309.758,4586.9097,3771.4243,4444.727,4241.7573,4267.0,4140.7876
3790288.115262985,4278.3335,4229.909,4118.6367,4349.9395,4329.8486,4545.182,4394.2427,4314.3936,4586.9097,3771.9395,4447.819,4245.364,4273.1816,4149.0303
3790296.5672016144,4277.8184,4229.394,4116.5757,4345.303,4328.303,4547.2427,4395.788,4314.909,4585.364,3770.9092,4448.8486,4246.394,4276.273,4149.0303
