Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
289556,3672.364234294392,3673.484986379809,3671.6001586241173,3674.0819238409986,3671.9719783124024,3674.0182765619456,3680.5580061422993,3708.5402608306867,13029.911244009065,13035.191375244267,3366.33987176769,13039.113720977017,13013.720097295783,137205.42609454205,-104923.56606684289,13028.279022335571
289557,23698.115429593025,23714.59790586674,23701.02040198444,23719.763497666285,23709.707202079946,23716.521514966873,23748.85032076513,23890.86372332212,30038.733265639636,30048.640820635817,-70582.27300294825,30073.942102627716,29998.798455294553,318073.74950208666,-615841.4743252592,30001.225235134363
289558,31524.648416402408,31548.30042437514,31529.67259270771,31556.14255689671,31541.45064997798,31550.112526881105,31592.306341359374,31781.047409500003,41343.23112839545,41356.6669471764,-91016.84562423031,41389.07278132469,41288.33860690311,436877.4055027867,-817591.6750669016,41293.66599385234
289559,28448.938766115592,28471.27425243143,28454.39897505564,28480.523738101107,28464.008751408088,28472.288602734814,28510.15207112593,28684.259015544983,42077.460570126845,42091.128797946556,-73353.0584829598,42119.250903158434,42022.44583048819,440884.2695959223,-739714.6974550007,42034.39868858211
289560,25502.794968936098,25521.72654733319,25507.81839099071,25532.619820021457,25514.52097745674,25522.983206686782,25556.768712524048,25714.81691369166,36052.0792983389,36063.48018433768,-68458.80890153482,36089.22359313853,36005.89898876336,371404.1547131962,-661336.1502071039,36011.60105033121
289561,27300.937286343196,27318.663368623573,27305.31877166388,27330.8175698397,27311.26032587616,27320.9666923228,27356.91822561484,27523.83636920969,33373.14122822083,33383.99661666757,-82554.3242148155,33412.647303790094,33331.44945689896,338131.7559648489,-704676.0193959719,33326.33764673909
289562,27929.133050613804,27946.59134109665,27933.065527952174,27957.62991857365,27938.84237429245,27948.644773779382,27985.324028397394,28154.842059569222,36285.67798777949,36299.03520316625,-80760.37905961488,36327.29197441764,36241.26321180943,366022.3014328426,-722719.8337960538,36238.42700013168
289563,24372.118887840676,24388.871853725417,24376.18574209738,24396.936659768555,24380.897730519635,24388.971369350336,24421.011424392185,24570.538253440638,37351.734685529416,37367.16578029537,-60395.73836948115,37389.40545166869,37306.862016354855,374929.69897261704,-634687.684289939,37313.34362805057
289564,22676.17417266887,22693.427250033812,22681.19088157382,22699.918746848947,22685.43475175826,22692.26348475608,22722.193235735074,22862.172674363734,33799.612097389276,33814.731729868145,-57835.65180131046,33834.612194670306,33760.4324194058,334422.5283764039,-590104.7591708121,33764.291055220834
289565,26020.25996552284,26039.492169912588,26026.650830155413,26047.27126804606,26032.048949990254,26039.304888567873,26073.716339790168,26232.321469190552,32056.97471484873,32071.882109327107,-78323.6077078428,32096.747264810983,32021.777170169473,313520.39644938195,-672989.1097026663,32014.094744380884
289566,27936.203954166966,27955.502659689642,27943.420459541005,27965.19253151393,27949.724902730668,27957.132737993852,27993.676797911074,28163.754902628574,34934.931882790544,34951.14354866711,-83178.99238032429,34979.07550255537,34897.763086580104,342770.68626024295,-723159.2566510402,34888.908016262445
289567,24178.5264570665,24194.510406404162,24185.62430013549,24204.51984647447,24191.067831798595,24197.18528278877,24227.66313956633,24378.02509312114,36193.23993014422,36209.63878656621,-61255.67450851425,36233.36614752711,36154.900655642385,355000.4035605808,-629816.1158362504,36155.07752290688
289568,21081.91564897589,21094.993291522645,21088.496438286456,21104.45451156621,21093.065158478526,21098.31689807686,21123.528720411377,21256.81367564093,32638.947394221545,32653.013673280893,-51254.44312311294,32673.753259654644,32604.17577580252,315473.81184838864,-549535.021042201,32604.742384399495
289569,24099.091586824947,24112.662024016397,24105.002283894028,24122.09770092551,24110.82662070344,24116.84098438456,24145.852364464576,24294.721361452208,30438.622320494884,30450.873047706522,-70814.2126090253,30476.23776587614,30405.519709103217,290508.0225151554,-623553.5067927979,30395.762994908167
289570,27455.37070592659,27470.110794646047,27460.116408834772,27479.460332878512,27467.911249990244,27474.45853435924,27508.914948771566,27675.280534848054,33381.28810345831,33394.4477451164,-83124.34481169695,33423.92206858748,33344.22455536787,321212.2130233835,-709889.9705796414,33331.827475699036
289571,24526.4422982771,24539.757432160466,24529.56430404894,24548.025808366194,24537.53795821908,24542.947243903647,24574.709741902043,24724.76973167544,35379.48190784949,35393.9444682694,-64274.7671453465,35418.94155698645,35340.609869596774,342092.5679063987,-637960.334172707,35337.57320730145
289572,20120.305860237208,20131.71804144731,20121.90092688443,20138.766321015108,20129.34666768262,20133.952973059488,20160.019656306675,20286.163144531907,31824.229845617007,31838.530747188448,-47457.83403892254,31857.110151127166,31791.100938258372,303151.24987127504,-524878.6181595835,31791.933210805724
289573,21819.191276918064,21831.883773290996,21819.84304639094,21838.62243006925,21828.401360660973,21835.014565972986,21862.13635281189,21997.923290493567,28573.06520891228,28588.136137577803,-61957.83986543974,28607.3204518908,28545.498910006092,267330.189237618,-564955.4170439491,28538.441300226288
289574,26112.457717736026,26128.171478633194,26113.01865697559,26134.864032160465,26122.964246420954,26133.029755712894,26164.041912515495,26323.674271497595,31234.546827831637,31252.759331317917,-79558.54145751148,31274.69574418975,31204.943259596588,295373.89832869655,-674108.7571520617,31194.467423324888
289575,24843.438622079786,24859.77474380067,24844.96165757225,24866.144411615176,24853.83996268973,24865.297590932285,24893.095065831756,25045.9534346227,34480.90270400091,34500.924604297295,-67060.05001887331,34518.88216784774,34447.783196480355,330084.5742997008,-644028.8451433612,34445.73481701547
289576,20083.2451891862,20098.079134004314,20086.71431063128,20105.17353398051,20093.368278647333,20103.55699323241,20124.12497685114,20250.69857960195,31673.145540017846,31690.398288672382,-47041.2320970825,31702.11641637201,31642.949601297194,299624.7048829844,-522283.0652866448,31645.295794238387
289577,20124.91756888289,20139.8106232563,20130.653104914105,20149.401176576335,20137.278960811786,20145.803410557193,20166.25771466658,20292.53245386338,27252.135462235226,27264.93874623043,-55004.3822957545,27278.658513089165,27226.019178929568,251570.73611230162,-520117.600664407,27219.468701126494
289578,24262.0496762627,24278.700878740994,24269.419316299507,24290.192144882996,24277.7407410151,24285.103209779078,24311.89756592569,24460.052524615312,28732.73146322154,28744.01457257383,-73924.17574914359,28765.48094751018,28703.281541493132,267121.1020955577,-624624.9523617087,28689.78371348563
289579,24421.35482280806,24438.15416117768,24429.23626184788,24448.339329399896,24437.632237851212,24443.45200759858,24472.395525929845,24619.762854659748,32866.073898019225,32878.28176639774,-67341.18446944754,32901.63464416853,32830.48260197196,311516.26889272546,-630860.6995806128,32823.92111940551
289580,20149.25495381781,20164.198715729628,20156.740570910573,20171.20214464328,20163.294870298865,20167.680284520357,20193.375671572954,20314.451782050863,31568.902433470685,31581.00355515658,-47329.564369982996,31599.426324462787,31534.311838496695,297434.34813967743,-522743.45178987656,31535.379901699176
289581,19031.775023221573,19045.711429174735,19038.39342129632,19051.197313503755,19044.28568326405,19048.768708814594,19074.79639215125,19187.15486416065,26712.295531042786,26723.270042882046,-50459.27159800975,26739.569706159444,26683.45851545911,244821.701157227,-493055.1660939564,26678.93797687126
289582,22305.465763365413,22319.471798147708,22310.88903194735,22325.76362828695,22318.396544565418,22323.588846973693,22354.347102041582,22484.513312720883,26498.91196485113,26510.378476374135,-68802.25603436204,26529.250946781074,26470.680288002946,242421.43058010147,-578754.8451007551,26457.750446251965
289583,22823.696322461932,22835.918017126,22827.519215257846,22842.9815934132,22836.732450003252,22840.850460811227,22871.26128985602,23006.43767696864,30316.318557280225,30329.186603001202,-66018.61662813835,30347.445510806952,30284.21605565243,284053.13725084404,-599650.6354595574,30274.26283539718
289584,18790.612611759854,18799.10825562932,18792.699180472242,18805.90242837598,18802.60412489447,18804.182959936436,18827.51388083129,18942.74047993387,30109.356057574296,30121.216769679686,-46768.8378750922,30134.64381406471,30078.3147688073,282654.056061547,-504547.416445571,30074.02741509309
289585,17100.081817278005,17106.650076879443,17101.088262702702,17113.6773606619,17111.86320069567,17112.39867644266,17132.05646206881,17238.764214228213,25402.133974745593,25410.873623018502,-47659.79017680332,25423.677477906356,25377.079067154024,232563.95923926166,-465183.7704040567,25367.17431492771
289586,20159.22649662535,20166.76435947525,20160.256555294836,20175.40000784547,20171.999319512273,20173.86353607228,20197.19009128802,20320.458590863345,23977.642808953704,23984.94235515565,-67245.20181433912,24002.69509990007,23953.490210873024,217713.04739743087,-546058.5596909882,23935.408216622258
289587,21344.766135100042,21352.70193883042,21346.433292078313,21363.148729586064,21357.278795279006,21360.37339073688,21385.8971078837,21515.15427174131,27326.6737791504,27335.048111684362,-68112.37022496256,27354.012251166645,27296.55087682998,254551.15633926512,-581261.0760736498,27283.365378944298
289588,17697.66066157582,17703.772235801214,17699.95116055275,17715.489475164344,17708.104627265217,17710.758799989733,17732.39817181027,17841.15827707352,28171.565491400208,28180.301744576453,-47654.1610473726,28193.90548783222,28138.17790909671,264502.0565399325,-491688.0824883712,28135.123100542638
289589,15684.174847405036,15689.127609152758,15686.82318560311,15702.281159604592,15693.539532460221,15695.673837989412,15715.232759315773,15813.112704669822,24312.623941222068,24319.919084898065,-43665.047950644715,24330.800689212017,24282.3654197318,223385.25399873417,-438525.944186171,24276.403693851513
289590,18934.886213139325,18941.04217303272,18937.43741049168,18955.470786224236,18945.18100799864,18948.301843967805,18972.232425594382,19089.01423871557,22582.15519750372,22589.316362841248,-63215.42880317908,22604.318119488504,22553.98372456955,204909.68233042036,-517942.09163411,22536.677394196984
289591,21126.123096601987,21133.412474463323,21128.23361222772,21146.91709519855,21136.689453388404,21141.072076209544,21167.937407686513,21297.49410235011,25732.479643964205,25742.14947786685,-68519.25987124525,25759.625084197865,25702.138337361954,239226.52582471253,-573513.2154841038,25684.375833482038
289592,17733.750802755003,17740.719873615613,17735.549403357083,17750.63574816804,17742.892158445415,17747.02701957574,17769.81660602222,17879.957172014245,27227.764785242878,27239.27750252496,-47502.98153208193,27252.597159669484,27197.95379970705,255881.42012527556,-487480.5199996839,27189.82558215339
289593,14710.740095819005,14718.596234795537,14712.578492902843,14724.722128865522,14719.784778256622,14722.851938641825,14742.06812493014,14834.063545408864,23715.10487432547,23725.500617377504,-37247.60438778314,23736.180013451034,23691.203187808613,218262.79854909168,-407147.3539866058,23684.185978303925
289594,17520.51601341444,17531.93001645952,17522.664921213993,17536.175482838153,17532.512399540276,17535.21178876298,17558.004192696448,17665.01129851443,21450.50162176977,21459.04061350268,-55392.51331400474,21474.68584181683,21429.5197880783,193784.47705301445,-474250.12045913184,21413.273975851134
289595,20812.566262608267,20826.689779855988,20815.297525718423,20830.471398829526,20827.53693734419,20830.090149359818,20856.58183950441,20982.606244858853,24424.600405410398,24432.481447842238,-66950.76957387052,24452.96212253443,24399.08942010891,225941.9263024755,-557289.1199212808,24380.75501979695
289596,18206.463732489257,18219.34406099401,18210.222973067146,18223.06073654504,18221.580126353652,18223.170034737825,18245.552509948564,18357.68685599965,26646.091686215816,26652.923732571966,-49001.12700528897,26670.245657068503,26617.17609691603,250204.60501869876,-491621.7602038449,26607.029061903915
289597,14174.317138693628,14184.7707349278,14179.610964581432,14189.276226976346,14188.666648124266,14189.501609736888,14206.197483745013,14294.946415568633,23358.36846516122,23362.842563363913,-33265.84968504862,23375.00057151658,23333.75179931531,214804.3641655765,-386190.7128428003,23324.885436570657
289598,15846.881952772745,15858.029052782906,15853.796332941587,15864.285065355009,15862.46096427488,15864.211915208864,15883.0494238096,15979.367717008532,20164.74367259319,20168.09307943291,-47287.57044939752,20181.58147521912,20144.60450154591,180048.61051353693,-424373.326185372,20125.63689290912
289599,19840.637322742834,19854.618774355233,19848.53578096361,19861.551148607465,19858.20683200362,19861.35702395045,19885.640378746408,20003.44594627619,22668.99686094671,22674.053649306712,-63573.96194005436,22691.04556761575,22645.390478961846,206856.20531455363,-525239.8016796391,22622.91153352021
289600,18533.433788394308,18548.3181787968,18541.29748543686,18553.397646051184,18550.91460696733,18553.632216436872,18576.765361648955,18687.650147467557,25867.64184591466,25874.311147715183,-50986.89670374016,25888.91333774377,25838.32582534863,241447.57682191773,-493549.5683246808,25827.0495556661
289601,14119.843723351729,14133.41933752725,14126.905535725125,14136.101469875455,14135.810336415225,14136.870682456687,14155.280701517124,14241.73463907354,23328.48520091908,23333.594247511082,-32257.416008167867,23344.011949884454,23300.01305476095,213982.6070032299,-379845.8565639165,23298.175752294854
