Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3129806.756734848,4330.3643,4260.303,4163.4546,4431.8486,4271.121,4602.364,4457.606,4131.5156,4479.2427,3794.6062,4475.6367,4263.9097,4307.182,4163.9697
3129823.8549232483,4336.0303,4264.4243,4167.061,4430.303,4274.2124,4599.273,4456.576,4111.9395,4478.7275,3795.6365,4479.2427,4267.0,4308.7275,4167.5757
3129824.7141838074,4338.6064,4269.5757,4167.5757,4450.909,4277.8184,4599.788,4454.0005,4081.546,4476.667,3794.6062,4479.2427,4266.485,4308.212,4170.1514
3129830.548763275,4334.4854,4269.0605,4166.0303,4467.394,4277.8184,4602.879,4456.576,4061.97,4476.667,3793.576,4478.7275,4267.0,4304.091,4170.1514
3129837.870836258,4333.9697,4269.5757,4167.061,4458.1216,4275.242,4602.879,4459.6665,4058.3638,4474.6064,3788.4246,4477.6973,4267.0,4301.515,4169.636
3129844.9318408966,4339.636,4271.636,4173.758,4451.4243,4275.242,4600.8184,4458.1216,4054.7578,4474.0913,3785.8486,4476.667,4268.546,4305.6367,4171.6973
3129852.8571128845,4337.0605,4267.0,4173.2427,4457.606,4276.788,4597.7275,4454.0005,4042.9094,4474.6064,3788.9397,4477.182,4273.697,4309.758,4173.2427
3129860.7330322266,4330.879,4261.8486,4170.1514,4448.334,4273.1816,4597.2124,4454.0005,4029.5151,4473.061,3789.97,4480.788,4273.697,4310.2725,4173.758
3129869.756937027,4329.3335,4261.8486,4171.182,4435.97,4271.636,4600.8184,4456.576,4026.9397,4472.0303,3785.8486,4480.273,4269.5757,4311.303,4175.303
3129887.8605365753,4326.7573,4263.394,4168.606,4446.273,4275.242,4602.364,4452.9697,4023.3335,4471.0005,3784.8184,4474.6064,4270.0913,4306.667,4169.636
3129888.8235092163,4320.061,4260.818,4163.9697,4452.9697,4273.1816,4594.6367,4444.727,4002.2126,4466.364,3780.182,4467.909,4262.364,4295.8486,4157.273
3129893.8438892365,4321.091,4258.2427,4164.485,4441.6367,4268.031,4591.5454,4444.2124,4016.6365,4465.8486,3775.546,4470.485,4253.6064,4296.364,4155.212
3129901.2660980225,4323.667,4257.7275,4160.8794,4438.5454,4270.0913,4593.0913,4446.7876,4101.121,4469.4546,3779.667,4475.6367,4257.7275,4301.0,4160.364
3129908.8423252106,4319.0303,4258.2427,4154.6973,4449.364,4270.0913,4588.4546,4443.182,4184.576,4467.394,3782.2424,4473.576,4259.788,4295.8486,4159.3335
3129915.912628174,4315.425,4257.7275,4159.8486,4447.303,4262.364,4582.273,4439.576,4214.455,4463.273,3778.6367,4473.061,4257.7275,4293.788,4154.182
3129923.7337112427,4320.5757,4258.7573,4168.606,4439.061,4264.4243,4586.9097,4442.152,4229.394,4466.8794,3779.667,4475.6367,4261.8486,4302.0303,4160.364
3129931.8215847015,4321.6064,4262.364,4167.5757,4445.2427,4272.152,4591.5454,4444.727,4252.5757,4472.5454,3785.8486,4477.182,4267.0,4305.1216,4167.061
