Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
115200,4534.37337885547,4535.7362315456285,4535.942668696477,4534.077324546867,4535.604352117332,4537.2737239775715,4516.125895956862,177794.55781310349,158405.2384883993,4497.911325344688,75810.7941148439,4526.178838471586,-107803.07605544935,175229.31753558115,-116649.32912839175,4536.615208039989
115201,22042.54817772816,22050.787622018215,22042.19557866121,22051.279639498858,22049.76899435869,22059.803550327262,22011.734866494677,378616.0241455153,355262.56585856597,21986.351334464754,180282.7238780575,22035.91148746309,-406341.91511551227,367986.8015050751,-532225.9627230971,22051.321100253066
115202,34625.440693849494,34638.12435635845,34623.60602571965,34640.79823100056,34636.64095842118,34651.595497309616,34585.0343425946,521883.8061448703,483336.76937949634,34559.63845482764,246297.5715404224,34623.58221183882,-549073.1710861947,505090.7654924888,-714494.9769657168,34644.95367955782
115203,37457.06527717605,37469.949229439604,37454.93250820424,37474.3207874417,37468.61259933491,37483.35173643379,37414.05979122866,549772.3638025478,497796.2579067355,37396.57685904307,251420.40993766524,37462.80128775448,-523095.5319114873,532546.4669702789,-666117.5882929469,37486.365139245645
115204,33567.36550810783,33578.080136916615,33565.839143530815,33583.14780950537,33576.88720219754,33588.6965036391,33526.84963133098,497729.8085432842,446228.5037488745,33518.001294449525,223003.92040422396,33578.96803399215,-460729.5039386815,484385.36595850484,-590846.973632744,33598.12928114578
115205,32343.034048169706,32353.502054191486,32341.693170620158,32358.323101104044,32351.527362743556,32362.17201704471,32302.7614943141,478107.81256637926,427188.2787973966,32296.334934656472,212704.5863066671,32354.837318890313,-461701.9187383972,465451.94702410616,-606471.5738504089,32368.96585625953
115206,36104.94294609799,36117.60397940293,36103.17556544508,36121.76439219235,36114.372716045706,36126.777101535015,36061.58749147771,519309.6826226475,454138.4622552026,36054.8108296712,226150.66707596194,36115.20488914169,-477731.9882325808,501746.68231905624,-620752.7962036885,36129.5233153119
115207,37816.299544460155,37829.814547129514,37814.59438759253,37833.65475626165,37826.42062895607,37840.69965738965,37773.51408034285,536728.8262082522,455321.3391423674,37771.84732482478,226323.14398639524,37831.05876201786,-440687.1431195788,515080.6039099703,-555626.0639855112,37847.50059134154
115208,34704.36934831472,34716.245533262176,34703.459240975346,34720.95344244229,34713.85443108424,34728.426483139876,34667.75234606404,495687.8017345853,414415.25775624847,34675.56681597513,206510.23760478827,34729.56240952299,-399851.03567442694,474687.68690815615,-506993.50508578884,34744.97532407023
115209,33120.85381712773,33132.26866329531,33120.56383306215,33138.88765587361,33130.11406646181,33145.063077292994,33088.56782806193,471280.8951412275,397313.4390353378,33101.38283134876,200694.58442828336,33154.34541160187,-422647.2880671766,451017.15113808727,-555819.0065444794,33168.33319557012
115210,36353.38875435927,36367.633859044596,36353.19446344505,36375.33468636185,36363.87157801005,36380.42570514975,36319.45258074351,503015.5826966692,424064.17120097985,36330.608376486925,216861.1176861923,36388.910442089145,-457985.46759092656,480102.41766102856,-601988.0381446056,36405.46374335412
115211,38741.08430937628,38758.51259282815,38741.12139821854,38764.885344882685,38752.667741260266,38770.26633909985,38705.08925948557,523129.65575912286,432410.90588044445,38713.86820574918,221874.20172712524,38775.24968788349,-429315.9480406395,498592.25047070853,-547457.8662950399,38795.038953973446
115212,36906.64356368665,36924.792171546826,36907.44920536131,36928.457484611674,36918.2957467105,36935.080094190685,36872.48367980962,490780.1694882484,399822.4149228255,36880.09495320571,205700.226312445,36937.779618650515,-383348.5115937381,469053.93545777246,-486532.91580375924,36956.356266187155
115213,36318.183707295204,36336.02243994356,36319.681384110154,36338.01898967044,36330.4527307544,36346.31665436046,36285.494472535225,472168.35448725213,387775.91264731693,36289.40079502491,200685.72871413472,36343.794352523546,-406001.10567589855,452731.79642850504,-533695.3739799117,36359.29252937138
115214,40478.71951814735,40497.066096598115,40480.11890019693,40499.336282536446,40492.6180677401,40509.07068209699,40443.58841330937,511598.7862808437,421031.29360902327,40442.519777085894,217574.50891871253,40499.422216102335,-456222.0193264308,489027.4716877146,-602056.8151438315,40514.8459770496
115215,43423.94639719869,43442.28947877621,43424.80839535247,43445.6577411218,43438.15093838151,43455.23948157005,43387.19028810428,539654.5165422072,432750.8617028536,43386.38375681928,220756.42898544026,43445.83808933927,-434300.8365036029,512237.2095028746,-554530.9781346105,43461.37768746824
115216,40341.983389080095,40358.886053779665,40342.735962079416,40362.95035220286,40354.375716451075,40370.45875132759,40308.8198783163,498757.7569044635,386289.9854016064,40313.52377352168,193485.27410591082,40370.55832827593,-366952.95844475034,469775.8102589713,-458628.72974530334,40380.99154682563
115217,36681.78360626272,36698.08188795656,36682.58063633887,36702.50573892231,36692.94996847016,36707.764449734896,36652.66263318564,453177.2155198231,347496.93909007416,36661.67509787591,171975.19711381174,36716.96227447726,-364245.9105234335,422911.7778430609,-470119.2025703294,36720.3491031969
115218,38325.92474438867,38343.37979026757,38325.63794100113,38348.4900443332,38337.84814695349,38352.97128190128,38295.3894297497,472651.3595120988,366900.79199472256,38307.28332475998,181570.83923879985,38366.364104179425,-420604.2428751907,436834.3343671774,-551750.8484853336,38368.5610867566
115219,40853.33903000154,40870.348503977715,40850.86628097025,40876.495981146785,40865.363922278004,40881.110263568495,40819.548987466034,503304.9312777911,387519.7125657011,40838.63128998321,191507.60073790606,40900.65130419371,-425156.42731144716,461515.2069446987,-543269.7087524025,40906.69056711407
115220,38045.86400225573,38058.83882936352,38041.83934884865,38065.89235515493,38055.368124288725,38070.20312369225,38013.35582185017,468944.2814942538,351779.7184238321,38040.78299998095,173063.46039406853,38098.890084256265,-364265.2191362219,427156.0666915514,-454337.5779709543,38106.094207815564
