Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3169224.9143123627,4244.3335,4211.364,4122.758,4403.515,4289.152,4536.4243,4381.364,4280.9097,4452.455,3732.7878,4428.758,4172.2124,4237.636,4112.4546
3169232.851266861,4241.2427,4210.334,4119.152,4409.6973,4290.6973,4539.515,4382.909,4284.0,4448.8486,3733.818,4427.7275,4172.2124,4238.667,4113.485
3169240.760564804,4241.2427,4204.152,4120.6973,4397.8486,4290.182,4538.485,4378.2725,4280.9097,4444.2124,3730.2124,4430.303,4171.6973,4240.2124,4112.9697
3169247.850894928,4236.6064,4200.031,4116.0605,4391.1514,4286.5757,4533.8486,4372.606,4273.1816,4441.6367,3722.485,4425.667,4167.061,4232.485,4108.3335
3169255.7485103607,4229.394,4197.455,4108.8486,4389.606,4285.031,4533.8486,4375.182,4273.697,4439.576,3718.879,4423.0913,4165.515,4226.303,4108.3335
3169263.8471126556,4232.485,4196.424,4112.9697,4389.091,4286.5757,4536.4243,4380.333,4282.4546,4444.2124,3724.0308,4430.303,4173.2427,4233.515,4111.9395
3169271.813392639,4241.2427,4201.0605,4120.182,4394.758,4286.0605,4536.4243,4379.8184,4286.5757,4449.364,3732.273,4433.394,4179.4243,4241.2427,4115.0303
3169280.0126075745,4244.8486,4207.242,4121.7275,4407.121,4285.5454,4541.061,4383.94,4289.152,4452.9697,3736.9094,4434.4243,4179.9395,4245.364,4120.182
3169287.7497673035,4241.2427,4207.242,4119.667,4408.667,4290.6973,4548.788,4389.606,4288.636,4455.0303,3737.9397,4438.5454,4182.515,4249.4854,4124.8184
3169295.7859039307,4243.818,4208.273,4123.273,4405.5757,4298.4243,4550.3335,4389.606,4289.667,4458.1216,3741.0305,4442.6665,4188.1816,4254.121,4125.8486
3169303.8425445557,4250.0,4211.879,4129.4546,4409.6973,4297.909,4547.2427,4386.0005,4289.667,4458.6367,3741.5457,4443.6973,4191.273,4257.7275,4128.9395
3169310.843706131,4249.4854,4213.4243,4131.0005,4404.0303,4294.303,4545.697,4380.848,4282.4546,4455.5454,3739.485,4443.182,4191.273,4258.7573,4131.0005
3169318.862438202,4244.3335,4211.879,4128.9395,4394.2427,4296.364,4545.697,4377.2427,4276.788,4455.5454,3739.485,4441.6367,4189.7275,4257.7275,4128.4243
3169326.849222183,4242.273,4211.879,4125.3335,4404.0303,4299.4546,4547.7573,4378.7876,4281.9395,4461.7275,3743.6062,4441.6367,4189.7275,4258.7573,4126.364
3169334.8772525787,4244.8486,4213.9395,4122.758,4411.2427,4297.394,4546.7275,4381.8794,4289.152,4467.909,3746.182,4442.6665,4189.2124,4261.3335,4125.3335
