Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
762601.3140678406,4189.2124,4219.606,4149.0303,4401.4546,4238.152,4533.3335,4361.7876,4287.0913,4495.7275,3744.6365,4430.303,4186.6367,4253.6064,4124.8184
762609.3053817749,4188.1816,4218.576,4145.4243,4399.909,4237.1216,4531.788,4355.606,4282.4546,4493.152,3741.0305,4426.6973,4176.8486,4251.546,4115.546
762617.8603172302,4188.1816,4217.5454,4143.364,4401.9697,4238.667,4540.031,4358.6973,4280.394,4492.6367,3736.9094,4420.515,4170.667,4248.4546,4107.303
762626.261472702,4185.0913,4219.091,4139.758,4400.9395,4240.2124,4542.6064,4363.3335,4284.0,4494.1816,3736.9094,4416.394,4165.0005,4240.2124,4104.212
762633.978843689,4175.8184,4213.4243,4134.606,4395.273,4237.636,4539.0,4361.7876,4285.5454,4490.0605,3736.9094,4416.394,4167.061,4234.0303,4104.7275
762641.5026187897,4172.2124,4204.152,4134.606,4391.6665,4237.636,4534.879,4360.2427,4285.031,4489.546,3732.273,4416.394,4172.7275,4237.636,4106.273
762648.3938694,4175.8184,4207.758,4140.7876,4393.212,4238.667,4530.2427,4360.2427,4284.0,4489.546,3727.1216,4414.8486,4168.091,4238.152,4105.2427
762656.3470363617,4174.273,4216.5156,4144.3945,4397.8486,4237.636,4533.3335,4361.273,4283.485,4484.394,3728.1519,4414.8486,4163.9697,4234.0303,4104.212
762665.6610965729,4177.364,4217.0303,4144.3945,4398.3643,4236.6064,4536.4243,4361.7876,4283.485,4482.8486,3728.6667,4417.9395,4170.1514,4238.667,4106.273
762673.392534256,4186.6367,4216.5156,4146.455,4397.8486,4237.1216,4533.8486,4361.7876,4282.4546,4487.4854,3728.6667,4422.061,4176.3335,4247.4243,4112.9697
762680.2954673767,4190.242,4219.091,4150.061,4401.9697,4237.1216,4534.364,4361.7876,4281.4243,4486.4546,3733.3032,4427.7275,4182.0,4252.0605,4119.667
