Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
536746.2873458862,3945.0303,3898.1516,3820.364,4099.5757,3992.4243,4233.515,4091.8486,3955.3335,4186.6367,3475.7275,4111.4243,3871.8792,3914.1216,3803.364
536754.3323040009,3948.1213,3900.2122,3824.485,4108.8486,3997.0605,4235.0605,4094.4246,3959.455,4190.758,3476.7578,4109.364,3872.9094,3915.6665,3806.97
536762.2671127319,3943.4849,3897.6367,3823.4548,4107.303,4002.7275,4243.818,4103.697,3966.6667,4197.97,3477.2727,4110.909,3871.8792,3917.727,3803.364
536770.6785202026,3944.5151,3901.7578,3823.9697,4103.697,4005.818,4251.546,4115.0303,3975.4246,4203.6367,3488.091,4120.6973,3872.394,3925.9697,3803.879
536778.3999443054,3951.2124,3911.0305,3826.0303,4110.394,4009.9392,4254.121,4121.2124,3978.0,4208.273,3495.818,4125.3335,3878.0608,3931.6365,3812.1213
536786.5145206451,3955.8486,3917.2122,3830.1519,4119.667,4016.6365,4259.788,4127.394,3982.6367,4215.485,3500.9697,4128.4243,3884.7578,3937.303,3818.8184
536794.3027019501,3965.1213,3923.9092,3843.5457,4128.4243,4023.8486,4272.152,4135.6367,3992.4243,4224.758,3514.879,4141.8184,3892.4849,3950.182,3826.0303
536810.3582859039,3977.485,3936.788,3860.0305,4142.3335,4031.5757,4287.606,4143.364,4002.2126,4236.6064,3533.4243,4157.788,3904.8486,3966.6667,3839.4243
536811.318397522,3990.879,3951.2124,3872.9094,4157.273,4042.394,4301.0,4159.3335,4015.0913,4253.0913,3553.0002,4175.303,3924.4243,3985.2122,3856.9397
536817.3227310181,4008.9092,3969.2424,3890.4243,4173.2427,4057.3333,4314.3936,4178.394,4034.1519,4271.636,3575.1516,4198.485,3945.0303,4007.3638,3877.5454
536825.3555297852,4031.5757,3991.9094,3911.5454,4195.909,4071.2427,4332.9395,4196.424,4053.2122,4293.273,3598.3333,4219.606,3964.6062,4030.0308,3901.2424
536833.3320617676,4054.2427,4009.4243,3930.606,4222.6973,4083.0908,4355.606,4219.091,4077.9392,4319.0303,3625.121,4240.2124,3985.7273,4055.7883,3925.9697
536841.8788909912,4072.788,4025.394,3950.6973,4243.303,4095.4546,4373.1216,4242.273,4103.697,4340.667,3647.7878,4263.9097,4004.788,4081.0303,3945.5454
536849.3747711182,4087.7275,4042.9094,3970.7878,4255.152,4107.303,4389.606,4258.7573,4120.6973,4356.6367,3662.7275,4279.364,4017.1519,4097.0,3962.5457
536865.3833866119,4100.6064,4058.879,3986.7578,4268.546,4117.091,4408.152,4280.9097,4139.758,4373.6367,3682.8186,4293.273,4032.0913,4113.485,3981.6062
536867.3474788666,4118.6367,4076.3938,4003.2427,4290.6973,4126.879,4426.6973,4312.8486,4165.515,4395.788,3707.5457,4316.4546,4055.2727,4140.273,4002.2126
536873.3062744141,4140.7876,4099.5757,4025.394,4314.909,4142.848,4445.758,4340.1514,4189.7275,4417.9395,3728.6667,4339.636,4076.3938,4165.515,4025.9097
536881.3350200653,4159.8486,4119.667,4049.091,4332.425,4155.727,4464.819,4361.273,4207.758,4431.8486,3748.758,4355.606,4092.364,4182.515,4047.0305
536888.3535861969,4172.2124,4132.031,4057.8489,4343.758,4160.364,4476.667,4373.6367,4216.5156,4442.6665,3763.1821,4367.4546,4107.303,4197.97,4060.4243
536896.2943553925,4182.515,4146.455,4064.0305,4357.152,4167.061,4484.394,4381.364,4224.758,4456.061,3775.546,4379.8184,4118.1216,4212.909,4073.818
536904.3169021606,4194.879,4158.303,4076.9092,4374.1514,4176.3335,4496.242,4392.697,4240.7275,4468.94,3791.5154,4387.5454,4128.4243,4225.273,4086.697
536921.4098453522,4206.2124,4166.5454,4085.667,4387.0303,4184.0605,4510.152,4402.4854,4253.0913,4478.7275,3801.8184,4395.273,4138.2124,4235.5757,4095.4546
