Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2224381.6821575165,4256.1816,4230.9395,4129.4546,4386.515,4252.0605,4528.6973,4326.2427,4286.0605,4523.5454,3740.0002,4450.3945,4204.152,4206.727,4132.5454
2224389.576435089,4252.0605,4223.2124,4125.8486,4379.303,4251.031,4525.606,4320.061,4284.0,4513.2427,3736.9094,4441.1216,4200.031,4201.576,4126.364
2224397.609472275,4250.515,4223.7275,4123.788,4381.364,4251.546,4525.091,4318.0005,4283.485,4511.1816,3737.9397,4438.031,4194.879,4202.606,4125.8486
2224405.5898189545,4248.9697,4231.4546,4123.788,4384.9697,4252.5757,4526.6367,4323.1514,4283.485,4519.9395,3738.97,4444.727,4190.758,4204.152,4124.8184
2224413.6288166046,4245.364,4232.485,4123.273,4380.848,4252.0605,4526.6367,4327.2725,4283.485,4525.091,3740.0002,4445.758,4185.6064,4200.031,4114.515
2224420.5689430237,4247.9395,4230.9395,4123.788,4381.8794,4251.031,4528.182,4328.8184,4291.7275,4525.606,3745.1516,4447.819,4188.6973,4201.576,4112.9697
2224428.596019745,4253.0913,4234.5454,4124.8184,4387.0303,4251.546,4530.2427,4329.8486,4296.364,4526.6367,3749.273,4455.0303,4200.5454,4208.7876,4122.2427
2224436.647415161,4251.546,4234.5454,4124.303,4387.0303,4251.546,4529.7275,4328.303,4287.0913,4524.576,3746.182,4451.4243,4203.121,4206.727,4123.788
2224444.6229934692,4254.636,4234.5454,4126.879,4385.485,4251.031,4528.6973,4327.2725,4278.849,4523.5454,3745.6667,4448.8486,4199.0,4208.273,4121.7275
2224452.611207962,4265.97,4238.152,4129.9697,4387.5454,4251.031,4530.758,4328.303,4282.97,4526.6367,3748.2424,4459.1514,4205.1816,4219.091,4128.4243
2224461.130142212,4268.031,4237.1216,4129.4546,4387.0303,4252.0605,4532.303,4327.2725,4283.485,4521.485,3745.6667,4457.091,4209.3027,4218.0605,4132.031
2224468.681573868,4261.8486,4233.515,4125.8486,4386.0005,4251.546,4529.7275,4326.7573,4280.9097,4512.2124,3741.0305,4444.727,4201.576,4210.334,4129.9697
2224476.6705036163,4263.9097,4234.0303,4124.8184,4384.4546,4251.546,4527.667,4331.394,4291.7275,4517.879,3743.6062,4449.364,4204.152,4214.455,4134.606
2224483.658313751,4272.152,4235.5757,4131.0005,4388.061,4253.6064,4529.7275,4339.636,4305.1216,4529.2124,3751.8489,4462.2427,4218.576,4222.1816,4144.3945
2224506.6821575165,4280.9097,4238.667,4137.6973,4396.3037,4252.5757,4530.758,4346.3335,4306.667,4529.7275,3757.0002,4464.303,4225.273,4228.364,4152.1216
2224507.6401233673,4287.606,4240.7275,4137.6973,4401.9697,4250.515,4528.182,4341.1816,4303.576,4526.6367,3759.5757,4463.273,4223.7275,4234.5454,4157.273
2224509.67001915,4284.0,4240.2124,4137.6973,4403.0,4251.031,4526.1216,4331.394,4300.485,4528.182,3760.091,4463.788,4222.6973,4234.0303,4155.212
2224515.70725441,4271.636,4242.788,4137.182,4402.4854,4251.031,4528.6973,4329.8486,4296.364,4526.1216,3759.5757,4463.788,4222.1816,4229.909,4143.364
2224524.781227112,4265.97,4242.273,4132.031,4403.0,4251.031,4531.273,4331.909,4293.788,4525.091,3760.606,4463.788,4219.091,4233.515,4138.727
2224531.682252884,4269.5757,4239.697,4131.0005,4403.515,4252.0605,4530.2427,4330.879,4288.636,4525.606,3760.606,4462.2427,4219.091,4236.6064,4141.8184
2224539.73031044,4271.121,4246.909,4136.6665,4402.4854,4252.0605,4526.6367,4330.879,4280.394,4519.4243,3756.4849,4462.7583,4218.576,4228.364,4139.758
2224547.737121582,4268.031,4252.0605,4139.2427,4402.4854,4250.515,4526.1216,4330.3643,4278.849,4514.788,3753.9094,4463.273,4216.5156,4220.121,4136.152
2224555.7112693787,4268.031,4241.2427,4133.576,4403.0,4251.031,4527.667,4329.3335,4279.364,4519.4243,3754.9397,4460.182,4218.0605,4220.6367,4138.727
2224571.792602539,4269.5757,4233.515,4127.909,4401.4546,4252.0605,4527.667,4333.9697,4279.879,4524.576,3755.97,4452.9697,4217.5454,4224.758,4140.273
2224572.7169513702,4268.546,4237.1216,4128.9395,4393.727,4251.546,4525.091,4339.121,4287.606,4526.1216,3756.4849,4448.334,4211.364,4222.6973,4136.6665
2224580.6443691254,4266.485,4237.1216,4130.485,4387.0303,4251.546,4525.091,4338.6064,4298.4243,4528.6973,3755.97,4447.303,4205.6973,4218.0605,4137.182
2224589.027404785,4266.485,4235.5757,4124.8184,4387.5454,4251.546,4528.6973,4340.1514,4299.9697,4531.273,3758.5454,4447.819,4205.6973,4218.0605,4137.6973
2224594.568490982,4266.485,4236.091,4122.758,4392.697,4250.515,4530.758,4345.8184,4299.4546,4530.758,3761.1213,4447.303,4206.727,4219.606,4134.0913
2224602.732658386,4264.4243,4236.6064,4125.8486,4394.2427,4250.515,4530.2427,4346.8486,4299.4546,4530.2427,3757.0002,4447.303,4205.6973,4220.6367,4133.061
2224610.669851303,4263.9097,4237.1216,4125.8486,4393.727,4252.0605,4529.7275,4344.273,4298.9395,4528.182,3752.8792,4447.303,4204.6665,4218.576,4137.182
2224618.736743927,4266.485,4237.1216,4129.4546,4395.788,4251.546,4529.2124,4345.8184,4299.4546,4528.182,3757.0002,4448.334,4212.3945,4219.091,4139.758
2224627.4359226227,4268.031,4235.0605,4134.606,4400.425,4250.515,4527.667,4344.788,4293.273,4526.6367,3754.9397,4446.7876,4217.0303,4220.121,4137.182
2224635.6682777405,4267.0,4237.636,4131.5156,4401.9697,4252.0605,4527.152,4339.636,4282.4546,4516.334,3746.697,4445.2427,4210.334,4218.576,4134.0913
2224641.6783332825,4265.4546,4237.636,4126.879,4397.3335,4252.5757,4526.6367,4337.5757,4280.9097,4510.6665,3744.1213,4447.819,4211.364,4216.0,4131.5156
2224649.676799774,4263.9097,4227.8486,4130.485,4393.212,4250.515,4526.1216,4338.091,4283.485,4514.2734,3743.6062,4446.7876,4219.606,4211.364,4130.485
2224657.6840877533,4265.4546,4223.7275,4132.031,4394.2427,4251.546,4527.152,4336.546,4281.4243,4512.2124,3740.5154,4442.152,4211.364,4206.2124,4128.4243
2224665.646791458,4268.031,4230.4243,4129.4546,4393.727,4255.152,4528.6973,4335.0,4281.4243,4511.6973,3743.6062,4444.727,4202.606,4209.3027,4128.9395
2224673.657178879,4270.0913,4235.5757,4127.394,4393.212,4254.121,4528.6973,4335.515,4285.031,4524.0605,3752.8792,4449.8794,4214.9697,4217.5454,4136.152
2224681.625366211,4270.0913,4227.3335,4127.909,4394.758,4251.031,4528.182,4337.5757,4287.0913,4528.6973,3756.4849,4447.303,4220.121,4218.576,4140.273
2224690.845489502,4268.546,4220.121,4132.031,4394.758,4251.546,4528.182,4337.0605,4291.2124,4524.0605,3755.97,4445.758,4216.5156,4216.5156,4139.758
2224697.7365016937,4269.5757,4228.364,4133.576,4392.697,4254.121,4528.6973,4340.1514,4296.364,4524.0605,3754.9397,4448.8486,4216.0,4216.0,4139.2427
2224704.666376114,4269.0605,4233.515,4128.4243,4392.182,4253.0913,4532.303,4345.303,4294.303,4522.0,3749.7883,4444.2124,4209.3027,4209.3027,4133.061
2224713.815689087,4258.7573,4223.7275,4123.273,4392.182,4251.546,4532.303,4346.3335,4290.182,4515.303,3744.6365,4435.455,4201.576,4203.121,4125.8486
2224721.793413162,4248.4546,4215.485,4123.273,4391.6665,4251.546,4527.667,4344.273,4290.6973,4511.6973,3745.1516,4435.97,4201.576,4202.0913,4122.758
2224728.7669181824,4255.667,4220.6367,4125.3335,4392.182,4251.546,4535.394,4344.788,4293.273,4512.727,3750.3032,4444.2124,4204.152,4207.242,4125.3335
2224736.7882728577,4266.485,4229.394,4125.3335,4395.788,4251.031,4543.1216,4344.788,4294.8184,4518.3945,3757.5151,4450.3945,4209.3027,4217.0303,4132.5454
2224744.750738144,4267.0,4235.5757,4126.364,4401.9697,4250.0,4534.364,4343.758,4296.364,4524.0605,3762.1519,4452.455,4218.576,4222.6973,4141.303
2224752.707719803,4265.97,4235.0605,4131.0005,4404.0303,4250.0,4524.0605,4343.758,4296.879,4526.1216,3762.1519,4456.061,4221.1514,4224.758,4142.3335
2224761.1169815063,4268.031,4232.485,4137.182,4401.9697,4251.031,4527.152,4340.667,4297.394,4525.091,3761.1213,4462.2427,4219.606,4234.0303,4141.303
2224768.739461899,4268.031,4235.5757,4136.6665,4403.515,4252.5757,4528.182,4337.5757,4297.394,4517.879,3762.1519,4463.273,4221.1514,4236.6064,4142.848
2224775.6867408752,4268.031,4235.5757,4132.031,4406.091,4251.031,4524.576,4337.0605,4293.273,4510.152,3761.6362,4457.091,4220.121,4223.7275,4141.303
2224783.6151123047,4269.0605,4233.515,4132.5454,4403.515,4250.515,4526.1216,4338.6064,4292.2427,4515.8184,3761.6362,4452.455,4217.5454,4218.576,4138.2124
2224791.6424274445,4268.031,4234.0303,4138.2124,4400.9395,4252.0605,4527.667,4342.2124,4298.9395,4526.6367,3761.1213,4452.9697,4216.5156,4223.7275,4138.727
2224808.715581894,4265.97,4235.5757,4140.273,4405.0605,4251.031,4528.182,4347.879,4302.0303,4526.6367,3761.6362,4452.455,4220.121,4224.2427,4140.7876
2224809.7751140594,4268.546,4235.0605,4137.182,4408.152,4250.515,4530.2427,4350.9697,4299.9697,4523.5454,3761.6362,4451.4243,4220.121,4222.6973,4140.7876
2224815.667152405,4267.0,4228.879,4134.0913,4403.0,4251.546,4531.273,4348.909,4297.909,4524.576,3760.606,4449.8794,4210.334,4220.6367,4133.576
2224823.666572571,4257.7275,4221.6665,4131.5156,4398.879,4251.546,4528.6973,4345.8184,4296.879,4526.1216,3760.091,4447.819,4202.0913,4218.0605,4126.364
2224831.575155258,4251.546,4222.6973,4127.394,4400.9395,4251.546,4531.273,4348.394,4299.4546,4527.152,3762.1519,4447.819,4202.606,4217.0303,4125.3335
2224839.583873749,4251.546,4227.8486,4125.3335,4402.4854,4252.5757,4539.0,4348.909,4299.9697,4527.152,3762.667,4447.819,4203.121,4212.3945,4124.8184
2224847.674846649,4251.031,4227.3335,4125.3335,4400.425,4252.5757,4543.1216,4344.788,4293.273,4524.576,3759.0608,4444.727,4199.5156,4203.121,4121.2124
2224854.6993732452,4256.1816,4226.303,4125.3335,4400.9395,4252.0605,4541.5757,4342.2124,4292.2427,4522.5156,3756.4849,4444.727,4199.0,4205.1816,4120.6973
2224862.733602524,4265.4546,4235.0605,4129.9697,4403.515,4251.546,4535.909,4341.1816,4293.273,4524.0605,3759.5757,4448.334,4204.152,4216.5156,4124.8184
2224879.8718452454,4265.4546,4236.091,4131.5156,4403.515,4252.0605,4529.2124,4340.1514,4287.0913,4525.091,3762.667,4449.8794,4208.273,4218.0605,4127.909
2224885.775566101,4260.303,4224.758,4125.3335,4401.4546,4253.6064,4528.182,4342.2124,4287.0913,4524.576,3762.1519,4448.334,4204.6665,4215.485,4125.8486
2224886.684179306,4263.394,4224.758,4128.4243,4406.6064,4252.0605,4529.7275,4349.4243,4296.364,4525.606,3763.6973,4448.334,4207.242,4220.6367,4126.879
2224894.65880394,4268.546,4236.091,4139.758,4413.303,4250.515,4528.182,4355.0913,4298.9395,4526.1216,3764.7275,4449.364,4218.576,4224.2427,4134.606
2224902.69446373,4269.0605,4235.5757,4141.303,4411.758,4251.546,4527.152,4355.606,4296.879,4526.1216,3763.1821,4450.909,4221.6665,4222.1816,4140.7876
2224910.968065262,4267.515,4226.8184,4138.727,4407.121,4252.0605,4528.6973,4355.606,4297.909,4527.152,3768.3335,4452.455,4221.6665,4223.7275,4141.303
2224918.788433075,4266.485,4221.6665,4136.152,4403.515,4251.546,4528.182,4356.6367,4300.485,4529.2124,3774.0,4450.909,4218.0605,4224.2427,4135.6367
2224925.708770752,4265.97,4226.8184,4132.031,4399.909,4252.0605,4528.182,4349.9395,4297.909,4528.182,3766.788,4448.334,4206.727,4220.121,4124.8184
2224933.72297287,4263.9097,4233.515,4134.606,4404.546,4252.0605,4528.182,4345.303,4287.606,4526.1216,3762.1519,4448.334,4209.3027,4219.091,4128.9395
2224942.267894745,4266.485,4236.091,4139.2427,4414.8486,4250.515,4528.182,4346.8486,4283.485,4528.182,3768.8486,4450.909,4220.6367,4222.6973,4141.303
2224949.796438217,4269.0605,4234.0303,4132.031,4413.8184,4250.515,4528.6973,4339.636,4283.485,4525.091,3767.3032,4448.334,4213.9395,4223.7275,4134.606
2224957.778930664,4261.3335,4227.3335,4123.273,4405.0605,4251.546,4528.182,4330.3643,4273.697,4514.2734,3752.8792,4441.1216,4198.485,4215.485,4119.152
2224965.7034873962,4250.0,4218.576,4124.8184,4401.4546,4251.031,4526.1216,4338.6064,4271.121,4508.606,3744.6365,4438.031,4192.8184,4207.242,4119.152
2224973.7050533295,4248.4546,4217.0303,4125.8486,4401.4546,4251.031,4527.152,4348.909,4281.4243,4512.2124,3744.6365,4438.031,4192.8184,4203.121,4123.273
2224986.7165088654,4252.0605,4219.606,4124.8184,4400.425,4252.5757,4529.2124,4349.4243,4288.121,4518.3945,3744.1213,4438.031,4198.485,4203.121,4122.2427
2224989.6807670593,4250.515,4219.606,4124.303,4398.879,4252.0605,4527.667,4353.0303,4291.7275,4524.576,3750.8186,4441.6367,4202.0913,4210.334,4121.2124
2224996.703147888,4252.0605,4220.121,4128.9395,4404.0303,4251.031,4526.1216,4356.6367,4300.485,4528.182,3763.1821,4453.485,4203.121,4221.6665,4125.8486
