Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
132205,4459.956548174199,4459.016140542827,4459.2617117588825,4460.180785350304,4461.3411677077165,4462.333383658521,4466.764898146741,31062.43018654787,3821.89513782514,3821.292678771174,3819.7390584965347,3826.3970069170127,3821.7546830531433,32355.776283347976,-131090.19871851715,3810.7092139747806
132206,13518.72796414884,13526.19739349866,13519.139357337952,13529.019926251922,13527.046323848459,13529.259262945345,13551.624746375304,130770.59558134667,4385.056679372467,4385.226481789376,4407.876729809323,4423.843161993,4383.903638980522,36517.9343388783,-387102.5349090629,4370.629073024686
132207,18366.692260356052,18379.129299290504,18367.26227992201,18382.46439498633,18378.099939965155,18381.464785726486,18413.400689332957,184839.71538989656,6321.735769711349,6322.741474510731,6352.627481333405,6372.678391754691,6320.359409604375,53280.647814348864,-529227.393567478,6302.8437397008665
132208,17881.03153548004,17894.291308320007,17880.611053962362,17896.33822485371,17891.070293608933,17895.489015965493,17925.79374317725,180092.0672582779,7462.381669695347,7464.506328362209,7488.6362301963945,7507.177335740107,7461.238704779336,63450.72705142056,-520141.8930989494,7442.904105935082
132209,15492.405688701268,15504.764548361136,15490.805077852796,15504.743807910738,15499.683683111918,15505.312348454068,15529.420303429573,153445.0209742483,6058.885744310077,6062.143981535315,6083.582552947852,6100.040344032274,6057.613007390444,51188.14761366301,-450527.84723756847,6044.484314052384
132210,15077.14883912014,15089.213155043011,15075.233842577936,15088.632105265142,15083.437879843881,15090.792361196804,15112.617167593971,148376.25789954062,4526.0253768447055,4529.9284574579915,4555.151907114176,4572.772381825822,4524.657992517539,37619.08313220777,-435285.2272154909,4515.234743398827
132211,16015.802219604408,16027.891829565207,16014.338922960715,16029.286345922015,16022.82531223703,16032.180265879744,16055.121194467409,159130.73004850006,5392.676540442713,5396.575465560126,5421.741080236983,5441.226177089232,5392.24943547584,45237.79916493231,-464785.9526148788,5379.358399157598
132212,15529.716110003452,15541.28033241798,15528.835908302462,15545.629154642791,15537.492909494069,15548.04291264806,15570.197414706054,154475.14545245277,6779.504511360503,6782.65417323091,6801.9262807203795,6820.394695703828,6780.607154963613,57543.975533514,-456577.3030029341,6763.067616457645
132213,14115.66697893538,14126.994485618565,14115.519316491365,14133.206845003306,14124.081613551125,14134.181720460461,14154.730372043487,138681.4476394969,5928.341724723765,5929.985614199761,5948.225098584603,5964.750325624776,5930.375415462839,50011.79282876016,-416263.5421622848,5913.556782201627
132214,14304.55225021201,14316.776394875164,14305.612670306971,14323.20118868173,14314.161622485588,14322.660002358403,14345.517980580033,140049.2356655631,4296.592894646443,4296.830540979518,4321.368864560307,4338.626483373066,4299.186691334314,35448.72691920628,-417882.52344365476,4284.15298932422
132215,15531.243140053943,15544.425950674942,15533.548304075151,15549.639517016065,15541.624901338426,15548.514390581373,15575.566313694218,153607.4477205536,4777.613424456393,4777.83493785686,4804.25489122881,4823.42603907993,4781.389310837268,39646.67422719597,-453783.2484302004,4763.207293912608
132216,15098.146226444951,15110.900862745253,15100.830286355751,15113.80067665497,15107.37971074602,15113.36211342752,15140.1098866135,149435.46409932902,6295.390707355298,6296.863913387065,6316.422906110331,6334.7903924753555,6300.371057523135,53249.75551480071,-445968.18400440126,6278.113656258985
132217,13433.156984772188,13444.316219620774,13435.158675239323,13444.98551668386,13439.938065702576,13446.270504364857,13468.482791126902,131039.2749620982,5864.447455074727,5866.813925957706,5882.927792711937,5898.443509201885,5869.02836988074,49676.63704368079,-397869.2681593043,5848.342007118269
132218,13465.170619962646,13474.682323026256,13465.896572612024,13474.810755200258,13470.16408645767,13478.301576614258,13498.088540043043,130777.02125712071,4196.1138448269085,4198.284861743132,4221.091491076154,4235.796548290862,4198.929779353745,35016.76481931054,-392978.3733902506,4182.6061379822195
132219,15045.476692682782,15053.41338521937,15044.675937417645,15054.897081702313,15049.86193441206,15060.01143087195,15080.896686436536,148223.08649925832,4336.261422293639,4338.079154404084,4366.062348583959,4382.48189116026,4337.816985790703,36334.02996472532,-436205.5959373336,4321.936523909071
132220,15001.041635258496,15007.011950869703,14998.709275689193,15010.289747898707,15004.782270112746,15015.557659480002,15036.040070281715,148455.3892801861,5927.937501613082,5929.681800790391,5952.191678441842,5969.390063171479,5929.241367069978,50643.90469201486,-439024.34580505127,5911.511909785822
132221,13021.149528534723,13025.740546447483,13017.798410709656,13029.653809383233,13023.717508451864,13034.083190189584,13051.47442685521,126836.23797034475,5881.258500345287,5882.374365554816,5898.719858972847,5915.320930772072,5882.2634136770175,50446.824530594036,-384405.89641656395,5866.438758669819
132222,12406.816134029308,12412.497075903233,12403.360164190666,12415.348660042515,12408.77523831448,12419.291393097685,12435.9943993801,119555.15226075564,4178.562093691558,4178.215605093897,4198.300884426085,4216.485995074354,4178.882870178075,35321.90287110508,-363742.603602558,4166.90011317626
132223,14035.023851116563,14043.91927088043,14032.010405243409,14044.54814665932,14037.409097426016,14048.843653570528,14068.390871626949,137472.7635411276,3901.842949798801,3900.348892847816,3925.9341894544223,3947.9642529242055,3901.9058707390614,32632.969639826257,-409640.9520614008,3888.8639796387415
132224,14647.829529835199,14659.295750603555,14644.983224124517,14657.481677687738,14650.543889810957,14662.264955570405,14682.120521905086,145028.83251936518,5431.91345709952,5430.667231002382,5451.924013276615,5475.275186793574,5432.433009952492,46065.89626426958,-432487.3690305726,5414.703361536399
132225,12783.338013130659,12795.246809737479,12780.117437878902,12791.805595746519,12785.81524430541,12796.415944080842,12811.679001543256,124950.81261813635,5726.652542442029,5726.510791484978,5740.13188618001,5760.846362306122,5727.293637185063,48742.40782983597,-382962.36577146035,5709.212735104866
132226,11486.707468569417,11498.171007813477,11483.094313911995,11495.008744903194,11489.574919586574,11498.493233894265,11510.722311586313,110273.21626554122,4049.305177974107,4049.904057921306,4065.317962026549,4083.908782022067,4049.1152578455226,33916.896932927004,-343260.0813474655,4035.396907999649
132227,12763.902090476811,12775.20389845183,12760.286584699903,12774.25414226911,12768.146668866822,12775.867127418112,12790.999248949669,124157.53726611684,3381.935740708773,3382.9048036843224,3405.488333975912,3424.7413978155882,3381.201736219134,27945.82467423885,-377431.4241997769,3368.614944638717
132228,13956.663702840455,13967.655930717581,13953.073937114084,13968.880012886024,13961.667578654908,13968.720403185804,13987.448077287529,137945.2286658794,4837.782601150208,4839.254111236344,4861.695146776479,4880.721247203712,4837.7050476013765,40896.2285435571,-415142.3104010152,4821.51840197096
132229,12656.312819298648,12666.560175328106,12652.217220943821,12667.902876494423,12660.44294968568,12667.118320311765,12684.774624964677,124134.59372103537,5551.498105892895,5553.199061743862,5569.860294371494,5585.766652580088,5552.023283416776,47447.031668853946,-381619.03416620207,5535.38362747172
132230,11043.105814834727,11053.050481850692,11038.183068221817,11052.932204338442,11045.954377580949,11052.859983216214,11068.355366426207,106051.93248029322,4038.482877093026,4039.9584006319237,4056.51608760385,4070.507645186198,4038.45987156869,34225.95939848486,-333031.1538069462,4027.0974404414255
132231,11751.448537591947,11762.247363836403,11746.327663267339,11760.802652211612,11754.207490109842,11762.036950098516,11779.29073112467,113658.138119313,2990.5616951684533,2992.1945649958716,3013.485922580538,3029.47144667732,2989.9224977506683,24963.324035166646,-350088.76469466765,2981.8203462640786
132232,13067.670605804084,13079.785673648415,13063.569487988221,13077.474952134271,13071.377771961244,13079.892370719544,13099.998747221929,128910.31577404164,4243.890168824211,4246.339517762481,4266.777979883879,4284.711130414815,4243.940064098793,36103.82010677557,-390628.3070926954,4232.986975673501
132233,12270.046834949288,12282.919529672225,12267.853956959132,12279.72868034102,12274.543361875474,12282.895389794714,12302.164766055701,120975.12864927878,5331.572596426289,5334.684836480628,5349.59790714043,5365.677191246228,5333.1164098834415,45920.852768822544,-372108.5165119369,5319.776002147144
132234,10677.724708771919,10691.223012687526,10677.766857956572,10687.627387677963,10682.546162677174,10691.060842318686,10707.882847070328,103405.29241139829,4091.2471677132185,4094.469335351977,4110.256598366373,4123.359620786363,4093.905160030081,35105.597253036656,-324760.3271617651,4083.159135686329
132235,11026.321869899419,11040.990422524781,11028.469241766341,11038.234948628742,11031.672820353946,11041.692115566688,11058.642600065996,107033.61352475882,2711.578936412831,2715.099722885079,2737.8773725804294,2750.851835048437,2715.285458152209,22918.742577578003,-330669.65192594635,2706.3074947406194
132236,12302.351566960986,12317.61906703511,12305.766613357988,12316.31403936806,12308.735222291041,12319.889907226796,12337.443907058001,121758.98898969934,3641.9123778135818,3646.7770856773136,3670.2441752080103,3684.7125275833628,3647.5858182927386,31204.88073795271,-368887.91355718573,3635.1024314973934
132237,11764.044882536902,11778.125614585624,11767.42538204737,11777.472027868538,11771.53430262252,11781.328070312193,11795.75142913533,116833.74513815518,5018.155478618829,5024.950916998911,5041.085593425634,5055.604708726617,5026.0184119676815,43586.53822215393,-358183.85842105956,5010.5940506159195
132238,10184.643870789203,10196.827941261423,10187.214003755122,10195.987358412342,10192.912361954364,10200.175403964779,10210.220545372566,99669.85115447358,4155.493674720194,4163.345725092935,4176.8615953895505,4190.769638642712,4163.925725723581,36128.65698210141,-312341.9979217069,4151.217102494849
132239,10345.401714892796,10356.638658125326,10347.133142453084,10355.757943679502,10353.841337864706,10360.477473824652,10370.512045117337,101329.75358206553,2561.0895724929815,2568.763121592496,2588.385244304419,2602.885993646243,2568.373990484764,22019.33457838677,-312730.54710421886,2558.5911168182647
132240,11686.464267136125,11697.398879645949,11687.244427520916,11696.338135891252,11693.978519091641,11702.110642954292,11715.313492357911,116801.27794599583,3097.782985075687,3105.115177139599,3127.913568932157,3142.342783878413,3104.0485639371364,26763.053329673436,-351875.22604882147,3091.492512994169
132241,11330.93232683532,11341.119665598235,11330.25051905342,11338.540280641762,11336.46380145142,11345.817325440978,11359.550169812086,114086.05638218792,4631.578734462759,4638.6705511848595,4656.675436055159,4667.974011193863,4637.557189763977,40515.11302105638,-346663.3212142162,4621.31663654799
132242,9596.49312723587,9605.81992324566,9593.947492976651,9600.80150240178,9600.10872866759,9609.245882440126,9621.09059559231,95461.29104716302,4176.840906981572,4182.817269471993,4199.194957046581,4206.55846458944,4181.938549858992,36726.12329873335,-297411.3404029389,4168.038982253383
132243,9500.320002126087,9509.595591087642,9496.05289589992,9503.270269644825,9503.163350642426,9511.477114926583,9524.61044951858,94303.15171505109,2491.026914152647,2495.0268127071977,2518.8163076750216,2525.292159653856,2494.5569118738363,21910.437545329103,-290013.4451254996,2485.234430923586
132244,11051.474696176854,11061.07879027287,11046.327183800311,11055.448189120712,11054.363702939816,11061.947362705363,11079.453571132515,111949.86430493709,2634.751398233114,2637.368041425247,2665.8689883482616,2673.729545789628,2637.871138933187,23266.235424155202,-333472.5231592874,2627.3498679395802
132245,11105.267645400485,11114.599873033956,11100.523763373782,11110.140248352902,11107.84774701608,11114.678649481804,11133.344025966766,113782.32285472294,4222.086138127515,4224.808326126701,4246.602711007039,4254.531108599809,4226.519428702657,37566.23335209509,-339577.59658391285,4211.286725915553
132246,9228.704637772731,9237.80537354746,9225.575063184178,9233.453696705905,9230.668626412222,9236.85759845424,9252.431226127215,93812.84223521662,4152.674445556828,4156.469114866564,4170.492557185846,4177.5120408995535,4158.397806074994,37248.094768553216,-287589.785001609,4143.317717921654
132247,8620.175768807443,8630.460304806795,8619.506454378716,8625.6851017997,8622.733966797565,8628.982159264255,8643.282429243403,87125.66914565869,2442.2823177077394,2447.2367028361455,2463.7296864016525,2472.332575163175,2448.2088561267783,22213.25858542113,-265993.9812243091,2437.1519264612934
132248,10215.965845980467,10228.212529672397,10217.856431347951,10223.625187062664,10220.820550089258,10227.60469916418,10244.184936124308,105256.8925162666,2204.455043593973,2210.3620143712383,2232.6598107640702,2244.773453433777,2210.7325293434237,20108.329381565265,-308991.2284446516,2199.2060064690763
132249,10905.250310726464,10918.135187767431,10908.698037203612,10914.120076258696,10912.517607592272,10919.308194828536,10935.768856141238,114246.9479195844,3815.3807154141805,3822.0150669701393,3842.457837007407,3855.5243522915216,3823.033693125368,34551.80686658266,-330981.2570110359,3806.7437992985638
132250,9255.567164740889,9267.227169330257,9258.969608064857,9263.509109818096,9263.741338402411,9270.235102243656,9281.585491829577,97105.87233692182,4212.4804747890985,4219.321865336697,4235.289100603012,4246.046622051304,4220.9262009784,38427.70259641953,-283774.32168141997,4204.432490991354
132251,8164.485703695964,8174.4784016879785,8166.596538242583,8171.230838705867,8171.928876954918,8179.416519402221,8186.617012740696,85225.89782264868,2645.588102732624,2652.107640283135,2671.064037846484,2680.4701044800286,2652.7549806087136,24797.182430359855,-246241.66217526986,2642.059674645716
132252,9498.929042961197,9507.783436010282,9499.282823747268,9505.589531508373,9504.592526919372,9514.679199432067,9522.990276358845,100240.02994296659,2083.738448539847,2090.0525546559797,2114.5435520551578,2125.2304301966683,2088.8678885139207,19842.818414286266,-279224.5795112145,2081.5299769828757
132253,10650.749849799142,10658.691515500335,10649.72532254894,10656.923984556328,10654.032061822483,10666.46073664298,10676.573976844038,114039.12713248124,3624.919134739708,3631.4799502494407,3653.3217237999925,3664.47580178633,3629.2439673769563,33493.73340482834,-313924.5242882347,3619.955698195512
132254,9370.108546095427,9377.525527090296,9368.923423622646,9374.261657771349,9371.182551752281,9384.151095612848,9391.982959566358,100870.17865948722,4400.552802418238,4407.259573991538,4422.422495579348,4431.432436929297,4405.19333886889,40450.17685843553,-279848.6845377296,4395.689257105098
132255,7881.649695769724,7890.113567572336,7881.743024001155,7884.341245355054,7881.994942287434,7894.256514075644,7899.42664244528,84549.2561718318,2933.8952004656066,2940.0232922008868,2956.33192283725,2964.1937312444006,2938.791290044971,27462.676504495415,-234168.54538168086,2933.3412292115054
132256,8701.550877313282,8712.714928363337,8703.349856634573,8705.51571783959,8703.090486364337,8714.651838331985,8721.914541216494,93719.12437731936,1919.0338901004227,1924.414630068157,1947.0508144836233,1957.452829846025,1924.111923469287,18318.199339179944,-253956.23874659286,1919.7511878563141
132257,10015.238157872465,10028.605428716994,10017.626087611487,10021.761856334684,10018.488518740076,10029.45697842531,10040.6168909705,109198.77427912131,3191.12086177795,3196.821069818491,3218.0623799009345,3231.4526673385517,3196.906025276754,29488.45051051584,-293986.9929320674,3187.5843059267486
132258,9158.709618666184,9171.954459900768,9160.188452737875,9166.475382196548,9162.762709605551,9172.595215284242,9184.02416383674,100785.00858424034,4294.0324723423255,4300.752991881613,4313.379231287124,4326.546450878864,4300.276275665569,39354.138639516015,-273371.14119615895,4287.595562185737
132259,7578.930942655689,7590.72492844628,7579.188265778489,7587.01138933981,7583.578656985178,7591.601932963883,7601.7930742616045,83474.5102164225,3079.3661831728346,3085.9544365575703,3095.9965048843187,3107.599162388592,3084.663224670019,28692.358679695863,-226060.21800405887,3075.1470133120188
