Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
704193.3000087738,4220.121,4234.5454,4188.6973,4434.4243,4253.6064,4545.182,4474.6064,4313.879,4527.152,3929.0608,4448.334,4202.0913,4286.0605,4172.7275
704201.3294696808,4219.091,4236.091,4187.667,4434.4243,4251.546,4542.6064,4469.9697,4310.2725,4519.9395,3930.606,4441.6367,4193.8486,4282.97,4163.9697
704209.3391418457,4219.606,4237.636,4184.0605,4440.0913,4254.636,4551.364,4469.4546,4303.061,4513.2427,3925.4548,4439.061,4188.1816,4279.879,4160.364
704216.2809371948,4220.121,4239.182,4184.576,4442.6665,4256.1816,4556.515,4467.909,4299.9697,4513.758,3915.1516,4440.0913,4190.758,4279.879,4163.4546
704224.3142127991,4218.576,4238.667,4186.121,4439.061,4254.636,4554.4546,4462.2427,4299.4546,4512.2124,3915.1516,4437.0005,4189.7275,4279.879,4166.0303
704232.3310375214,4219.606,4238.667,4184.0605,4437.0005,4255.152,4557.031,4462.2427,4296.364,4510.6665,3920.3032,4433.394,4189.2124,4274.2124,4165.515
704240.2443885803,4218.576,4236.091,4179.4243,4435.455,4255.152,4556.0,4462.7583,4293.273,4511.1816,3916.1821,4432.879,4186.6367,4267.0,4159.8486
704248.3108043671,4210.334,4233.515,4175.303,4427.2124,4253.0913,4547.7573,4457.091,4295.3335,4505.5156,3910.0005,4425.667,4177.879,4265.4546,4149.0303
704256.3202381134,4203.6367,4231.9697,4169.1216,4417.4243,4251.031,4543.636,4455.5454,4296.364,4501.9097,3909.4849,4416.909,4171.6973,4264.4243,4144.3945
704264.2498016357,4203.6367,4229.909,4169.636,4414.8486,4250.0,4546.7275,4463.273,4299.9697,4507.576,3912.061,4417.4243,4173.758,4262.879,4147.485
704272.2990512848,4208.7876,4232.485,4177.364,4417.9395,4250.515,4546.7275,4468.4243,4309.2427,4514.2734,3914.6365,4417.4243,4176.8486,4265.4546,4151.606
704279.3092727661,4216.0,4237.636,4179.4243,4425.152,4251.031,4546.2124,4466.364,4311.8184,4510.6665,3910.0005,4415.879,4177.879,4264.9395,4151.606
