Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
609044,39057.2141785525,39076.510113465636,39050.61244934682,39071.13104578923,39069.325518790516,39084.18760121765,38993.00356907153,483623.0705508272,36278.450846396314,36301.1291756602,-188220.15522421373,36333.0779917422,36340.45352503164,36512.898694049116,-1191378.709106796,36176.460986260034
609045,40166.70154643894,40183.10061450013,40157.77561547265,40178.73832743656,40176.92106501483,40191.8775708226,40097.82116301311,497655.17167094717,42322.34431675672,42348.01956974855,-187681.42173640386,42376.47509695198,42394.44188295574,42595.88775230617,-1223174.535723654,42217.452948303064
609046,34092.98638479178,34105.28583534814,34083.48488990886,34100.47847654934,34099.12955675316,34111.93391044455,34031.37527002799,423322.8664300844,41319.92178786179,41344.6042948159,-152916.2804393299,41363.91549886367,41389.55810884059,41586.54103930459,-1035419.5158082116,41231.88786612511
609047,31655.339780899023,31667.395124705392,31645.98697988828,31661.04122680236,31659.790338902123,31671.692333615934,31596.484188205308,392533.73000310955,34424.47641934745,34444.403169494806,-146271.7436366212,34462.859983149814,34480.47849883008,34645.066111223874,-961686.586981368,34340.81640442354
609048,36393.3329575184,36409.18318243277,36384.492580598715,36401.47558998173,36399.87251609402,36413.05927788481,36326.69253114631,449905.4924013118,33563.69526108646,33582.940665637274,-175072.54047272168,33607.94995785503,33617.53426862767,33778.683400107635,-1107671.085158356,33464.856373949864
609049,38383.24658095949,38401.003697784196,38376.272151735524,38393.17146410455,38392.01761584799,38404.99497335095,38313.56070647246,474670.5697070849,39406.79951699823,39430.15430388885,-180185.90111660087,39455.83371477391,39471.84511801137,39661.41211580767,-1167194.7201775417,39303.3983624057
609050,33294.8079200014,33310.150319664244,33290.22232227986,33303.52097445946,33303.97363000487,33313.7842708593,33233.38122495087,412629.08093637583,40351.80769213484,40376.26072148571,-149163.03162623473,40396.36050018777,40419.95294138633,40613.94628306785,-1009890.7357558323,40264.494943525606
609051,30343.534863658715,30356.81262246755,30339.34084625621,30351.981237971777,30353.49307913439,30361.18417459889,30286.92902689823,375732.52850453445,34111.25024307982,34132.02843558299,-138683.2150318488,34152.7761134191,34169.68600863972,34333.48132168804,-920152.9954121673,34032.75047039724
609052,34475.75951282114,34490.44870185178,34469.966295658494,34486.794369815885,34487.7949499439,34497.03739672478,34412.98890401119,425617.88462184195,31661.16102027768,31680.89781963586,-165544.29309839074,31708.959794130762,31716.559463164773,31868.940664090573,-1047661.5881595137,31571.744399655952
609053,36937.791768017705,36953.94060114256,36931.42729384659,36949.97483313824,36950.16567956783,36961.68891611222,36872.07805573318,456119.8741491098,36610.46163717754,36634.236571426656,-174364.31229015824,36663.171250888394,36675.42828601389,36852.62536736353,-1122170.1810199507,36516.01397220351
609054,32112.964850896646,32128.209293456574,32108.235029633197,32122.682781142565,32122.74634425731,32134.579537688507,32056.11411463223,397494.4580642148,38735.93682008605,38761.664396068765,-143565.5041354705,38783.36262272541,38804.202774124125,38992.623472734886,-972946.8754795075,38655.800437331716
609055,28451.704449291712,28467.26699343042,28448.14070732288,28460.00072698039,28459.71598876671,28471.62568752197,28401.35712981991,352035.0173280871,33388.92469465085,33410.92951590789,-127933.76147253822,33430.83086011061,33446.26677830311,33609.344786054266,-861057.1805169113,33316.89161121227
609056,32457.19495957452,32476.20879449862,32452.165085287357,32468.07532323463,32466.638852785367,32479.70514135351,32400.17293790683,400180.488444006,30062.4845431825,30081.274400706345,-155132.91165802913,30108.448378454967,30112.880473456567,30259.728650043806,-985034.689080317,29976.511533730856
609057,36013.033820356344,36033.89186498329,36005.568968732274,36025.876016100985,36023.78119071694,36036.315571464234,35949.251127620504,443859.0494688931,34270.560405675504,34290.75109992516,-171357.6314789828,34321.11456177701,34328.5517318092,34495.18438961742,-1093950.8969121976,34174.73629333844
609058,31477.109591331053,31495.212236248448,31468.696284862162,31487.4395861366,31486.022363301192,31494.806886575687,31419.564961647644,388915.09944428253,37165.92102324437,37186.883021928996,-141473.48361314036,37211.041714538434,37229.73439796911,37409.68295887852,-953793.5188568225,37084.9482469117
609059,26388.293930005664,26403.753745095994,26379.99131373001,26396.035468880127,26394.90676545319,26400.647158639036,26338.77202016703,326329.24234005786,32414.168526761423,32431.463234378698,-116822.98157101957,32452.86877176707,32470.352923241193,32626.314605259962,-797961.344777816,32348.48704721361
609060,29678.202094951877,29695.154622763108,29669.43454550768,29688.031178570756,29685.090170040778,29692.241112215135,29623.824776952442,365863.7414827198,28275.053199408434,28289.78781849659,-140788.3688186227,28319.24339181516,28325.677444593293,28459.768041552277,-900452.6141599052,28199.916866665313
609061,34779.94958837748,34798.48411668447,34770.537409077035,34792.644371059236,34787.24845059928,34797.90005801704,34717.323887435196,428406.7441533434,31960.032255711685,31977.792405815617,-166697.89173974821,32013.674923052855,32020.185012561255,32169.47905412767,-1057314.969110237,31871.001732413726
609062,31525.038328055824,31540.627491641593,31516.0776944512,31535.766518921955,31529.929082560688,31541.6385309705,31467.06290059608,389122.8485951704,35828.55059120616,35849.263497267704,-143172.55891602606,35879.70326248306,35897.7296846118,36063.601175375705,-956062.1571355694,35749.119350167166
609063,25094.325419589128,25106.009482194262,25086.187006901564,25101.084242596808,25096.80445064706,25107.429812382023,25046.667050351418,310069.600438821,31696.162370062044,31713.863998938934,-109858.32161524141,31737.056167058166,31757.43329804259,31902.844992711125,-758362.0822982739,31633.229605159308
609064,26630.787794389344,26643.198444204136,26622.380881256362,26637.64847889581,26634.551734970864,26645.59212591125,26581.73523752866,327866.68236641126,26435.34977752921,26448.70844145953,-124731.98069356462,26474.13012776748,26484.909724731097,26605.60222535509,-807046.7868155206,26365.46928317734
609065,32653.53404149736,32668.85787870494,32644.62265236942,32663.291108326972,32659.72234662286,32672.81443992151,32596.260498628126,401359.3228010368,29259.772897704235,29274.35266141518,-156982.75098333618,29303.423456004624,29312.59049189441,29447.65823814183,-992498.1635202641,29172.417363796318
609066,31456.839366342658,31471.100307262102,31449.10886472046,31466.67374152249,31462.0492692158,31475.551655935662,31402.54130713665,387283.56333179213,34310.60722578185,34329.2065795752,-144251.15301592468,34352.07230712359,34372.34581510161,34532.346396322246,-954427.803780369,34228.40039796971
609067,24684.496131591277,24694.608587364914,24679.009365133454,24691.87633270012,24687.003254375355,24698.879912593206,24641.550904642216,304349.6481074783,31395.474758936507,31414.363068418144,-107721.35879814104,31428.88272788961,31453.276206372342,31600.030999796407,-746316.1552103942,31333.395676829572
609068,24139.08405969842,24147.76883949713,24134.38808097996,24146.218066179823,24142.238729885143,24153.30839221629,24096.980440781652,296846.8424701727,25078.57391195143,25095.63563022825,-111769.75198371432,25112.89211091272,25127.122263183825,25244.37788136481,-731617.9610571287,25017.18024516969
609069,29943.922311485203,29954.19646679237,29938.11585829786,29952.466021038796,29950.395064654374,29961.885532022116,29892.25456587944,367660.96205890365,26344.32918531057,26362.91339878601,-144675.57349999942,26388.41800532734,26397.093037058024,26520.775658012848,-910885.5280911683,26265.886850482897
609070,30598.711144329252,30608.770503488893,30591.942169988648,30605.47376861688,30605.798989755556,30616.435207952996,30546.073480963525,376348.374145024,32157.579188174714,32178.75861337842,-142105.70808975125,32203.442000357594,32221.17325350525,32372.309007665503,-929681.687413659,32077.737986670065
609071,24441.87333166331,24449.761330459973,24435.430221868315,24444.66082288628,24446.555269681034,24455.04075008456,24399.666234376877,301217.8230363156,31040.418055062575,31059.062465570503,-107230.70991213075,31076.00979736859,31100.416847198114,31245.37783122978,-740172.8233112441,30977.912034212917
609072,22427.389459559614,22436.401689113613,22421.568046960572,22430.38164145279,22431.877938473295,22439.990987778194,22388.873775819713,275847.3028607177,24377.220019033168,24390.564344372084,-102946.71060323558,24406.37794032123,24423.46260646904,24535.79568836301,-680151.2757724684,24319.724356510866
609073,27476.032096914918,27490.34601396996,27470.427045507167,27484.048086673152,27483.651527806454,27493.735808817735,27429.175710484353,337261.7551738877,23796.49577026698,23809.904181460824,-133331.27627898005,23830.754145638275,23841.736793383297,23951.053922216717,-836297.5074299087,23725.872673188343
609074,29267.33641315413,29285.45557768452,29262.405625899843,29278.75219115796,29276.5256253752,29287.968710333145,29216.812692963962,359773.09589569987,29561.12413492594,29579.573752817465,-137408.44043347394,29599.597046501898,29618.027601313057,29755.523540936203,-890121.3063039682,29488.570490760238
609075,23867.267058755264,23884.944125179114,23863.72035651491,23877.781231971807,23874.361612942976,23885.74891188005,23824.868291182545,294012.65056672925,30224.115103121658,30243.895368846257,-104896.96543330612,30257.840911099527,30282.38150933852,30424.42745546739,-723378.5334236672,30168.00157190663
609076,21004.953282175746,21021.811223226992,21002.040861657475,21014.56869574665,21010.08866962829,21022.644189909253,20967.35284971163,258276.14080177722,24004.602804228794,24020.071453132008,-94968.21058861596,24035.05482312331,24049.83041587639,24163.79280304229,-636453.9687830859,23953.483425681734
609077,25493.18684367301,25510.818576254118,25489.543562429553,25503.878473489804,25498.861165425245,25514.176709685173,25448.86882603828,312609.3479427053,21922.628260404228,21935.75342898232,-123637.40633580854,21958.682338761773,21961.666172783407,22067.087645193405,-775190.5743408515,21854.649865671752
609078,28102.752245878233,28118.74945831369,28098.366196899486,28112.478421490738,28108.566800433076,28124.620460137063,28054.33182826812,344998.3604313739,27084.56675150015,27100.56397843411,-133268.0452253435,27124.35102393842,27131.392112044887,27262.05145562026,-854676.9186795321,27007.763808146425
609079,23136.365600814966,23147.050379077813,23131.846326151965,23141.73119188741,23139.842814806158,23153.31318786299,23095.67956746358,284691.4546512428,29029.053829638236,29047.308737191368,-101990.44080859979,29062.324702642578,29078.925754213953,29218.25592206275,-701425.1183974333,28966.90363692341
609080,19359.400850750724,19367.13178770763,19354.216277208972,19362.44656691479,19360.955715187112,19372.600784168655,19324.706177498534,237879.58655955727,23500.681338674098,23517.36633693057,-85961.85111021141,23527.914648518068,23540.355410350785,23652.320136788276,-586070.3687360557,23449.46316828015
609081,23449.269984756607,23460.223607713677,23442.767731242267,23455.42670871153,23451.862811760686,23465.26133425004,23408.34074109128,287159.0127280407,20347.432560965404,20363.36205672058,-113497.32329399715,20379.003434663413,20380.857120169778,20477.81484687273,-712590.0495395248,20284.618671729993
609082,27182.161561047065,27197.487486571797,27175.3524465971,27192.098256630838,27186.18144931273,27201.71220868359,27135.963741833046,333086.6887173183,24846.41973630289,24864.553012981534,-130434.66682877971,24882.823854747785,24887.334008308848,25006.74709683658,-826778.0014411106,24773.743622125672
609083,22796.803836256182,22812.192708876697,22790.870135009078,22806.251247802946,22799.78866151686,22814.442987904884,22758.58028107303,279979.3973795974,27777.09091874967,27794.709362721427,-101323.57312757004,27807.756212461005,27822.953186629587,27956.82210063024,-690841.4140848236,27717.03749695042
609084,17782.21352941121,17795.902433559582,17776.30239794132,17789.937795291262,17784.29906320263,17796.93504014854,17752.77651910901,218224.87877535692,22899.489681304127,22911.307990002133,-77100.08243573009,22923.037112723927,22936.638376202045,23046.39386520058,-536630.1534231165,22852.048074486414
609085,21021.56017112067,21036.32838546885,21014.45262704848,21031.017290459964,21026.362193301982,21038.452576090047,20986.98252566978,257084.2353554919,18783.76758690308,18791.68982216892,-100588.665715038,18811.72196462391,18814.507257699104,18903.140570026626,-636960.2157033996,18725.826814958586
609086,26030.69033599501,26047.268858579104,26023.762184895993,26042.747787103777,26039.30723834841,26050.77347778014,25987.453418386434,318511.65264327405,22628.080445602034,22639.134384744735,-125696.54056107753,22664.298786346553,22667.73681735362,22773.719111235463,-790727.9425806089,22557.63992368732
609087,22880.436685901368,22895.502279471388,22876.565342644404,22891.227462379968,22889.416467009734,22898.329235221878,22841.677702726483,280573.0223707237,26581.464845494418,26596.52329570103,-102659.48702247808,26615.055428465108,26629.745464595137,26754.648896793085,-692621.0033648494,26523.502767249673
609088,16766.224827102244,16778.660206404573,16765.89200337341,16774.07616784479,16773.13579752151,16779.973479010565,16737.232673963423,205472.9278374302,22471.95772229679,22485.525960094896,-71126.62108914134,22496.994755361593,22512.600066521823,22618.825943747725,-504348.02066219546,22433.64502344285
609089,18460.81961567246,18473.881076868674,18461.215623266195,18468.833252583994,18467.033030908013,18475.176110250588,18429.119528422696,225304.6173397046,17300.800143439927,17312.03160122666,-86764.97090749124,17326.601812428173,17331.186914030528,17414.08970150709,-557317.4704405607,17258.67331756867
609090,24286.612801530646,24301.488887948093,24284.90043969146,24296.083359848526,24292.74904933312,24303.494620041332,24244.99300255304,296485.6978155832,20211.78327086904,20226.15383466819,-117733.72497543617,20245.06794284525,20247.578437113967,20345.648598855056,-736085.487262192,20154.623040159495
609091,22932.87041779157,22945.661103050417,22928.623087466513,22940.398699694866,22936.38942358653,22946.88688561933,22892.40506993515,280527.63495503453,25250.59159537596,25269.27634600995,-104088.43840640219,25282.88089478898,25296.588427564795,25419.170813004388,-692541.6515771243,25198.379993242954
609092,16445.55707838413,16453.782509387536,16439.52205467583,16449.678788967074,16445.607670627393,16453.59824960598,16414.67291372524,201053.08862670063,22379.253537239896,22396.241413716067,-69148.65572520808,22402.86629181521,22420.73142799298,22528.691106563638,-492425.6330493938,22343.553584776117
609093,16325.761524639998,16332.839642441932,16318.228627255068,16330.54128038487,16326.075299147915,16333.39969853,16294.686259378208,198731.6891923974,16287.881890584657,16300.361620875192,-75357.85486219916,16310.735900929416,16318.466278623455,16395.49086026344,-490036.11431814916,16248.479546148263
609094,22130.585654455124,22140.141618737864,22122.35066614055,22138.76205584687,22134.208857622783,22143.1427661449,22090.049029876056,269568.98172145383,17731.0773818797,17743.910525220843,-107944.4412862506,17762.64577579413,17764.770959777743,17847.073858734908,-668791.0577494793,17672.923208727
609095,22469.571530577487,22480.015420749027,22462.848611216396,22477.38651311429,22474.455915267376,22483.9142011139,22428.57853275016,274422.12857548526,23451.440798452233,23467.696172461674,-103487.91877390578,23485.624533223247,23496.2224305018,23605.239207398226,-677662.5949232718,23392.78659726013
609096,16306.28773104276,16315.12596966549,16302.328206329817,16309.50750854731,16309.457373398474,16317.853403055089,16275.51802109743,199186.51516346156,22219.738080701572,22235.048351563928,-68574.24111969618,22246.311654048142,22262.187663188415,22365.78430348289,-487796.15385054983,22178.958104351437
609097,14703.905968160534,14713.010993825988,14700.843357153271,14704.527402545253,14706.420539734801,14715.129106362103,14675.753942762245,178790.6520694788,15765.700498176784,15776.671789987471,-66381.79710087717,15788.936211741922,15795.58957719959,15869.575987899205,-440165.2461248808,15728.764783014522
609098,20013.99195276244,20025.990445575007,20009.620214020408,20016.466812822568,20018.190012785257,20028.900849792954,19976.904442657877,243362.77493107712,15520.916066827467,15531.696714163121,-97875.2345826816,15550.80640569104,15550.051782398716,15624.083749882157,-604004.5695952596,15469.369653377395
609099,21626.55169634111,21639.37125623803,21621.742422525895,21630.91863437695,21631.47587777503,21642.631908105126,21586.852594821677,263693.6500455383,21294.52858147266,21309.230801302314,-100895.42738869657,21327.64136778175,21334.741821253883,21436.65501541186,-652131.9237745064,21240.34419326107
609100,16032.799816010249,16042.761762646922,16029.457393687419,16036.438241230395,16036.339117787255,16045.289594410831,16002.916171122662,195564.64456371882,21717.25993864848,21732.186655752776,-67585.2598065699,21743.42171108952,21758.616184534287,21861.77633113582,-479483.65825965436,21679.24300105614
609101,13348.244817595581,13356.213085150202,13345.722365911182,13351.793225189693,13351.454688171865,13358.416555871592,13323.522985198577,161950.03644746722,15508.362464199296,15518.412811971417,-58775.67509395969,15530.221190522367,15537.986789092094,15610.351752277918,-398058.33227599855,15475.544142636003
609102,18145.47944919472,18154.637265617203,18141.789633568216,18151.249133459707,18150.433895444556,18157.40684301095,18113.006884169525,219980.340546813,13757.68599147494,13765.169375660358,-88895.4475178917,13786.087040948072,13783.644239746534,13846.963540159823,-545977.2545614385,13709.398342318667
609103,20816.83955906652,20826.454626428473,20811.978172184332,20823.122435065565,20821.9832040604,20829.05397173578,20779.373964017854,253083.4859964588,19103.98125382368,19113.838035239754,-98608.2988438166,19137.960476415734,19139.79384372258,19228.69695241154,-626906.6302366778,19048.967101730916
609104,15740.81406299207,15748.094678952366,15736.392205622618,15744.151396357778,15743.233221582874,15749.221700915217,15711.060578285182,191492.75171171167,20889.05497012409,20899.638520321165,-66833.36351181014,20917.892308451912,20928.119177913293,21026.07489470352,-470247.15686397266,20849.416594733142
609105,11961.714682674568,11968.02012769407,11958.115443532532,11963.476834826553,11962.808525973864,11968.52526062558,11938.131044441297,144824.93126433107,15232.752721916135,15239.292889714936,-51035.29574053889,15255.846536869496,15260.354010598381,15332.11440334878,-355298.1120794064,15202.251488968232
609106,16163.780942949104,16172.75781684773,16159.921262277312,16168.052022905587,16167.541366839892,16174.898877250533,16133.353064175535,195722.39910326613,12257.096356686885,12261.130799342207,-79231.23556285855,12284.246728412683,12277.166693575706,12335.763189197147,-485840.8932496817,12212.26412654865
609107,19979.640139586707,19990.44145799982,19975.368020322236,19985.927691067714,19986.08998499166,19994.602261529173,19942.260925968145,242915.01022840483,16986.505717294916,16993.140146360452,-96614.17884331837,17018.12613872295,17013.003622570086,17094.765005930873,-602974.1271144641,16930.03704736635
609108,15668.032087916967,15676.58761498889,15664.726114385396,15672.562011101858,15673.738743863563,15681.048956080169,15636.823153548967,190920.80180047773,19921.961151039617,19930.098395774396,-68092.83247334167,19946.81367298722,19952.003667640805,20046.986005524326,-469499.167923481,19877.318102645637
609109,10768.176328786376,10774.542405003644,10766.50321235514,10771.453191190727,10772.776143526547,10778.425338660134,10745.252822454566,130756.42769921591,14982.883557130412,14987.453255324526,-44713.15055341767,14998.478013060032,15003.05935156762,15072.850021176497,-318927.0550351442,14950.73246455123
609110,14037.813453631454,14046.090058606878,14036.714629518608,14044.199202594444,14044.348253329339,14050.15250883817,14010.911074157002,170171.38090114656,10976.940691824164,10979.05143016689,-68381.68924970708,10994.596447747523,10990.59650715507,11040.640404325592,-420522.42558704974,10935.177190359143
609111,18940.929090995305,18951.844567303386,18939.713755085795,18950.56879553251,18949.518023573408,18956.0660135399,18907.258077403036,230478.298878257,14973.273079809991,14978.807547094815,-92924.22976318398,14998.001936426248,14996.454068526065,15066.607907829619,-571846.5100540147,14920.43323581515
609112,15782.361787710946,15792.141294254041,15781.815319758367,15790.16720892406,15789.20365413087,15795.162564686949,15754.692026088394,192602.62528089737,18912.226291506267,18921.327544063286,-70152.57707706593,18934.73194601394,18945.02631559632,19035.441698341256,-474651.7136282693,18872.420358112355
609113,9891.488388028098,9898.7506927545,9891.576302432604,9895.310385447667,9895.100290563834,9900.67218063484,9874.246353816801,120415.2668428629,14748.378152689525,14755.116045540355,-40297.145256902324,14763.431004459377,14774.832652644705,14845.98775588394,-294452.465575763,14727.194415406255
609114,11745.412267742695,11753.005592179303,11744.144231364795,11748.941762316164,11748.823728376443,11756.081537199578,11725.509196653455,142408.70041536863,9673.696494398284,9676.13089884452,-57088.00699955579,9689.795747004224,9690.289196765907,9737.149038275029,-353478.8083927113,9646.906644819146
609115,17411.28483092378,17419.968800747214,17407.66923511171,17416.88881948258,17416.609309985077,17425.212850526725,17381.84025731172,211846.36679922894,12689.606690787023,12692.05745076511,-87362.02846977457,12712.024932768483,12709.714646498805,12770.968858501708,-528473.0439294543,12646.54163408998
609116,15880.73465284229,15886.894853595531,15876.628343089717,15885.27825317784,15885.888166107168,15892.603844547637,15853.68711512366,193900.5412592267,17659.855817619362,17664.256637165206,-73075.9148422516,17679.838608144408,17686.998325255074,17772.10064924272,-480455.52477532724,17621.423331249753
609117,9596.438389283472,9598.402941422733,9593.639385148846,9597.34352774168,9599.483397522345,9603.349384805853,9580.23994800868,117050.11829909505,14734.293426132106,14737.160100052075,-39586.80220319217,14745.42093264162,14754.924433360844,14826.114210707223,-287206.26984578965,14712.644885316024
609118,9820.806021407396,9822.344954805527,9818.592850461744,9821.010388977884,9823.694521934414,9827.624482381028,9804.997203318166,119061.00135414494,8820.405150061606,8820.764236336065,-47741.78111908484,8831.165776580638,8829.71366284477,8873.039055743688,-295950.4622994841,8795.878871547538
609119,15588.482305759968,15592.93389305556,15585.73372902224,15591.248181814115,15593.240358573246,15599.082559708037,15563.71865889063,189532.10617700574,10440.819149940971,10443.58033731135,-80064.7373889838,10459.146057452446,10452.773290691,10504.827217607646,-474426.6914055613,10398.889522792044
609120,15615.180965885625,15620.708946111603,15612.53446647673,15618.766404889877,15619.96866967802,15625.757106075249,15590.793187054682,190607.69364593562,16034.207194258363,16041.823932276122,-74105.98209201285,16052.601397180964,16056.265417078708,16136.137652975443,-474808.43590374314,15992.789858025139
609121,9451.423061937048,9455.428109546021,9449.447590829539,9453.502084433183,9454.128229017919,9457.915148128126,9437.802729397703,115409.54074157566,14606.357273427748,14614.188602383263,-39574.91417546144,14615.596376236028,14626.249661182843,14699.585092236473,-285957.504724007,14582.6543701258
609122,8221.061082818791,8224.764002948612,8218.618308420451,8223.825046132537,8223.375860472574,8226.403212705078,8209.970058285102,99655.88217295386,8302.895980639445,8307.508221794447,-39528.39590712186,8309.33682640052,8313.175253197129,8355.195240041889,-250582.38495138983,8282.56000753589
609123,13712.325734451999,13717.265005998092,13708.787411105377,13718.0766268661,13716.291506294689,13720.158704578773,13691.831218885134,166531.71001579385,8384.899910960903,8390.093056149608,-71839.70755374272,8399.392236984038,8399.079279626838,8439.050257216068,-420615.0843510161,8350.736246906414
609124,15116.830884552764,15120.831654706555,15113.76689920823,15122.455776575964,15120.366834167835,15123.98241826173,15092.935312412133,184314.6808749302,14162.734810733155,14171.927281046595,-73735.46219507279,14181.388908154799,14191.338158173945,14256.381923288396,-462736.184173989,14127.608558187121
609125,9409.374992808793,9410.404553275908,9408.164267395397,9410.80145318149,9409.590045950345,9411.619359685585,9394.211510802157,114756.69083062714,14334.96359353654,14344.290384839973,-40109.28868204467,14346.908107553529,14365.434261138897,14429.697416726016,-286802.8768784108,14316.478899407168
