Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
107252,-12486.468729252385,-12486.157507580114,-12487.77487075837,-12494.410697569394,-12487.18919088494,-12487.932412876053,-12519.378399182431,-134663.2603704478,-8743.583112881552,-8730.768671740898,30727.07820195463,-8724.856344475858,-8730.14059411432,-61918.24902607738,316016.07633868186,-8686.695455471328
107253,-13054.422247628389,-13055.94723391004,-13055.849439555335,-13064.049520419238,-13058.371024231614,-13056.753732015519,-13089.331757433367,-140096.57942661963,-7262.898850079356,-7252.155847789796,34379.71579172506,-7248.959054858613,-7251.125403487591,-49091.909724664634,328029.69503048004,-7210.97864722578
107254,-14409.08023738041,-14412.224753131584,-14410.235281920952,-14419.819355412059,-14416.069272268602,-14412.937194900496,-14448.244925273162,-155071.83959520495,-8098.639880315188,-8085.923747430883,38159.070747272155,-8079.382792213784,-8082.406164555109,-56397.753961954535,368347.4925376577,-8039.414158846634
107255,-13765.571529047113,-13768.326917743507,-13766.015858421917,-13775.095159598122,-13773.39873818171,-13769.358260610546,-13803.978129247487,-148586.7792533106,-9515.294353653586,-9499.984433778605,34285.77939907138,-9487.791754448837,-9494.117748700264,-68845.84059732828,353165.4818912915,-9451.391974293909
107256,-12163.832946102586,-12165.076417929515,-12163.25688929515,-12171.466047660844,-12170.941592268453,-12166.659753878554,-12198.874817833746,-130842.9903511965,-8790.63505315143,-8776.09271457521,29081.222500192176,-8764.57867412605,-8770.571040310968,-62626.81404286205,303289.6485447218,-8733.811458612485
107257,-12597.341877614823,-12597.94818824624,-12595.697420302724,-12604.743489904993,-12604.13824204392,-12600.372721570879,-12633.665425207479,-134989.86089900907,-7331.9807740503575,-7318.900668824235,31376.36333392898,-7312.529331955455,-7315.534912409819,-49830.00826609764,307751.09695812117,-7280.507454223353
107258,-14311.042683042935,-14312.172956092372,-14309.032958831895,-14319.222559559565,-14318.442737383231,-14314.994799023421,-14351.085578452548,-153915.5614665352,-7975.876552525784,-7961.483733663186,35846.864455163384,-7955.32029031401,-7959.190773831971,-55230.77490335849,354817.3974674501,-7918.140085710143
107259,-14041.493555978883,-14043.52407559273,-14040.477479935926,-14049.36611854213,-14049.4519258146,-14045.354712212611,-14079.744647910575,-151545.8684245245,-9581.374115632596,-9566.11658988149,32734.322646466564,-9554.486879123628,-9562.938116775174,-69087.74733163376,349673.8080035809,-9518.916163780468
107260,-12076.484310496966,-12080.017044921784,-12077.450403898401,-12083.336990027463,-12084.563236838512,-12079.961846869428,-12109.076637370968,-129759.5593309175,-9124.967911623698,-9113.426505613248,26233.023007499673,-9099.157701710446,-9108.602941076279,-65054.02668502604,291299.9799262752,-9070.949494188113
107261,-11830.02838496596,-11835.917084689792,-11832.757829513614,-11837.26707645847,-11838.165622802557,-11834.67574781597,-11862.203460902478,-126128.0880799358,-7387.589249630666,-7380.531650438345,27119.343102265262,-7369.011232423059,-7373.789953523891,-49761.316071417496,278161.63319241983,-7342.411503436663
107262,-13566.089485481094,-13573.538836184744,-13569.173169864875,-13574.712173271695,-13573.782804335355,-13572.503569116787,-13603.280204324892,-144908.68345343045,-7527.6732549956505,-7519.576118717672,32912.450253795854,-7509.5536605304005,-7510.453139550202,-50728.19862271957,327193.19577120146,-7477.121548877012
107263,-13875.835869678442,-13882.207874090773,-13877.578598125485,-13884.005224555254,-13881.62286893794,-13882.017325966146,-13913.9711369621,-148839.03471308138,-9167.742929967906,-9155.357851647936,32335.602323421725,-9143.092692569662,-9144.733004882853,-64850.24113759452,341016.4256883871,-9108.145344895269
107264,-11937.965969512896,-11941.587236449071,-11937.66078963784,-11943.538534634321,-11941.21167629633,-11942.125848800364,-11970.589726000911,-127629.01642997906,-9081.639215289393,-9068.850131474097,25968.816248530282,-9056.382667740036,-9059.472219471754,-64064.781306248085,286632.34819574933,-9026.069583816483
107265,-10997.30679777528,-10999.402002370869,-10995.647416028583,-11001.47312782526,-10999.98252016904,-11000.600605805623,-11027.042181592711,-116624.37194098935,-7228.306421208667,-7218.714662479856,24972.258430413134,-7209.895415456905,-7212.301181881056,-47887.1266655419,255785.74810532757,-7182.264795688778
107266,-12340.0631873747,-12342.833353544922,-12338.128437722155,-12345.590913896925,-12344.951007984855,-12344.712209278556,-12373.48612316316,-131202.15870861599,-6828.03293049648,-6818.784876031266,30436.740288803787,-6811.097901979325,-6813.7380182978695,-44385.845729677545,295316.6853382364,-6779.621212153768
107267,-12938.378089558788,-12942.047557613525,-12936.338626518653,-12945.162964364825,-12945.633150460342,-12944.284062434608,-12973.516292036471,-138548.69700318092,-8305.945351376919,-8293.651159142253,31651.52895232021,-8282.373607705362,-8287.361911734679,-57467.13384323831,321744.27009250154,-8248.886915508228
107268,-11079.233997334533,-11082.597117140609,-11076.511002408512,-11084.942329955578,-11086.559516956626,-11084.713053218817,-11108.98034232458,-118625.39398696956,-8445.402429391834,-8432.781587062487,26152.709181382343,-8420.334699096627,-8425.057680574122,-59180.41867296085,276850.6785848086,-8392.048977043443
107269,-9494.487086005029,-9497.5875422409,-9490.936495339276,-9498.935678536072,-9500.387142383162,-9499.408727155254,-9519.56660737779,-100793.77608138935,-6385.293171256637,-6376.318181381546,24104.819977096853,-6369.008835424311,-6368.769817553488,-41865.7109729191,234352.84122232097,-6345.242300210482
107270,-10263.028748234088,-10267.15935655718,-10259.120761786999,-10268.30437279725,-10267.825350413976,-10268.456272333384,-10290.348581418282,-108992.3320854162,-5268.414449276508,-5261.163650953105,29189.643730611657,-5258.436275606611,-5254.397701836904,-32810.695454259476,261797.57062857924,-5232.1629101659055
107271,-11055.75624906028,-11061.204896799369,-11051.897134032248,-11062.282268002073,-11059.67078402294,-11061.256689657117,-11085.671186715397,-118421.96976413844,-6434.091796698253,-6424.467150631266,31892.25511162131,-6419.949676855208,-6418.028508997349,-43799.9703932632,297073.4569024081,-6391.2667148398
107272,-9630.972884193176,-9636.915662981177,-9627.49529266627,-9636.983461402811,-9633.353920753707,-9635.258986365341,-9657.241662029614,-103471.1552946436,-6978.80071667526,-6967.98824688851,27432.253086052464,-6960.431515852471,-6962.318090041876,-49601.899067705366,267276.7706283624,-6936.408614162336
107273,-8043.083153142196,-8049.598242585968,-8040.479074808596,-8048.15037773373,-8043.692057498852,-8046.788342394385,-8064.901424990038,-85799.30842651599,-5228.449646274781,-5220.2964754177265,24478.179282188277,-5214.694873924958,-5216.497382307047,-35464.06250672275,224242.2764273315,-5195.77257220554
107274,-8717.461321290419,-8725.448808572732,-8715.851559634746,-8723.173427774316,-8716.795339639748,-8722.32977355283,-8740.84324382932,-92909.45638544144,-3889.612023806688,-3883.014488673381,28517.016193408588,-3880.6921994056765,-3880.919906167532,-24789.48518445067,244307.25370658113,-3859.151186017335
107275,-9875.413763409499,-9884.494493419159,-9874.11159864326,-9882.02751241034,-9873.676067309083,-9881.032526927986,-9901.807700482414,-106263.07156018945,-4998.088483746152,-4988.742850875096,31474.018285653783,-4985.329501264015,-4987.181035981877,-35356.10744117141,283962.05220616807,-4958.722440138373
107276,-8925.43319815043,-8934.155422451264,-8923.705446387077,-8931.150316350057,-8922.57200452509,-8929.67493063592,-8949.35079157007,-96645.49496180625,-6122.057011883648,-6110.431344725645,27134.465722939087,-6104.975912549078,-6108.954037609448,-46079.79919840419,263021.8319265519,-6079.568875184337
107277,-7374.730790982942,-7382.825276913743,-7372.85200870421,-7379.122060157153,-7371.361499537684,-7377.310892877956,-7394.790826148339,-79514.92542108662,-4912.156940663632,-4902.852642701557,23096.569023901608,-4899.971023753278,-4901.353903810816,-36411.18202334286,216707.67511210166,-4878.222385587202
107278,-7967.333521137137,-7975.703192066247,-7966.41065409949,-7972.33221284931,-7964.454407125166,-7970.128887755756,-7989.515007470546,-85624.66202198245,-3470.732813797002,-3464.416444781509,26492.996792602506,-3464.80145390432,-3461.7792728741106,-24523.49616609537,228887.8804363912,-3440.855761912296
107279,-9447.790789282259,-9456.304059253169,-9448.64278153103,-9454.260788302268,-9445.621541267687,-9451.555082298699,-9474.545010371523,-102358.26775837218,-4379.520297340499,-4372.331021256372,30328.093013451908,-4369.774351467202,-4367.383523129608,-32970.01364421383,272487.5666784444,-4341.564635641655
107280,-8873.60249013589,-8880.610488958602,-8875.879328861492,-8879.685949579725,-8871.428893035642,-8876.827973839117,-8899.311801457367,-96906.93882024747,-5853.7615364987305,-5844.778436100376,26426.856526969084,-5836.288053542152,-5838.310641294105,-46362.406309447804,259373.96862675218,-5811.006227160178
107281,-7174.631641846904,-7179.03977551721,-7176.703661054982,-7178.681254026175,-7171.841079808971,-7175.98950355585,-7196.00495051273,-78201.71106915592,-5093.940715376437,-5086.337909152711,20912.288060618695,-5077.076569179459,-5080.393137468447,-40267.31174986357,207307.4227258541,-5058.66585592061
107282,-7448.362949453012,-7451.055625547419,-7448.363941942106,-7451.16564499784,-7445.157286479796,-7448.214724409416,-7470.480509727818,-80559.11965490849,-3521.926752534338,-3515.8330877803874,22965.253608037798,-3509.7961817740675,-3510.7653868109487,-26899.349875228778,208438.64444593948,-3491.1994157246318
107283,-9100.002033852215,-9102.476114693167,-9097.481216868397,-9102.610713902566,-9096.803464445558,-9098.9153104457,-9126.527183141503,-98763.89769998638,-4075.430555215261,-4066.393946094029,27635.609022389537,-4060.1293722765536,-4060.452128538914,-31889.816224421433,255741.88245026243,-4035.1915547565563
107284,-8857.418299605784,-8860.044955885473,-8853.771792603833,-8859.095514507379,-8854.192932101225,-8855.245783768218,-8883.035343758715,-96761.76200713773,-5655.536372276179,-5642.0507880793975,24994.639395488215,-5632.68692392595,-5634.523328457766,-45875.60094470519,253878.87195345375,-5606.415872654312
107285,-6881.012576615452,-6883.925124974981,-6878.262618589844,-6881.388173480228,-6877.917514360592,-6878.653239549749,-6900.699115932224,-75009.10478188607,-5171.060932397506,-5157.468873472926,18782.863963024345,-5149.475969684564,-5150.148311312913,-41939.435632026056,197546.70205062645,-5128.327613841954
107286,-6548.727271428386,-6553.200596456761,-6548.050562973221,-6549.736938329956,-6546.765114705562,-6548.8036599195175,-6566.917325934689,-70594.78403273039,-3357.286214289056,-3346.672972479643,19652.054047837737,-3344.224805798327,-3340.9916857463922,-26287.96461685263,183788.68379894976,-3324.937606106962
107287,-8217.073531839598,-8224.083754441865,-8218.169120932316,-8220.317139933835,-8217.182206990596,-8220.877673034585,-8239.310324341222,-88778.5922024373,-3433.9738113859935,-3423.985763704463,25355.073176764028,-3422.8890803551303,-3418.939423506609,-26952.379394900596,232210.72807908768,-3400.301438634365
107288,-8554.971473634636,-8563.262212168287,-8556.614971717958,-8559.107896016236,-8556.876921804324,-8560.193754325082,-8577.499742991118,-93190.29068122373,-5086.850130398869,-5075.545985247298,24789.45122906872,-5070.166064628562,-5070.093380562771,-41430.90084265062,247543.9822985235,-5048.420502676796
107289,-6730.651336302817,-6738.0111564211065,-6731.951847313698,-6733.848758469299,-6733.355767332268,-6734.294024090856,-6747.5268628489075,-73389.9662951334,-5056.959476357719,-5046.995192623644,18508.685701403003,-5039.863912475263,-5042.153123701901,-41418.19797292936,195982.54371141474,-5025.154555324603
107290,-5955.037640316635,-5960.819584477309,-5956.192529006465,-5958.113661820297,-5958.065600298959,-5957.357408175826,-5969.572877040068,-64247.61407426808,-3259.294106578598,-3252.458435400553,17597.553448272913,-3248.8025451080384,-3249.0651585822125,-25953.07895051635,167798.35941102944,-3236.81113878056
107291,-7511.943098649857,-7516.825818443015,-7513.756091692576,-7516.447399597244,-7515.317835853045,-7515.22607807799,-7531.330167094975,-81090.06089173924,-2965.078562469028,-2958.0119513419468,23076.697195953097,-2955.4282579837354,-2954.6386483955,-23380.884781224686,209553.6658997216,-2937.3640083204123
107292,-8386.917706513548,-8390.81805802002,-8389.463065840007,-8391.782926469747,-8390.25500676297,-8391.3704804919,-8409.940000780753,-91346.26441552707,-4677.023528856567,-4666.717685557522,24171.866534481334,-4659.243613913913,-4661.81866590043,-38225.831803890775,238135.5477988961,-4636.3580574538955
107293,-6878.911615327819,-6881.043150722506,-6880.947412756979,-6881.950987885787,-6881.659459979306,-6882.484055773566,-6898.938309401942,-75182.0108163026,-5161.950874447291,-5150.857464056034,18444.979358211946,-5139.624105902999,-5145.155096842251,-42463.78129537792,195790.8495432444,-5120.3053948688
107294,-5721.365294898368,-5722.185061019081,-5721.541452740432,-5722.919711331388,-5723.813854991473,-5723.2775173595055,-5738.545577222099,-61947.945980105964,-3480.3058593356855,-3471.3544238973204,16142.866398406963,-3462.050784491455,-3466.2631810128746,-27802.50008587796,156629.6677382305,-3447.375563484079
107295,-6949.5749827506515,-6950.567658816831,-6947.951739547611,-6951.754765543723,-6952.405928948561,-6951.237674670328,-6969.757089024079,-75054.5168169971,-2746.1191603020716,-2736.789984581793,20905.84668574274,-2729.268066075388,-2732.0330853075498,-21255.60294132768,187495.38495800048,-2713.0512926177908
107296,-8144.39276739342,-8146.013562841942,-8142.195919412856,-8147.578536629245,-8147.317271679334,-8146.695539884135,-8167.49355503886,-88695.21515850618,-4315.21884763175,-4301.896246411787,23076.246109603653,-4291.568274210182,-4296.721540596216,-34746.6042628648,224307.46854619365,-4273.346019983621
107297,-7015.368966619701,-7017.104275275722,-7013.336536283375,-7018.127108462541,-7017.367021813574,-7017.566874720812,-7035.3232687620675,-76704.85386834005,-5259.5457808166975,-5244.367985446637,17930.09887478952,-5232.281828872867,-5239.821744408162,-42879.49767139329,193374.50969712128,-5218.2798947114625
107298,-5674.21016845541,-5676.269485686371,-5672.010967355827,-5676.166199474496,-5675.065064227228,-5675.992550139365,-5690.500326728576,-61363.8871743446,-3845.217858367938,-3832.5191077686163,14479.176209413534,-3824.604294441483,-3830.000201998859,-30413.138311449555,148721.01497578778,-3815.0968282888575
107299,-6622.317860120353,-6625.3702140363375,-6619.683986930147,-6624.675631716759,-6622.801781210187,-6624.562561248394,-6641.300078709628,-71064.30690895484,-2768.900136073423,-2757.437561372121,18435.306708033313,-2753.874152973726,-2755.9624325548534,-20677.04441436422,169222.24167864202,-2741.4158488919998
107300,-8046.135743033671,-8049.53366600046,-8043.558364640387,-8049.25669777559,-8046.634582354429,-8048.754356263649,-8069.552265734618,-86983.17536376219,-4108.875997989612,-4094.492195957745,21473.393824441308,-4088.919369309365,-4091.7819608925865,-31893.74802231625,210459.21985379624,-4071.4895865396475
107301,-7251.7359740061875,-7253.857462318756,-7250.061634823116,-7254.561069919767,-7251.830956861468,-7253.329261842717,-7273.9653117271755,-78815.40808384343,-5442.869972512814,-5427.236785204472,16963.009205362538,-5417.599725167433,-5422.786468947293,-43180.19024734845,189193.35978773277,-5402.010537730419
107302,-5743.026812252387,-5743.714394788644,-5743.025885504456,-5745.468774863496,-5742.539675882566,-5743.701399999327,-5762.134949017729,-61901.39137194531,-4382.34842586014,-4371.459489281171,12519.163534246352,-4362.937559968389,-4366.4899886742705,-33688.31478224858,140401.6843176926,-4351.777420422153
107303,-6379.510664487042,-6380.564847942745,-6381.438791041049,-6383.093016076518,-6378.924426017812,-6381.422323816182,-6400.941521524558,-68168.18431922974,-3022.215749385623,-3016.6963005191074,15690.858027355993,-3011.8659535222805,-3011.4943926983383,-21469.51982295917,151203.70424513397,-2998.247893440191
107304,-7968.389738687851,-7971.178884725326,-7971.4646744214415,-7973.549038693852,-7968.154305536892,-7972.391941079921,-7994.07225231107,-85687.65137593169,-3992.7293939962738,-3987.266258275929,19668.84127916122,-3981.778370407251,-3980.801875443989,-29438.777028498775,196241.70273910515,-3961.7833779119514
107305,-7487.880544328147,-7491.957619587951,-7490.628738585662,-7492.941642974571,-7488.221000410288,-7492.150374251681,-7511.553655591817,-80845.66688350654,-5533.38866431677,-5525.94874182553,16009.78917354358,-5517.170460290795,-5518.4165986559765,-42413.733573663805,184861.8413946731,-5496.949570284276
107306,-5786.200158007205,-5790.856760133242,-5787.7337197925135,-5790.323111068441,-5787.63313722392,-5789.236181752922,-5804.451379176517,-61728.66326909037,-4809.6130870801735,-4803.550048774808,10608.647673354666,-4795.880594846388,-4796.9623812851605,-35680.70436634633,132138.64669684813,-4780.255230241389
107307,-6022.7484725972035,-6028.129518034371,-6023.238328976562,-6027.324442952803,-6025.649265151618,-6025.078595621589,-6041.334087473995,-63346.770092634506,-3230.294281095442,-3226.4067496165135,12818.08840999504,-3223.4720473811226,-3221.762875513014,-21356.011871285828,131645.79041363823,-3207.4448944536202
107308,-7729.678167146689,-7735.131423595567,-7729.527427166493,-7735.193420158828,-7733.024608078115,-7731.4803793484025,-7752.9962849562235,-81867.66472761569,-3793.6316816792487,-3787.981833836669,17922.12935268393,-3786.000973535064,-3783.9048185871015,-25597.412523475185,179598.60747403232,-3765.2273276799056
107309,-7649.100975186119,-7652.446013155059,-7648.379949404751,-7653.4993610808215,-7650.880026307467,-7648.858306218872,-7672.139183052887,-81368.28682644053,-5454.763839518797,-5446.447077575855,15849.824581301029,-5441.100261710462,-5441.74838907254,-39523.61410225045,180713.62248817453,-5421.442597045867
107310,-5835.58581118923,-5835.932368272929,-5834.316662930745,-5837.896989606101,-5835.24938385712,-5832.741639857189,-5853.217010209509,-61105.22306787959,-5089.994299812226,-5083.561249409219,9985.112448312208,-5077.932979656881,-5079.343269656679,-35957.11243781558,126594.54258629176,-5065.475932633597
107311,-5597.485312512492,-5597.0278118329015,-5596.021708502223,-5600.409683964755,-5597.132552235728,-5594.240119640326,-5613.936631148664,-57371.143558686395,-3370.512414286572,-3367.640149426601,10881.174405616814,-3366.5432142909312,-3365.5078067406143,-20534.79613686679,112608.15445764673,-3356.252189724045
107312,-7334.663388631329,-7335.988789977729,-7333.637738483614,-7340.991075762912,-7336.787806592391,-7333.232361401405,-7355.738708346734,-75905.70803443278,-3516.838860864371,-3512.4636944263484,16524.867481578272,-3513.808363134408,-3512.1908058755,-21222.45034849304,160121.98577716737,-3498.1150594312417
107313,-7777.220057974376,-7780.539803971297,-7777.284332900735,-7785.968945405057,-7782.047533061707,-7777.192516646462,-7799.806431692575,-81050.56373520292,-5261.722361929792,-5252.151450087272,16020.314093043797,-5251.519902895544,-5252.542190032867,-35847.20368228141,176067.90115354993,-5233.282260162437
