Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210503.61394882202,4261.8486,4200.5454,4119.152,4382.909,4239.697,4510.6665,4349.4243,4257.2124,4455.0303,3724.0308,4418.9697,4200.031,4233.515,4116.0605
210511.02709770203,4251.031,4199.5156,4110.909,4382.394,4237.1216,4510.152,4347.879,4252.5757,4454.5156,3719.394,4416.909,4193.8486,4231.4546,4108.8486
210519.16790008545,4248.4546,4197.455,4108.3335,4384.4546,4236.091,4505.0,4346.8486,4261.8486,4457.091,3720.4243,4414.8486,4194.3633,4233.0,4105.758
210527.40097045898,4251.031,4197.97,4112.9697,4386.515,4242.273,4501.3945,4346.3335,4268.031,4463.788,3729.1821,4420.515,4199.0,4235.0605,4109.364
210533.9651107788,4256.697,4202.0913,4119.667,4390.636,4244.3335,4501.3945,4346.3335,4265.4546,4467.909,3733.3032,4429.788,4205.6973,4242.788,4117.091
210542.0162677765,4265.4546,4205.1816,4127.909,4398.3643,4238.152,4497.788,4344.788,4264.9395,4464.303,3734.3335,4436.485,4215.485,4250.515,4126.879
210555.0947189331,4277.303,4208.273,4137.6973,4404.0303,4236.091,4493.152,4340.1514,4268.031,4462.2427,3738.97,4445.2427,4227.8486,4253.0913,4137.182
210558.12788009644,4279.364,4209.8184,4142.848,4402.4854,4238.152,4492.121,4336.546,4268.546,4464.819,3737.9397,4447.303,4236.6064,4254.121,4142.848
210566.0858154297,4271.121,4205.1816,4139.2427,4395.273,4235.5757,4492.6367,4337.0605,4268.031,4462.7583,3729.1821,4438.5454,4239.182,4252.0605,4143.364
210574.27835464478,4266.485,4202.606,4134.0913,4387.5454,4233.515,4494.6973,4341.1816,4267.515,4458.6367,3727.1216,4434.94,4230.9395,4252.0605,4139.758
210582.0436477661,4267.0,4200.5454,4132.031,4383.4243,4236.6064,4495.7275,4345.8184,4268.031,4461.7275,3731.2427,4434.4243,4218.0605,4250.515,4131.0005
210590.11316299438,4261.8486,4197.455,4129.4546,4384.9697,4238.667,4499.3335,4354.0605,4270.0913,4467.909,3734.8484,4430.8184,4219.606,4245.364,4124.303
210601.99761390686,4252.0605,4197.455,4126.364,4386.0005,4236.6064,4503.97,4357.6665,4268.546,4466.8794,3734.3335,4428.2427,4220.121,4240.7275,4123.273
210605.2052974701,4250.0,4195.909,4122.758,4377.758,4238.152,4502.9395,4352.515,4267.0,4464.819,3730.2124,4424.1216,4208.7876,4240.2124,4116.5757
210618.07250976562,4250.515,4188.1816,4123.273,4374.6665,4237.636,4498.3027,4351.485,4266.485,4464.819,3729.697,4422.061,4200.031,4235.5757,4107.8184
210629.06527519226,4251.546,4187.152,4124.8184,4382.394,4236.091,4497.788,4351.485,4267.0,4466.364,3736.9094,4427.7275,4207.242,4237.1216,4115.0303
210630.02038002014,4258.7573,4196.9395,4128.9395,4389.606,4241.7573,4498.3027,4346.8486,4267.515,4466.8794,3738.97,4437.0005,4219.091,4247.4243,4125.3335
210639.86802101135,4267.0,4204.152,4136.6665,4391.6665,4245.364,4496.758,4346.3335,4261.8486,4463.788,3736.3943,4444.2124,4221.1514,4252.5757,4124.303
210645.06030082703,4270.6064,4206.2124,4140.7876,4396.8184,4238.667,4496.758,4346.8486,4260.818,4463.273,3743.091,4447.303,4221.6665,4254.636,4128.9395
210657.05037117004,4270.0913,4206.727,4140.7876,4400.9395,4235.5757,4497.273,4346.8486,4265.97,4466.8794,3751.8489,4449.8794,4225.273,4257.7275,4140.273
210660.96019744873,4268.546,4206.727,4140.273,4396.8184,4238.667,4495.7275,4345.303,4260.818,4466.364,3749.7883,4450.909,4226.303,4256.1816,4135.6367
210669.41928863525,4266.485,4206.2124,4133.061,4391.1514,4238.667,4495.2124,4339.636,4251.031,4464.303,3740.5154,4444.727,4220.6367,4252.0605,4124.303
210677.22058296204,4266.485,4203.121,4123.788,4391.1514,4238.152,4494.6973,4331.394,4251.031,4465.8486,3736.3943,4434.4243,4212.909,4246.394,4120.182
210684.02910232544,4265.97,4202.606,4123.788,4388.061,4238.667,4496.242,4333.9697,4252.5757,4463.788,3732.273,4427.2124,4205.1816,4238.152,4116.0605
