Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1060442.194223404,4386.515,4329.8486,4452.9697,4518.3945,4345.8184,4628.636,4489.546,4364.879,4579.6973,3874.4546,4552.394,4360.758,4393.212,4257.2124
1060450.1855373383,4386.515,4331.909,4448.334,4520.9697,4340.1514,4633.273,4499.3335,4367.9697,4582.273,3873.4243,4554.97,4359.727,4393.212,4254.636
1060458.1925868988,4374.6665,4331.394,4434.4243,4508.0913,4337.5757,4628.1216,4495.7275,4360.758,4576.0913,3865.697,4543.1216,4346.8486,4382.394,4242.788
1060466.1321640015,4366.9395,4320.5757,4427.2124,4497.273,4338.091,4623.4854,4487.4854,4355.0913,4570.9395,3860.0305,4528.6973,4338.091,4374.1514,4235.0605
1060474.4334220886,4372.606,4325.212,4431.8486,4506.5454,4340.667,4627.091,4488.0,4355.606,4563.7275,3856.4246,4523.5454,4333.4546,4373.1216,4234.0303
1060482.2409152985,4379.303,4338.091,4434.4243,4513.2427,4345.303,4632.758,4491.6064,4357.152,4558.5757,3852.818,4525.606,4332.425,4371.061,4236.091
1060490.4968738556,4375.182,4327.2725,4425.152,4500.364,4348.909,4636.3643,4492.121,4352.0,4564.2427,3848.1821,4520.9697,4328.8184,4362.303,4227.8486
1060498.1458187103,4370.0303,4315.94,4416.394,4491.6064,4347.364,4641.515,4492.6367,4353.5454,4570.4243,3854.8792,4509.6367,4317.4854,4361.7876,4218.576
1060505.1848888397,4370.0303,4324.697,4417.4243,4495.7275,4347.364,4645.6367,4495.7275,4363.3335,4574.546,3863.6365,4511.1816,4313.879,4367.4546,4224.2427
1060513.170003891,4373.6367,4327.788,4420.515,4498.3027,4351.485,4646.667,4502.9395,4370.0303,4583.303,3865.182,4524.0605,4323.1514,4373.1216,4236.091
1060530.3823947906,4376.212,4325.212,4418.4546,4500.364,4351.485,4649.758,4510.152,4374.6665,4592.061,3869.3032,4525.606,4325.212,4377.758,4236.6064
1060531.1691761017,4377.2427,4331.394,4416.909,4502.9395,4347.879,4653.879,4513.2427,4377.758,4590.515,3875.4849,4521.485,4320.5757,4379.303,4233.515
1060537.1692180634,4377.758,4331.909,4417.9395,4499.3335,4351.485,4653.879,4511.6973,4373.1216,4585.879,3873.9397,4524.576,4321.6064,4376.212,4236.6064
1060545.2241897583,4378.2725,4327.788,4416.394,4504.485,4359.727,4652.3335,4510.6665,4370.0303,4589.485,3873.9397,4527.152,4325.212,4376.212,4237.1216
1060553.1878471375,4372.606,4328.8184,4410.2124,4512.2124,4359.2124,4654.394,4510.152,4373.6367,4590.515,3881.1519,4525.606,4322.1216,4377.2427,4234.0303
1060561.1999034882,4368.485,4328.303,4407.6367,4508.606,4354.0605,4653.879,4507.576,4371.576,4581.2427,3877.5454,4523.0303,4319.546,4371.061,4232.485
1060569.1139698029,4378.2725,4329.3335,4413.8184,4507.0605,4352.515,4648.7275,4509.121,4364.879,4573.0,3865.182,4525.091,4327.788,4370.0303,4235.5757
1060576.209783554,4387.5454,4332.9395,4417.9395,4511.1816,4355.0913,4641.515,4507.576,4361.273,4574.546,3861.576,4527.667,4334.4854,4372.606,4237.1216
1060584.1491222382,4385.485,4331.394,4416.394,4510.6665,4355.0913,4635.3335,4502.4243,4359.2124,4574.546,3862.6062,4527.152,4330.879,4372.091,4235.0605
1060593.6915874481,4387.5454,4335.0,4421.546,4507.576,4348.909,4638.9395,4506.5454,4362.8184,4573.515,3864.1516,4529.7275,4331.909,4376.212,4240.7275
1060600.1806259155,4393.727,4340.667,4428.2427,4511.1816,4348.394,4645.1216,4512.2124,4368.485,4581.758,3870.8489,4539.0,4340.667,4384.4546,4251.031
1060608.3750724792,4399.394,4343.2427,4433.9097,4523.0303,4357.152,4646.152,4510.152,4374.1514,4590.515,3885.788,4550.8486,4354.0605,4393.727,4262.364
1060616.1959171295,4405.0605,4350.4546,4446.273,4531.273,4361.7876,4649.2427,4510.6665,4383.4243,4598.2427,3899.6973,4561.667,4366.9395,4407.121,4274.2124
1060628.339767456,4403.0,4351.485,4447.819,4529.2124,4360.2427,4652.8486,4511.6973,4381.8794,4604.9395,3899.182,4562.697,4367.9697,4412.788,4274.2124
1060632.1103572845,4398.3643,4343.758,4437.0005,4526.1216,4361.7876,4653.364,4505.5156,4375.6973,4599.788,3888.3638,4551.879,4359.2124,4401.9697,4267.515
1060645.1716423035,4399.394,4343.758,4433.9097,4527.152,4364.879,4654.909,4506.5454,4376.212,4592.576,3883.2124,4545.182,4356.6367,4396.8184,4265.97
1060648.1504440308,4394.2427,4347.364,4435.455,4528.182,4366.4243,4654.909,4511.1816,4372.091,4591.031,3882.1821,4544.667,4354.5757,4394.758,4258.7573
1060655.3020477295,4383.94,4340.667,4428.2427,4525.606,4367.9697,4652.8486,4508.0913,4361.7876,4585.364,3875.4849,4537.9697,4344.273,4381.8794,4245.879
1060663.1875038147,4390.1216,4340.1514,4428.2427,4527.667,4369.0005,4661.0913,4513.2427,4370.0303,4584.3335,3879.606,4542.6064,4346.3335,4383.4243,4252.0605
1060671.1084842682,4404.0303,4353.5454,4442.152,4540.031,4372.091,4671.3945,4528.6973,4386.515,4600.8184,3898.1516,4560.636,4362.303,4401.9697,4267.0
1060679.1491508484,4401.4546,4354.5757,4443.182,4544.667,4377.2427,4668.303,4528.182,4387.5454,4607.5156,3901.2424,4563.2124,4364.364,4404.546,4265.97
1060687.1538162231,4395.788,4344.273,4438.031,4535.394,4386.0005,4669.3335,4522.0,4387.5454,4602.879,3897.1213,4561.152,4358.6973,4398.3643,4265.97
1060695.1904296875,4409.182,4356.1216,4447.819,4543.1216,4393.727,4684.788,4535.394,4399.394,4616.788,3915.6665,4579.182,4374.1514,4415.364,4280.9097
1060703.203201294,4423.6064,4379.303,4459.6665,4560.636,4394.2427,4691.485,4548.788,4410.2124,4637.394,3934.7275,4595.667,4391.1514,4436.485,4290.6973
1060711.2407684326,4417.9395,4374.6665,4452.9697,4553.9395,4395.788,4684.273,4543.636,4407.121,4634.3037,3932.6665,4591.031,4384.4546,4434.94,4285.5454
1060718.2176113129,4409.6973,4361.7876,4445.758,4541.5757,4403.0,4682.212,4539.515,4404.546,4624.515,3928.5454,4588.97,4378.7876,4428.758,4283.485
1060731.1573028564,4413.8184,4367.4546,4449.8794,4547.2427,4404.546,4687.364,4540.031,4409.182,4630.182,3931.1213,4595.667,4386.0005,4433.394,4287.0913
1060734.1146469116,4412.273,4369.0005,4448.8486,4547.7573,4399.909,4685.819,4536.4243,4405.5757,4630.182,3929.576,4593.0913,4381.8794,4429.788,4284.515
1060744.3618774414,4406.091,4366.4243,4442.6665,4542.6064,4399.394,4682.727,4537.4546,4403.0,4619.8794,3925.4548,4586.394,4366.9395,4417.9395,4280.394
1060750.1628398895,4412.788,4381.8794,4446.273,4554.97,4400.425,4688.394,4544.152,4414.3335,4628.1216,3930.606,4591.5454,4369.5156,4423.6064,4282.97
1060758.3997249603,4422.576,4392.697,4452.9697,4563.7275,4399.394,4695.091,4547.2427,4422.576,4641.0,3935.2424,4596.182,4381.364,4432.879,4287.0913
1060766.1640644073,4414.3335,4373.1216,4443.6973,4545.182,4396.8184,4687.8794,4540.031,4411.758,4630.697,3923.3943,4585.879,4374.6665,4420.0,4281.4243
1060782.2098731995,4398.879,4350.4546,4428.2427,4528.6973,4393.212,4677.576,4529.7275,4400.425,4615.758,3907.94,4570.9395,4358.6973,4404.546,4270.6064
1060783.094882965,4402.4854,4358.6973,4427.7275,4536.9395,4390.636,4685.303,4532.8184,4399.394,4617.8184,3908.4548,4562.182,4357.152,4405.0605,4268.546
1060790.6866073608,4413.8184,4371.061,4435.455,4546.7275,4391.6665,4694.5757,4543.1216,4400.9395,4622.4546,3911.0305,4562.182,4360.758,4407.121,4270.0913
1060803.2159805298,4411.2427,4364.364,4435.455,4536.4243,4397.8486,4693.0303,4542.6064,4401.4546,4621.425,3907.4243,4568.364,4359.727,4405.5757,4274.7275
1060805.3188323975,4410.2124,4361.273,4432.879,4529.7275,4401.9697,4694.5757,4540.031,4406.6064,4618.3335,3909.4849,4571.4546,4364.879,4410.2124,4282.4546
1060815.591096878,4420.515,4373.1216,4435.455,4538.485,4398.3643,4699.7275,4546.2124,4413.303,4626.5757,3914.6365,4573.0,4372.091,4416.394,4287.606
1060821.6760158539,4422.061,4372.091,4434.94,4539.0,4393.727,4697.1514,4546.7275,4412.273,4635.3335,3913.606,4575.0605,4370.0303,4417.4243,4286.0605
1060835.1769447327,4412.273,4358.6973,4423.0913,4527.152,4393.212,4691.485,4540.546,4407.6367,4628.636,3910.5154,4568.879,4360.758,4410.2124,4279.364
1060847.1524715424,4404.0303,4357.152,4413.303,4523.5454,4394.2427,4690.4546,4540.031,4409.182,4623.4854,3910.0005,4560.121,4352.515,4401.4546,4270.0913
1060848.2208251953,4401.4546,4366.4243,4417.4243,4529.2124,4392.697,4687.8794,4539.515,4408.152,4630.182,3911.5454,4559.6064,4355.606,4399.909,4267.515
1060853.1785011292,4400.9395,4367.4546,4419.485,4528.182,4392.697,4680.1514,4532.303,4397.8486,4628.1216,3911.5454,4565.7886,4362.303,4402.4854,4271.121
1060865.4503822327,4399.394,4357.6665,4416.909,4525.091,4396.8184,4671.909,4524.576,4393.212,4617.303,3906.9094,4570.9395,4360.2427,4399.394,4267.0
1060874.5384216309,4402.4854,4362.8184,4425.667,4534.364,4397.3335,4678.606,4530.758,4400.425,4624.0005,3905.879,4573.0,4359.727,4400.425,4269.0605
1060884.1905593872,4409.182,4379.8184,4433.9097,4544.667,4397.3335,4691.485,4544.152,4407.6367,4639.9697,3912.061,4574.546,4366.9395,4407.6367,4280.394
1060886.1677646637,4406.6064,4374.1514,4425.667,4542.6064,4401.4546,4689.4243,4545.182,4405.5757,4639.4546,3915.1516,4574.546,4366.4243,4406.091,4283.485
1060893.047094345,4400.425,4360.758,4418.4546,4537.9697,4402.4854,4683.758,4540.031,4401.4546,4630.182,3913.091,4573.0,4358.6973,4402.4854,4279.364
1060900.109052658,4403.0,4366.9395,4422.061,4541.061,4399.909,4685.303,4542.6064,4400.425,4631.212,3911.0305,4574.031,4359.727,4407.6367,4280.9097
1060908.1382751465,4411.2427,4371.061,4425.667,4540.546,4400.425,4686.3335,4546.2124,4401.9697,4636.3643,3911.0305,4575.5757,4365.9087,4413.303,4284.0
1060916.089296341,4416.909,4364.364,4428.2427,4537.9697,4398.879,4684.788,4541.5757,4405.0605,4634.8184,3919.7876,4576.6064,4369.5156,4417.4243,4284.515
1060928.2085895538,4419.485,4369.5156,4430.8184,4540.546,4393.727,4685.303,4539.515,4407.121,4633.788,3928.0303,4584.849,4372.606,4421.546,4285.5454
1060932.2044849396,4420.515,4380.333,4431.8486,4542.6064,4392.697,4685.819,4541.061,4405.5757,4638.425,3921.3337,4588.4546,4377.2427,4421.031,4286.5757
1060945.140838623,4420.0,4376.727,4433.9097,4541.5757,4394.758,4680.1514,4533.3335,4400.9395,4636.3643,3913.091,4579.182,4377.758,4416.909,4285.031
1060948.150396347,4418.9697,4369.0005,4432.879,4539.0,4395.788,4672.4243,4528.6973,4401.4546,4626.5757,3915.6665,4575.5757,4373.1216,4414.8486,4282.97
1060956.575870514,4416.909,4368.485,4433.394,4545.697,4394.758,4671.3945,4536.4243,4401.9697,4620.394,3913.606,4578.152,4370.5454,4409.6973,4281.9395
1060964.17760849,4418.9697,4376.212,4443.6973,4555.4854,4395.788,4675.5156,4542.6064,4399.394,4621.425,3908.4548,4580.2124,4377.2427,4406.6064,4282.4546
1060972.6159572601,4424.1216,4387.0303,4451.94,4558.0605,4394.758,4675.0005,4537.4546,4396.3037,4618.3335,3910.5154,4586.9097,4382.909,4413.303,4281.9395
1060986.232995987,4423.0913,4386.0005,4452.455,4567.3335,4395.273,4669.848,4528.182,4389.606,4607.0005,3906.9094,4591.5454,4380.848,4415.879,4281.9395
1060987.154006958,4415.364,4375.6973,4455.0303,4567.3335,4397.3335,4669.3335,4524.576,4381.364,4601.8486,3895.5762,4588.4546,4379.8184,4409.6973,4281.9395
1060995.138168335,4415.364,4376.212,4458.1216,4546.7275,4391.6665,4669.3335,4526.6367,4383.94,4603.909,3895.0608,4590.0,4386.0005,4410.7275,4282.97
1061003.2181739807,4421.031,4381.8794,4454.5156,4546.2124,4387.5454,4670.364,4529.2124,4394.2427,4609.061,3907.94,4594.1216,4387.0303,4420.515,4286.5757
1061012.0401382446,4417.4243,4372.606,4445.2427,4566.303,4392.182,4673.9697,4522.0,4393.727,4616.2725,3912.576,4590.0,4379.303,4420.0,4285.5454
