Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
303876,-17759.652945954498,-17766.9155761293,-17759.217096633314,-17769.75729564732,-17765.302506456628,-17767.506048729578,-17789.17823762083,-17871.083451667502,-37767.57651031068,-37783.685446288604,32704.334115893227,-37806.16542177069,-37718.029312437095,-412404.9622261907,478505.141796913,-37741.49760359569
303877,-13719.76270270401,-13724.598786287339,-13718.54943197683,-13726.901437641385,-13724.571673860168,-13725.231986888055,-13742.385376610502,-13805.053554653216,-37779.8110666796,-37796.684182740966,10514.2246668173,-37812.81364453299,-37730.41511806242,-412516.0558456601,374164.6606363929,-37763.97570399355
303878,-11774.928875651984,-11778.67161040939,-11773.075805346047,-11780.766784415042,-11779.082560424824,-11778.107093584676,-11793.790715365287,-11845.795276837136,-33965.886134495726,-33981.278487544005,5968.421522643149,-33993.570316132624,-33920.81161728018,-370738.83124387823,320232.1093665635,-33952.85057266715
303879,-15526.123912197014,-15531.950257851382,-15524.362909035184,-15534.453626714565,-15531.344508767694,-15530.237502929289,-15550.927073015326,-15618.716005638136,-33103.06734238104,-33118.86254552606,27215.73847014459,-33134.47299177536,-33059.54431002686,-360583.3428262271,412389.0957064892,-33081.999068039935
303880,-18083.692085065257,-18090.761533292265,-18082.902715289245,-18093.316361680896,-18089.086237058324,-18088.284291344353,-18111.69484468591,-18192.4689471518,-36646.79143121907,-36666.18917513815,34707.65131193121,-36684.32449018293,-36601.19512422877,-398490.3601006842,477207.16283625405,-36623.75825487013
303881,-14654.193641829457,-14659.103575409446,-14654.585292735075,-14660.782204276742,-14657.074886908407,-14656.103145380588,-14674.44136721894,-14742.900192613452,-37534.274480038395,-37556.140083919614,14327.64095536778,-37571.22900971415,-37490.60520483223,-407945.3246481151,388539.2299110441,-37521.64621136621
303882,-11399.578965606495,-11402.256162816653,-11400.682391667875,-11403.48678297898,-11399.985652004676,-11399.714261730494,-11413.290137988744,-11468.949218285865,-33336.04590144997,-33356.3997213517,3347.990328806777,-33370.679112436046,-33299.179840537734,-361985.2027109133,300899.4395085622,-33329.91138925544
303883,-14113.561510710882,-14116.875845040351,-14114.797730368251,-14119.469090253175,-14114.270639512939,-14116.24717720437,-14132.877462199554,-14199.881559442892,-31193.8592256291,-31211.562360887194,21222.7346139166,-31232.700805802284,-31158.77761885343,-337936.02250395657,366286.3263318942,-31180.408807545224
303884,-17615.754669444927,-17620.259617894077,-17616.73867731681,-17624.766946666758,-17617.746625886437,-17621.433747322124,-17642.69767738566,-17723.202471230252,-34735.19292775492,-34751.813383162546,34018.102557894876,-34778.95376510653,-34693.12501631601,-375754.9725723425,456096.408521023,-34714.22397303433
303885,-15397.25951403835,-15400.871627923709,-15397.91052549326,-15405.624503179204,-15398.630883156326,-15401.738395898166,-15421.072800575723,-15489.739034658009,-37086.557451618486,-37101.90402757593,17969.085866226993,-37125.82015373011,-37038.94874686799,-401097.3227314068,400268.96427197166,-37069.71285976405
303886,-11534.298259390733,-11537.145487712245,-11534.812811505783,-11540.389279233383,-11534.101372262918,-11535.907900100745,-11551.266378549979,-11601.506279284024,-33357.53727031898,-33370.02992627847,3153.1841472969472,-33387.72400290108,-33313.23998645121,-360312.502385566,298427.35847794847,-33345.85768323025
303887,-12936.525362422113,-12941.879402862514,-12937.179110980342,-12942.948830294261,-12936.544232377115,-12938.718716667789,-12955.805541633063,-13012.302893864317,-29742.108019521667,-29752.93926529976,16625.487325726084,-29770.68767379783,-29702.461117229064,-320277.5492031487,330227.3344765633,-29724.58144412547
303888,-16612.30323715684,-16621.374100653593,-16613.09620688843,-16619.86949222814,-16613.943165145873,-16617.515186998033,-16638.263463443283,-16712.811125108805,-32252.35956903692,-32264.761052271944,32269.70721218748,-32285.20539998254,-32210.603683067802,-346763.63591700455,424144.3678834648,-32227.124150381653
303889,-15522.086601052775,-15531.551178230297,-15522.266798461987,-15527.607976106652,-15524.154173032079,-15528.007135959097,-15546.584506682615,-15618.584231820005,-35727.98079776294,-35742.247723081004,20598.408990188036,-35759.94397067271,-35683.02560490741,-384188.085754973,397921.6628943037,-35705.9865101866
303890,-11713.0210328959,-11719.670436081993,-11711.446156644126,-11715.313511718541,-11714.030903103936,-11717.6112173707,-11731.076118016694,-11787.362782093871,-33352.29145144362,-33365.58736819349,3973.7612497829314,-33378.43680426595,-33310.85572912617,-358132.3782470678,298769.7051746809,-33336.91816754186
303891,-12204.925293813323,-12209.317666448487,-12201.359728028,-12207.52747633732,-12205.065757364533,-12210.119761984617,-12223.425284993802,-12282.158430843196,-29062.088278717638,-29073.695575122318,13774.072893974837,-29087.85278037443,-29025.87056427114,-310893.4856485147,307637.15970224043,-29043.654515598366
303892,-15722.107074182382,-15725.486963863223,-15717.493164709795,-15727.156089559066,-15721.31222435303,-15728.952947324626,-15745.38496255098,-15820.41049602554,-30091.556862508533,-30104.26423044503,31048.202402410752,-30122.93474952427,-30053.897247068795,-321408.52159786795,397036.81320567924,-30066.835413154604
303893,-15282.953677724134,-15284.277993152567,-15278.285574605085,-15287.548236166818,-15279.739441236512,-15288.209000729874,-15303.370900481492,-15377.663811185339,-33721.04715007391,-33736.135174002644,22611.003469353014,-33753.51300377838,-33679.10957058818,-360656.4587282518,387937.87154226657,-33699.991095585385
303894,-11504.800613088428,-11503.776679468723,-11500.623837433952,-11506.932779234423,-11499.184257994315,-11506.777974295877,-11517.132395038898,-11574.975593837116,-32635.71764469967,-32650.31838303136,4062.445190492697,-32662.73432632297,-32595.245140402505,-348880.81277835165,291357.62513686705,-32622.208862582742
303895,-11376.791507287488,-11376.460977755873,-11373.586868863076,-11379.890615217975,-11371.847001992992,-11379.588559293423,-11389.51192568101,-11445.1352298756,-28489.469367353096,-28500.844557382985,10453.480837004357,-28514.62345826267,-28453.530227859643,-303486.886552331,285855.5909343455,-28472.90717139505
303896,-14902.24613975766,-14905.123922511759,-14900.271541582855,-14909.441864605164,-14900.214921364644,-14909.421058488319,-14923.366930646545,-14991.958078643933,-28453.867758405642,-28463.36932827321,29809.88732705837,-28484.258397027683,-28417.282885373144,-302617.38970590715,375991.3662207372,-28428.575176917937
303897,-15012.549739592676,-15017.094194391877,-15011.592946980061,-15021.054802822993,-15011.862368858187,-15021.465574626694,-15035.748747000285,-15103.232575160506,-31700.709083417853,-31711.192192135168,25298.973217677772,-31734.384736817978,-31660.71621587351,-337875.31070974725,381728.7200085416,-31677.301794245057
303898,-11027.019485723074,-11031.032608089045,-11026.942541152272,-11033.200051674212,-11025.625033785207,-11034.160703184847,-11044.181304778256,-11094.246925457883,-31253.864893495756,-31265.6427412911,4868.422537017412,-31284.465561677745,-31216.412025746158,-333301.63983517286,281284.57162079925,-31240.563476057312
303899,-10136.90987341573,-10141.542086313426,-10137.868111028083,-10142.566323513563,-10135.785273790654,-10144.06359431417,-10153.520621687816,-10200.847650844808,-27329.683695942287,-27341.726347517273,6944.931260648697,-27358.581936430368,-27298.859762555247,-290594.9422719425,257058.53341447248,-27317.580968372655
303900,-13855.917868805485,-13863.014677129087,-13857.70761110294,-13864.234491956438,-13856.578645281963,-13866.121631376413,-13880.264739741646,-13945.412266930483,-26811.502772346426,-26824.294184925224,28189.578336117756,-26843.99671297912,-26781.4274553747,-284593.2724688471,351761.63134207344,-26791.03770901869
303901,-14953.765069274084,-14961.653328465709,-14955.634002568178,-14962.929922504103,-14954.730017026659,-14964.968561365185,-14980.265817619103,-15051.45942432553,-30031.519537010732,-30045.298454424486,29041.952374946974,-30064.634641922705,-29995.937220333984,-319540.3665716355,382447.00208488817,-30009.435667899168
303902,-10941.541674150281,-10947.232605439509,-10943.00409990702,-10948.027956436184,-10940.518779339538,-10949.70392656497,-10959.854988339273,-11013.762889647314,-30084.699643625736,-30096.934727509644,7570.2100202988295,-30111.037924366607,-30047.207199129494,-320440.2888933835,281630.8948951339,-30070.305145475606
303903,-8907.571210423255,-8911.500346481782,-8908.832832821367,-8912.593526857749,-8905.473126592491,-8913.344054072419,-8921.037735709338,-8965.284099885228,-26037.734438329746,-26046.429542679187,3524.777709551405,-26059.64363195999,-26004.659139068972,-276544.4733967546,228176.58367255758,-26025.029693813485
303904,-12395.180177958682,-12399.774749465683,-12396.263760070417,-12401.843510098148,-12394.20823246437,-12401.689608379902,-12414.256243145264,-12472.802217061968,-24889.617139456364,-24897.415074394194,24381.382811247986,-24916.91385026725,-24859.43755828738,-263820.606648291,316447.65828165325,-24869.1479960459
303905,-14704.288909652198,-14709.37403898286,-14704.44067972107,-14710.900969043243,-14703.605601546713,-14710.5955791286,-14727.17615426553,-14795.312124348744,-28319.635301657236,-28330.422342857226,31269.55001956621,-28353.399563001225,-28288.18007827213,-301121.32316526276,377984.8434901295,-28297.565148684644
303906,-11261.467085799319,-11265.39391672858,-11260.209870062185,-11264.309526736015,-11259.080720568363,-11264.665837307904,-11278.21089756279,-11330.589011647327,-29262.785254226947,-29275.676889976436,11278.487064117513,-29294.061046415645,-29232.92251542714,-311819.43974748516,292150.0043527877,-29250.49098790252
303907,-8124.085906504359,-8128.034791969462,-8122.3237879527405,-8125.086785398164,-8121.495194181871,-8126.117184506511,-8136.259036240058,-8173.365484503851,-25116.82240084271,-25127.733189069753,1386.6850183700483,-25142.437428845835,-25093.00908949448,-267014.75991811743,210477.63705176016,-25109.520489401308
303908,-10760.799001381436,-10767.558002542255,-10760.196466281399,-10765.719896465573,-10761.368829544524,-10766.738379838607,-10779.569081702746,-10826.823330536776,-22859.01245078208,-22867.05851793167,19528.555290147393,-22885.927132024957,-22836.62027312431,-242267.1425103845,276381.28012183675,-22843.46853214814
303909,-13954.777075115351,-13963.901846792916,-13956.239369766867,-13964.547114739318,-13958.371696791743,-13965.126067059311,-13980.613966894809,-14042.052705104594,-26144.607760067895,-26152.492743470357,31494.756806214526,-26176.120514051105,-26115.332581113125,-277880.12683942344,360298.847630166,-26122.41222331772
303910,-11550.85854173162,-11558.929727581199,-11553.797356649735,-11560.762883121493,-11553.878917322796,-11561.151175812905,-11572.29585903964,-11624.717387605931,-28340.40161872755,-28349.123112400717,15028.694895844286,-28370.549760553236,-28305.706055901035,-302137.37604632374,301478.21392720053,-28324.361273804436
303911,-7821.69171366468,-7827.25055592416,-7824.493770712158,-7828.923535628979,-7822.169610467121,-7829.517356416732,-7835.237955163589,-7872.725403422686,-24722.0732338331,-24729.956458963145,1019.4055261808242,-24747.817533791895,-24690.405203361435,-263197.2489698003,204885.1600182118,-24712.90312799414
303912,-9382.635315252894,-9387.209810005377,-9383.701152628753,-9388.986468341362,-9381.721493820269,-9389.449684142508,-9397.283106786195,-9442.393912204065,-21288.93578521473,-21295.917022238493,15276.101653486985,-21316.168258844224,-21261.178056167446,-225828.82668945743,242695.95631668292,-21275.00541620489
303913,-12913.923266263526,-12917.964884724099,-12912.576107414012,-12920.425146706331,-12912.268959952558,-12919.49351513662,-12932.954058294607,-12994.087488462159,-23716.423538826377,-23724.751737409504,30457.02839761104,-23748.200697238273,-23685.681057401438,-252144.2785084772,334765.78054408776,-23695.868029773133
303914,-11532.670790566892,-11534.601479613455,-11529.659276588773,-11537.437996634666,-11529.37108657129,-11534.105325011078,-11547.491025280127,-11602.816521537698,-26883.270653643867,-26893.117203250065,17834.804916535348,-26912.564280618863,-26848.52567460398,-286962.6998462345,302686.06078967766,-26866.655734010954
303915,-7662.895933616742,-7663.103785357862,-7660.146810459378,-7666.231290023911,-7658.686894465089,-7660.889481428392,-7670.245082935447,-7708.334464605585,-24384.8765179613,-24393.410818839246,1134.7560726836325,-24406.159138306208,-24352.89031175873,-260312.11468309182,203414.6575993987,-24373.81789039376
303916,-8324.630759573485,-8326.178285198637,-8323.826493995359,-8330.465371995386,-8322.185041944984,-8324.412462590148,-8334.19296228935,-8374.856534607086,-20320.29785589833,-20326.73524556801,11523.966720613187,-20339.32699984275,-20293.19982807147,-216238.6562252866,218057.28567383837,-20303.16162526353
303917,-11904.88250630403,-11908.688442936786,-11905.951035793452,-11914.217286753266,-11904.801234003578,-11908.545276802939,-11922.23656774902,-11978.808599492262,-21552.94884947353,-21560.41165930235,28907.473024777315,-21576.746872361633,-21525.17954278055,-229645.2254589941,310410.3847683999,-21526.585879434555
303918,-11301.777928190677,-11304.883596780193,-11303.283641575708,-11310.023523426724,-11301.655926420764,-11305.273202813485,-11318.05151615878,-11372.760146096753,-25022.25165470416,-25032.49526450752,20016.752425087245,-25047.51812639724,-24991.832503809586,-267774.7214343847,298141.95496523357,-24999.006633553196
303919,-7376.384989736619,-7376.837372137647,-7377.317205541644,-7380.443398684015,-7375.1217356081415,-7376.733296483099,-7384.20327850292,-7422.459302214591,-23642.525558224144,-23653.06654074845,1313.9835748939531,-23663.399896460407,-23614.969677941503,-253317.55820018606,198479.56757392705,-23628.920914937924
303920,-7303.271358364452,-7303.220971146466,-7303.615040489407,-7306.236926262666,-7303.088578968814,-7303.332073690928,-7309.911571365391,-7347.798376198187,-19510.64674419102,-19519.485645230467,8040.228225727944,-19530.363914946807,-19488.147721488003,-208502.2945228482,194914.73555379844,-19497.098377585004
303921,-10966.356150469954,-10968.005940614725,-10965.953881025009,-10971.548905370899,-10968.739115398708,-10969.039259412708,-10980.018302733548,-11032.945653897557,-19773.902498570118,-19782.820169181992,27601.537779554506,-19798.173004082015,-19750.269500346054,-211269.40611492677,289005.20797995,-19753.82151751494
303922,-11123.15811415456,-11124.929727314688,-11121.18017475527,-11128.33779160525,-11125.817436724545,-11126.082081153529,-11138.175612792846,-11190.326523764164,-23185.46727273229,-23195.909699668773,22948.54131541304,-23210.680991216723,-23156.666156222316,-248703.1024081696,296093.64292467677,-23167.19332414496
303923,-7104.8424892317,-7104.615066206548,-7100.979085355852,-7106.835714319332,-7105.126978561256,-7105.235695567753,-7113.236836797758,-7146.4194822228255,-22613.810038688236,-22623.46356735458,2349.8741443780445,-22633.16462779056,-22584.828723988227,-243134.29900842454,194584.13460271672,-22603.259637274256
303924,-6199.831945578034,-6199.192493442129,-6195.215831265729,-6200.599181293133,-6198.603756598928,-6200.2923483544455,-6207.071668742746,-6235.400792239281,-18566.56759179684,-18573.220819461123,4203.17153284885,-18582.960754908483,-18542.204698215297,-199421.01728867937,169363.7633821883,-18554.31515688495
303925,-9959.65164284745,-9961.270512712319,-9955.955489082637,-9962.550567303042,-9959.085751289118,-9963.856057297462,-9974.794504117366,-10019.51202360792,-18173.102168204987,-18178.575976273998,24881.558330163243,-18194.057732069927,-18149.86405002803,-195102.2646617885,264043.83960558864,-18151.26265210428
303926,-11163.712881267746,-11166.744056499398,-11161.783854291152,-11167.37819587691,-11163.61856906231,-11169.90139357379,-11182.5999056234,-11233.326178188407,-21640.686326316823,-21647.64738305796,25092.503589532364,-21664.401952596578,-21614.477062867554,-233069.20108802101,295844.1564436335,-21618.332155478973
303927,-7317.4548563397975,-7319.493989994835,-7317.100671308515,-7319.001593432238,-7316.807968448304,-7321.556378803644,-7330.782871201578,-7365.522867482759,-21835.571564049565,-21843.31204300949,3379.0761290811442,-21854.53182941601,-21810.25117592244,-235800.23438865857,197269.4064571667,-21823.30515726802
303928,-5414.908368378924,-5416.529398549165,-5415.3877187176995,-5416.018060593125,-5414.902007368329,-5417.326334829472,-5425.690198699871,-5452.45493915354,-17815.279117923856,-17821.8704364944,-841.5079546361612,-17830.767276875402,-17795.444439447398,-192410.22096489798,145131.01284277742,-17806.697603916837
303929,-8896.186422435978,-8899.231988712705,-8896.410547350013,-8899.905116432681,-8898.364280476992,-8899.828316964245,-8913.278730192109,-8955.455508175412,-16706.730750854556,-16712.74966672757,19248.34036818961,-16726.56743343846,-16688.24450692792,-180259.61531332094,231513.94983422416,-16690.57003079189
303930,-11146.298013996544,-11149.19250212497,-11145.076258427038,-11150.33135304947,-11149.145935292283,-11150.115206048918,-11166.308510516224,-11218.730179939732,-20241.062390386338,-20247.86962227096,25191.565953564455,-20264.571935436597,-20218.076656683108,-218772.80673586478,290285.7483007469,-20221.609674828105
303931,-7786.66363963318,-7786.0966748615665,-7783.626916328836,-7786.493379326603,-7787.541889334012,-7787.441265821299,-7798.969000205705,-7836.868708443419,-21327.07236076348,-21333.626210718434,5140.563148123897,-21345.90426106228,-21303.153253125987,-231026.89233978622,205712.91917877385,-21315.641912383348
303932,-4851.904155024526,-4848.64820414897,-4848.385320074032,-4849.101425297597,-4851.488076872343,-4851.201905423074,-4858.312451188155,-4882.887262195001,-17324.16267307086,-17328.9702234507,-4077.9027304211204,-17338.050276902883,-17306.287501924704,-187721.07407817035,128571.29862965259,-17317.984980064146
303933,-7560.675728163957,-7559.148668265132,-7559.158822363569,-7561.3935416576805,-7561.948083990988,-7563.397794799645,-7573.142135260865,-7608.981249782236,-15140.531532229495,-15145.253791665182,14145.781781792779,-15158.674984294428,-15126.310879622502,-163726.59751899008,195743.82698945928,-15128.309908528621
303934,-10626.712708880372,-10628.660788085564,-10628.902399480277,-10632.503547162696,-10630.038976638107,-10633.08917146788,-10646.568884491975,-10695.988179559767,-18390.799581252417,-18398.360313685127,25274.361015242794,-18415.718597908886,-18372.41804320718,-198933.99920395596,275866.1919611143,-18374.130984903164
303935,-8155.286411375731,-8158.393336676273,-8160.753131352027,-8161.886890623422,-8158.119361578847,-8160.697656965177,-8171.853395078702,-8211.158257907791,-20555.556245791544,-20565.29500646885,8303.27187437284,-20578.52194365859,-20533.227123006,-222814.83136535418,214896.17909637146,-20545.706795453225
303936,-4595.141830796174,-4598.040461058032,-4601.834531723027,-4600.298969840753,-4596.434865403507,-4598.117574881426,-4605.683710062458,-4629.726632418809,-17069.238118859812,-17077.65488955482,-5169.571864331459,-17085.42432090744,-17049.62016978873,-185214.21273937798,122287.1167861761,-17065.374913935968
303937,-6353.080948910686,-6356.936410127747,-6358.723385499941,-6358.998839780286,-6354.264325409122,-6357.070348453311,-6366.885288594492,-6398.2940966733795,-13858.058766336359,-13864.259166956563,9633.98524571162,-13874.03250813418,-13841.405781567992,-150147.54541625985,164703.35135448622,-13848.164863151884
303938,-9858.904245904596,-9863.269194756842,-9861.836493255414,-9865.773531976422,-9860.082191443835,-9865.035143583817,-9878.608797933184,-9924.575529967493,-16347.364973377296,-16353.87589307015,24386.47182380091,-16368.204731595517,-16327.598294386577,-177043.97468148507,255374.66013793735,-16330.158438280829
303939,-8354.460070768619,-8356.162872521463,-8353.930575657356,-8358.187812406319,-8353.301344421889,-8358.843836325568,-8369.847911054992,-8407.940181525217,-19393.436144210464,-19401.49460263711,11048.804937011637,-19413.856372897728,-19370.254386958382,-210416.70255553187,219080.96972764964,-19380.11068073076
303940,-4546.344807307325,-4544.308804551283,-4542.955416216543,-4545.521902494319,-4542.171099523132,-4546.884663619123,-4552.284431864935,-4572.278049749069,-16883.93721163559,-16891.933921017273,-5586.618040617652,-16899.189121332798,-16863.678562459194,-183395.9249053416,120294.98906575803,-16876.766064178737
303941,-5425.633229096482,-5423.035147941841,-5421.343913162534,-5424.6172158911795,-5421.536343781515,-5425.632319280166,-5431.054014276063,-5454.480869060732,-13068.473272099363,-13075.592915788811,5285.911728775172,-13083.560288955538,-13052.122011837593,-141706.68351521553,139632.86246124702,-13056.71797885106
303942,-9112.227504184797,-9111.680775287572,-9108.941559473435,-9113.915309522894,-9111.00658291208,-9114.194686931738,-9123.582848156017,-9164.489718304445,-14550.228847820797,-14557.90157503314,22577.956331789606,-14569.791953910897,-14531.278533016512,-157530.92480258475,233951.58608821803,-14531.042598370728
303943,-8448.671081738536,-8448.737335424576,-8446.633651306336,-8450.197833925109,-8449.10127888245,-8450.18429389024,-8458.725838899485,-8498.957541697708,-18004.15330773461,-18012.74855755884,13148.816550881938,-18022.762773136994,-17980.73642306344,-195262.1721469718,219226.639950607,-17988.918540633338
303944,-4505.202611751929,-4504.005372518331,-4503.340790557528,-4504.182023384514,-4504.630551891397,-4504.415667481623,-4507.665447638884,-4532.040079324821,-16505.61335893713,-16512.89854594731,-5694.228667775584,-16517.869504515304,-16484.517105946776,-179288.8183271333,117973.61181506944,-16499.25193479576
303945,-4561.869448029317,-4560.698422664051,-4559.600153522363,-4560.890934194142,-4560.208823295242,-4561.660494850685,-4563.6650955291325,-4588.3747906274875,-12472.607274420481,-12477.206460952497,1296.5442923972228,-12484.18287049865,-12457.431059354967,-135305.67411831755,116442.27783356275,-12464.332684765726
303946,-8375.309831113256,-8375.721424210631,-8373.138410435397,-8376.44223942648,-8373.600536526083,-8377.846538214246,-8383.312029687453,-8424.664587120633,-13021.063783927168,-13024.78788575909,20861.98510565143,-13038.987550820462,-13006.054954361522,-140910.78841618283,212880.7820880611,-13004.011003393605
303947,-8598.446019558864,-8598.695699698574,-8596.769002797217,-8598.59500561818,-8595.572022388571,-8600.565908389599,-8606.2613691006,-8649.33816471407,-16601.65160682652,-16606.446812240538,15915.539541270371,-16621.35299873404,-16582.40920644622,-179867.581715973,219985.83871576012,-16584.989413304203
303948,-4611.357921195118,-4609.399434698473,-4609.914513028743,-4607.5865992346535,-4605.820733231907,-4609.966645462324,-4611.596612056959,-4638.379786930893,-16001.303156373295,-16006.43331380459,-4772.796728902993,-16014.62295732402,-15982.557327504333,-173604.39485642366,117817.27636773302,-15992.693071483682
303949,-3739.426185744232,-3737.2116176935,-3738.09651404238,-3734.673952890754,-3732.728100420788,-3737.289495144805,-3738.3974026123847,-3762.398552727664,-11943.844996357093,-11948.372048603185,-2822.8354735665803,-11953.386058996744,-11930.301111085542,-129381.82812530953,92801.39941108713,-11935.58692782553
303950,-7486.566083509834,-7487.1515671821135,-7485.467453713499,-7485.078812327091,-7481.205739717003,-7487.775637854209,-7493.273553041123,-7534.362304446244,-11677.11532165438,-11682.472462484533,17791.7770283933,-11690.787517613266,-11664.878821751747,-126087.9998691501,187565.16701580852,-11661.634127113968
303951,-8648.431615351179,-8650.859253854162,-8647.208844121466,-8649.16937714632,-8644.184827487825,-8651.673807875626,-8658.0822744928,-8704.032044461343,-15268.771808135569,-15275.916628858567,18075.107515835014,-15285.009540809113,-15253.164963789874,-165083.5557398033,219328.1789525065,-15253.402100838144
303952,-4824.451894674823,-4825.961794726713,-4822.641271889249,-4824.523675502188,-4820.095545196919,-4826.2331856548335,-4827.649170737205,-4855.243077421608,-15470.191983895886,-15476.765407103521,-2888.7816694163953,-15481.21270084459,-15454.508087272712,-167548.11515121144,122364.61931955113,-15463.126421081652
303953,-2987.4093119911136,-2988.6945864647832,-2985.504607886953,-2988.54156405261,-2984.2907973726547,-2988.9108557079344,-2988.2350436426404,-3005.1707491222824,-11422.055333607976,-11425.797490806013,-6109.743016365339,-11428.927441870483,-11410.366376105318,-123514.60172140697,72680.88738498243,-11416.354019882638
303954,-6445.653601084612,-6449.136659244121,-6444.628068059069,-6450.874163760604,-6445.816221803244,-6450.1710466015065,-6454.570555814606,-6484.060987220246,-10340.458602692936,-10343.310974475724,14268.451241537634,-10351.703663301705,-10328.601687642133,-111377.7159333612,159051.83818266704,-10326.96863092199
303955,-8598.105188607435,-8602.617189607696,-8597.775502659892,-8604.71693436719,-8600.220872502678,-8603.929759000424,-8612.452522393483,-8649.6401833845,-13915.211028791073,-13920.463299055717,19922.889104413483,-13931.245037921422,-13897.95779960352,-150128.82311838446,215803.7968269529,-13900.64605569528
303956,-5240.125825619858,-5242.344246057115,-5239.374962695589,-5242.884165417026,-5240.944541369333,-5242.632933886318,-5248.492159578234,-5270.2035532391,-15023.349698645718,-15030.460016408055,92.12892897959819,-15035.748445185254,-15004.697983908274,-162460.88709870994,131854.628054397,-15019.169973626915
303957,-2421.263152297793,-2421.5145659147374,-2419.940096650496,-2420.8910217063963,-2420.2392190560145,-2420.8816170834,-2423.7916794049715,-2432.937397401101,-11070.274965739802,-11076.397248518993,-8246.463232012273,-11077.363086624202,-11057.176520260025,-119549.04024176925,58621.20792591419,-11072.271016518152
303958,-5144.586032152645,-5146.353354911919,-5143.622833902575,-5146.339481844194,-5143.687840911797,-5146.1001501689625,-5151.860798917677,-5172.914656351516,-8940.731824315102,-8945.944060123147,10468.501412775864,-8950.430273468857,-8931.334019947868,-96011.6039081568,127500.65753800358,-8937.02128548496
303959,-8045.221359013516,-8049.284968268367,-8044.936043417496,-8050.13410463694,-8045.037742575903,-8049.538458876029,-8058.194079638395,-8091.996440136469,-12151.102721045625,-12157.651909327404,21382.29897144847,-12165.930653711037,-12138.805158349174,-130656.82157297604,204865.80350325775,-12143.635019610445
303960,-5457.516079523553,-5461.177473381815,-5457.213051639349,-5461.939001082343,-5457.141303632217,-5460.804150824343,-5465.66642978317,-5488.2356847632145,-14223.765595026518,-14230.992096502941,4517.229256354084,-14236.122015722947,-14209.185912623814,-153372.51258601568,142238.79909389367,-14223.492736897268
