Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
617581,-9541.985643310329,-9545.976487499904,-9538.648255416227,-9547.77991079658,-9545.32542197009,-9546.482258754568,-9530.175067338178,-100387.0698384527,-22206.13434393043,-22219.790973092342,17601.003495193432,-22219.308670600538,-22243.126018586954,-22333.284423299723,170447.4991313882,-22189.216726616924
617582,-39011.706560672654,-39030.36863550488,-39003.964732293345,-39031.98220152431,-39027.76214314329,-39038.90985366898,-38959.29733645146,-461627.9988624988,-45292.83453668503,-45322.498599620565,173312.06529155234,-45352.343174368914,-45373.750829298806,-45570.6080828287,1093667.705763253,-45195.47149948258
617583,-50952.09606776078,-50977.260704267246,-50942.71526959511,-50978.147252817645,-50972.985904919275,-50988.44606689623,-50883.40571209021,-608540.8431071109,-61075.32254883733,-61116.73254149317,229953.1436269773,-61155.28785119227,-61187.17063472846,-61456.758784365156,1464663.4231953067,-60949.16987475929
617584,-46917.48328636333,-46941.3210496244,-46908.94278992491,-46941.61695264951,-46936.06854948291,-46950.367965135265,-46854.37910295153,-558950.9025392581,-62478.424799425935,-62522.51191279053,203180.70613676496,-62552.919823053555,-62594.52159124811,-62870.19784900826,1331495.4229476836,-62368.05906720957
617585,-42757.128028218896,-42779.15233669001,-42749.709237432966,-42779.81648883774,-42773.326001781454,-42786.05919186452,-42699.25516688463,-506195.6852776546,-54262.4692507335,-54302.17388903918,183792.04207389368,-54328.009781224224,-54363.878064134085,-54600.89093012893,1190883.3492959011,-54165.38247224217
617586,-45652.15923669674,-45675.868657713,-45645.529305207616,-45677.39639776816,-45669.34951314377,-45682.705712869814,-45589.897737911946,-539550.3732248456,-50723.03969760548,-50759.96993182527,201786.45874999932,-50789.82455530312,-50816.99344811091,-51036.33127826119,1267434.1846175804,-50618.94490491926
617587,-47340.1387898244,-47365.51843228285,-47335.192940795154,-47367.497612977866,-47358.59966187719,-47372.10555585215,-47276.602253777244,-559108.435959919,-55470.863560346304,-55509.644815933825,204420.84387013153,-55539.72414828509,-55571.83018213161,-55811.455806363185,1303107.7302980816,-55364.962903353255
617588,-42982.26987439017,-43006.62406377177,-42980.01323002489,-43008.67109090986,-43000.042217070004,-43011.48342566537,-42927.26473630122,-504700.9515665213,-57863.559366258385,-57902.71813820221,172785.74760404736,-57926.547781344896,-57966.91033432145,-58216.36572045962,1148704.0572435206,-57771.954345336
617589,-40902.88171825235,-40927.006832318395,-40902.355134878366,-40929.20298488824,-40920.64569947354,-40930.71781013229,-40852.84493141139,-476966.0672360068,-53415.60841869224,-53451.02061540722,161282.5816313751,-53474.285523341445,-53509.00102639277,-53736.89728881611,1066550.6952666421,-53328.24641266126
617590,-46067.89508222043,-46094.815184259896,-46066.83457522467,-46097.236847883345,-46087.90057736516,-46099.19747291865,-46010.95590202252,-537395.2074245036,-51226.050266680846,-51260.11501360076,191358.5518848356,-51290.31827328575,-51314.985737071365,-51530.66750647737,1211375.3336450723,-51121.93124593322
617591,-49595.5828043616,-49624.06289065261,-49593.12730155615,-49626.551993618996,-49616.92346550476,-49629.03378365077,-49533.07135633082,-578491.8955589181,-55851.58551154059,-55890.243067540134,205183.8442746938,-55920.71234622268,-55950.362648681825,-56183.70586316121,1303043.2453882045,-55739.26114511188
617592,-45087.88051677507,-45113.69568718072,-45084.73829927719,-45116.16820308343,-45107.67471736821,-45118.0246568327,-45031.55473896007,-521347.38839259127,-58580.06873160348,-58622.75874632654,172129.01084296612,-58642.86332329221,-58685.44411986439,-58927.31370555936,1140689.2694034292,-58485.11243539891
617593,-41219.951083885855,-41243.10170438433,-41215.72607416507,-41245.99831747286,-41238.64180394454,-41247.50330362951,-41169.201643048684,-470927.2299863272,-54363.5828431635,-54404.756111238166,149154.2830131338,-54418.958042329876,-54461.10527899213,-54680.47630740564,997747.6579366932,-54282.764596990935
617594,-46034.78456193267,-46059.36037841337,-46028.12003778854,-46063.5490691864,-46055.699387994115,-46065.69717950552,-45976.855109466705,-526215.74929978,-51721.87708571312,-51760.69744476425,177053.8455513882,-51781.478458692276,-51812.730308410406,-52017.972793263805,1127446.0522244358,-51628.54865997589
617595,-51647.074627837035,-51674.03827595906,-51639.078973250646,-51679.85846694891,-51670.663166282895,-51681.98493367619,-51581.04345353815,-591993.3490020265,-56473.217195091245,-56513.46264258082,203005.75005868362,-56540.50363537323,-56571.004017348576,-56796.48102527388,1281477.8083906788,-56365.92180744083
617596,-48387.35469741575,-48413.3892480845,-48381.46138913742,-48419.940545189325,-48410.28802947918,-48420.84893444671,-48327.028862881154,-549449.6085922802,-60257.6355777314,-60299.27817849058,176337.68297123033,-60322.065894293795,-60361.8095047653,-60602.60861519644,1155337.6498268023,-60163.23082700879
617597,-42753.16286304657,-42777.464619777646,-42750.54739207351,-42783.15672452096,-42773.8288660344,-42784.13304414521,-42702.28791726155,-476694.88756389613,-56156.03792502209,-56195.35763260156,142613.8589814526,-56213.375775588764,-56252.78807804482,-56472.04175055861,953968.0453513026,-56080.94160991756
617598,-45702.37442124431,-45728.574425228035,-45700.49352403333,-45732.38214499329,-45722.88212372553,-45736.30477798955,-45647.716483767945,-508189.2055130654,-52153.13919051556,-52191.1154294108,160739.04342612915,-52214.187912873116,-52242.30449600065,-52440.408768803136,1023419.8969729169,-52071.90597205229
617599,-52489.44868502706,-52518.948274171606,-52486.062442920665,-52521.055666531014,-52511.03934854717,-52528.021754595175,-52425.349806495986,-587509.6652187728,-56474.665265156305,-56516.640483320465,194778.091699583,-56545.69012079333,-56571.10579889008,-56786.58458469003,1216020.8329767077,-56376.65687107056
617600,-51200.00818798278,-51229.32903301074,-51195.927636401364,-51230.52454786991,-51220.90463275138,-51237.09334525753,-51139.81313594028,-568998.6833400757,-61800.79269253145,-61846.68698099936,180054.38230897574,-61871.49173700877,-61906.24464297006,-62143.806615968526,1159688.3206777805,-61708.83518988743
617601,-44325.841299388914,-44353.01724340068,-44322.559791528605,-44353.85972566698,-44345.46257430263,-44357.77338354805,-44279.02527051372,-481839.88265646464,-58335.23399941895,-58378.645425858245,141195.62145170354,-58396.6820133851,-58433.42627624955,-58652.85571352384,936421.4614000722,-58262.66115053321
617602,-43811.811415123826,-43839.69472900879,-43808.78508518725,-43840.6370735892,-43832.788120399404,-43843.39922940082,-43768.20498170001,-472141.42003423994,-51946.62705644137,-51985.440957770355,145080.44974087615,-52006.51017927095,-52032.0644999576,-52220.40493930899,923288.3338613102,-51873.11453457251
