Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3109884.8407268524,4289.152,4247.4243,4182.0,4450.3945,4276.788,4603.394,4453.485,4376.727,4479.2427,3793.576,4480.273,4298.4243,4312.8486,4222.1816
3109886.8193626404,4290.182,4252.0605,4188.6973,4441.1216,4279.879,4592.576,4454.5156,4375.182,4478.2124,3793.576,4479.758,4298.4243,4308.7275,4220.6367
3109894.824028015,4290.6973,4257.2124,4187.667,4448.334,4278.849,4585.879,4448.8486,4371.576,4469.9697,3792.0305,4479.2427,4297.909,4308.212,4218.576
3109902.8227329254,4292.2427,4259.788,4187.667,4468.4243,4284.515,4579.6973,4447.303,4369.0005,4467.909,3791.0002,4479.2427,4299.4546,4311.303,4222.6973
3109919.7850227356,4296.879,4267.515,4195.909,4469.9697,4291.2124,4579.6973,4453.485,4373.1216,4477.182,3796.1516,4484.394,4306.1514,4318.515,4233.0
3109921.0567474365,4301.515,4273.697,4200.031,4460.182,4289.667,4591.031,4457.606,4378.2725,4489.031,3804.3943,4490.576,4312.8486,4325.7275,4237.1216
3109931.0903549194,4295.3335,4270.0913,4193.3335,4467.909,4287.0913,4596.6973,4456.576,4378.7876,4489.546,3807.485,4491.0913,4311.303,4326.7573,4233.515
3109934.83376503,4287.606,4267.0,4192.3027,4477.182,4289.152,4594.1216,4456.061,4378.7876,4486.4546,3806.97,4494.1816,4312.333,4329.3335,4234.0303
3109942.8358078003,4295.3335,4269.5757,4199.5156,4467.394,4288.636,4593.0913,4456.576,4378.7876,4489.031,3810.0608,4494.1816,4317.4854,4334.4854,4237.636
3109950.9420394897,4309.758,4273.697,4207.758,4473.061,4289.152,4595.152,4458.6367,4377.2427,4490.576,3812.6365,4494.1816,4320.5757,4339.121,4239.182
3109957.876443863,4311.303,4275.758,4211.364,4488.5156,4292.2427,4597.7275,4460.182,4376.727,4485.9395,3808.5154,4496.758,4320.061,4337.5757,4238.667
3109974.9104976654,4306.667,4272.152,4211.879,4476.152,4289.667,4599.273,4459.1514,4378.2725,4479.758,3802.3337,4492.121,4313.364,4329.3335,4237.636
3109977.864742279,4300.485,4265.4546,4208.273,4458.1216,4287.606,4592.576,4454.0005,4375.6973,4475.1216,3798.2122,4481.303,4303.576,4322.636,4233.0
3109986.9780540466,4292.758,4263.9097,4197.455,4466.364,4296.879,4587.9395,4451.4243,4372.091,4474.0913,3796.6667,4479.2427,4297.394,4321.6064,4224.758
3109989.8970127106,4282.97,4263.394,4187.667,4474.6064,4306.1514,4595.667,4454.0005,4373.1216,4472.5454,3792.5457,4479.758,4294.303,4321.091,4215.485
