Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
278512,7423.10436090256,7433.730816000398,7421.510105793458,7431.022735616949,7430.133831520622,7432.70834304025,7398.9878759665435,195673.74266585984,-34877.36235715683,-34899.37607532396,-151063.17657260178,-34870.751226003376,-34862.226168117195,-290389.5648353066,-490547.24908135703,-34939.874696572035
278513,10999.851238656336,11011.877691720958,10998.445232117148,11012.512738945268,11010.274900562186,11012.834187813092,10971.73301694711,241262.40821781827,-33340.867930283945,-33362.47964046744,-165492.353622308,-33331.33799099883,-33328.63958661133,-269253.09033265174,-585077.4269645531,-33413.266559503514
278514,9990.90503546341,10001.310589714714,9990.11048875649,10005.114389549148,10001.731213253679,10002.177142552988,9963.15731892844,233580.27869440854,-29123.264870416362,-29142.410518509972,-152271.57125963515,-29115.79020396677,-29115.84056986442,-218605.88317370458,-568137.8048207187,-29193.9579944247
278515,5334.499618662317,5341.480584588107,5334.519066639549,5346.804211762435,5342.960618778367,5340.731410486989,5310.718300734838,181814.28785261663,-29896.55119335504,-29915.57310274268,-129967.87743060806,-29897.08430988623,-29887.835191205057,-221855.49952730548,-457173.7207296171,-29958.91179448969
278516,4838.163300503531,4844.323447224859,4838.112903591343,4849.218053533859,4845.382196802605,4843.046261755952,4812.504496439683,177785.8348079305,-34047.72523820051,-34069.06945357345,-134907.59892826562,-34051.28564179466,-34034.20152217617,-262243.522057404,-447114.5104030445,-34110.59571239188
278517,8785.033624725773,8793.04588212078,8783.985101009883,8796.282644249863,8792.656229497632,8792.98779983224,8751.997065530919,225831.44360019744,-33896.835807713964,-33919.41105912368,-154032.09258491115,-33895.30793906977,-33884.0693531156,-256677.65259733767,-548621.8611531093,-33966.47006758209
278518,9429.277474522492,9437.686763586833,9427.36802221923,9438.978050256872,9435.560179478554,9438.50666813921,9394.03850877738,234276.79391881835,-29859.447881086686,-29881.586789429828,-148362.6916300439,-29855.171591976068,-29852.468789133844,-209358.16474233952,-566385.0608329519,-29927.000155205922
278519,5428.665215994248,5435.054594233921,5426.391886669764,5435.050840790984,5431.204128634624,5435.434952507507,5398.146199071514,185883.11977347298,-29217.488170393954,-29239.850695449684,-124225.1961849664,-29217.83546314338,-29212.426118060564,-199388.34813785326,-461158.2712905167,-29275.36888691228
278520,4371.932826713855,4377.268147699711,4369.128462114996,4377.421630299448,4371.665870794875,4377.573742783582,4342.653530248285,170200.52278497684,-32296.70763739965,-32319.158361310976,-120890.71613347155,-32299.732455562014,-32288.350080313663,-230888.78656696717,-422415.52241862443,-32353.019915244367
278521,8661.51117435542,8668.206024998144,8658.259606405667,8669.683912047953,8661.272761150609,8669.611272930426,8627.10747046897,217120.80725062,-32105.411052991425,-32124.54248538663,-138150.2795144147,-32103.013969572872,-32096.111897061815,-228106.69243501732,-515926.98810985405,-32169.130105920765
278522,11006.897216351732,11014.657064449279,11004.561343060728,11017.285959903893,11007.8895936895,11016.66092494495,10971.433105940901,241297.78184899694,-27753.9209617782,-27767.55374687529,-137790.40915432211,-27746.518434554924,-27747.796482279853,-180780.02270426467,-561908.968528314,-27818.355210730624
278523,7864.082518378584,7870.756846418704,7863.624304138205,7873.652752177379,7866.041998447189,7872.23706146198,7835.810889086369,200358.46199853157,-26143.013620664875,-26154.607432151588,-114831.72205607974,-26138.67842648504,-26137.55384355087,-163401.87025337975,-469063.52177958074,-26198.592167833252
278524,5778.00590897768,5783.568245672191,5778.138229754838,5786.365551929499,5781.633842064515,5785.211406711755,5754.813067480111,171927.857471405,-28866.730758680213,-28881.51214124659,-105884.3819903651,-28866.84822618593,-28858.371559530147,-193516.15582830668,-401724.8368011046,-28919.31775920426
278525,8964.878447925914,8971.38477073153,8963.721194855867,8974.266602274169,8971.303887105707,8974.194478728437,8938.354137626433,207429.77637126695,-29272.588040539333,-29291.14377770793,-120725.37596263729,-29270.77101953597,-29265.187029281187,-198976.12017633047,-471761.4140335447,-29333.30585462795
278526,11440.401991469862,11448.048895098891,11437.818925348034,11451.070419004544,11448.200944677625,11450.45761372853,11410.610648920385,236792.77834815433,-25296.957827978134,-25316.187902959802,-125481.49963602176,-25292.478574457076,-25295.72031467569,-156715.89249228727,-532441.680612644,-25362.61854342268
278527,8284.379042653964,8291.093263169392,8281.22366556441,8294.132238946382,8290.258062923236,8290.537875205613,8258.160791607455,200623.59127085167,-23668.341280172746,-23686.960714577268,-107284.17811546539,-23668.064102793967,-23669.767164526387,-139157.8704358008,-456014.1222952832,-23728.341662157236
278528,4828.363018980694,4833.744028018384,4824.776340540046,4837.010084370755,4831.395772407586,4830.4441897818215,4805.35646374369,160912.1814388713,-27252.384214819667,-27271.28641378011,-97998.14298925278,-27257.413944163694,-27249.440701298092,-177609.0600741261,-372285.7894693742,-27308.24623113487
278529,6661.484152777783,6667.260361895454,6656.951859692894,6671.242305083167,6663.455920744679,6663.760306199913,6634.209199025951,184160.60568845618,-29355.98891710429,-29374.177157823222,-113271.3678160403,-29358.419343624846,-29349.449259447792,-199910.95146909697,-423651.0880813905,-29417.138198422355
278530,9337.39049691264,9343.511231322773,9331.863526515534,9348.194615902748,9338.910994205402,9341.111710853744,9305.006586246065,217898.57515180862,-26041.777870283724,-26056.863471215227,-122682.50504764543,-26038.00504195205,-26037.17463161488,-163355.00157160166,-499336.9741376586,-26106.50762030071
278531,7005.677496668519,7010.117419549305,7000.072971814065,7014.6810806736685,7005.771401661181,7008.266712830608,6975.89070939226,191513.9934231147,-23521.477648182416,-23534.48011497628,-107207.44629040097,-23517.624060768518,-23518.184737412346,-135271.7283489552,-446368.05045651493,-23579.370472071823
278532,3553.992559276013,3556.965221438101,3549.1841542284874,3560.4030518350623,3553.5133781231348,3555.6695214969645,3529.5811072881515,149975.53212873865,-26553.98107695737,-26568.797893954747,-95072.44385617881,-26553.853821943736,-26547.16342035485,-167687.93681873236,-357634.0437508945,-26605.101512086054
278533,5264.941154189223,5269.205354706111,5260.764697596711,5271.043321410267,5266.404923025344,5269.491726112138,5239.5978711893285,168673.45289445625,-29370.771447238076,-29388.086640531743,-107941.9902498672,-29369.1098493423,-29362.056440857254,-198400.66518374425,-395003.53929390386,-29425.257588675646
278534,8884.547725324408,8890.692909056452,8880.797738077476,8891.27887850049,8888.310695052518,8892.487319180349,8855.345932125867,210479.67835962342,-26243.22305968659,-26259.664652579217,-119129.61281813336,-26236.62569215862,-26239.209693385703,-165019.32619010063,-482081.4073658306,-26301.750843814807
278535,7654.61456548965,7660.093549924377,7652.1441796804265,7660.21152402663,7658.740308452442,7661.822406142253,7627.727177858965,194913.7166516353,-22183.464397842512,-22197.70476394328,-103580.65959863128,-22177.934344452005,-22183.953629778993,-121532.63428637975,-446800.6768311216,-22235.467318203348
278536,4017.8105684572797,4021.762949567027,4017.182635925734,4021.8056418612955,4021.7625124236265,4022.665367037104,3996.7611123329384,149768.07169284948,-23798.208639992783,-23812.91435339368,-85998.35990694043,-23798.585319989237,-23795.90163296801,-139793.15999805497,-346421.0390634211,-23841.78482887412
278537,5042.622856416198,5047.385128940015,5042.609521601286,5047.218932625906,5047.566140082667,5048.407475649299,5021.022221617618,159324.09642988583,-27167.804694131715,-27184.138839093746,-95500.5346376913,-27168.896177757226,-27160.71368042757,-177637.0922660636,-361677.77815189527,-27213.98961139779
278538,9067.403408659033,9073.836509545163,9066.450497300906,9073.413171710015,9072.667155154812,9075.560911081342,9040.170258036273,205335.95962998123,-25197.396886132054,-25212.524010619687,-110818.0752483549,-25193.698892903652,-25191.64591472441,-157883.88006012602,-456421.18413229514,-25250.3030270846
278539,8700.633056225233,8706.454895024039,8698.970866315954,8706.01226650958,8703.585913513276,8707.737336176946,8673.232319983716,200021.21077262633,-20734.978715378304,-20747.108628276692,-99414.25753721534,-20730.740808702958,-20733.010497066996,-110971.23895283115,-443311.56289680116,-20784.83589391728
278540,4688.285804452915,4693.01205268615,4687.019371743483,4692.686523500946,4688.873637340559,4692.563157621402,4666.947768653661,150779.14884592895,-21162.36537094006,-21173.779258903465,-78420.14547631817,-21163.071048414113,-21158.346498400508,-117088.95934850778,-335529.49999632407,-21204.63158885907
278541,4622.954258096926,4630.0945052283805,4622.012096566897,4629.7135048422715,4625.151654121086,4628.22621380472,4603.953593022945,147551.04864948534,-24707.2466328452,-24719.799985207927,-83265.49962409798,-24708.55575832403,-24698.06919002255,-157442.35331422876,-324458.15430925286,-24751.94725336603
278542,8759.282850426369,8770.985323586676,8758.110104668036,8770.310192586141,8766.250248738277,8768.754181326902,8736.53603065056,194787.25041880313,-23930.071613638676,-23941.904898158537,-101789.56889872995,-23925.35761328356,-23921.452704310545,-151188.59645078404,-421993.42988010903,-23983.49190751244
278543,9460.294637041647,9473.459684265476,9459.55149167419,9472.445641013208,9470.403081118337,9471.178412142948,9436.358920833405,202297.52994761203,-19629.03939573855,-19638.62676450556,-96651.01665624525,-19621.994179364832,-19625.539584485276,-106406.97392608547,-436779.80268432846,-19681.766555039037
278544,5415.103844254765,5425.486826782384,5415.48859182988,5424.403130169754,5424.50301415005,5423.509081544233,5395.029227694709,153294.24973205628,-19163.89882957894,-19173.496591185656,-74552.13490655513,-19162.688011258542,-19161.543263327047,-102876.30269950532,-330922.21694934746,-19207.86738113274
278545,4101.624002561446,4108.971394790076,4102.049381872126,4108.405387716508,4108.9120316376175,4108.65250036626,4081.946531513368,136003.60061476906,-22597.253532258244,-22609.13373736488,-73560.1482655631,-22600.552496346943,-22591.988044672566,-141782.49259315728,-291139.1126963473,-22640.49037315425
278546,7864.0454720524685,7870.480036347788,7863.04269154868,7870.897801737583,7870.031984040459,7872.415134824751,7838.603980215139,179390.7644065498,-22719.63585249664,-22732.076826269233,-92467.31010696036,-22719.751044181547,-22715.06085823996,-145034.83439442943,-380990.10177601315,-22771.428032656753
278547,9572.639912393166,9578.298853683325,9570.515578148888,9579.42666319129,9576.914199028106,9580.72654089096,9544.652943453813,199452.8240945856,-18712.84164445825,-18723.17166556079,-93618.05048196003,-18709.498292139622,-18712.600384408448,-103285.36354016664,-423124.06626478996,-18766.689286525096
278548,5931.8587250915025,5935.736132993896,5929.808364281078,5936.615782140199,5933.353073234868,5936.551827256606,5909.091603697459,155986.39861124987,-17638.184182160378,-17647.19627382906,-73123.08644017097,-17637.55541758747,-17637.801411007647,-92970.25481606131,-330334.5843958806,-17683.6424003317
278549,3576.769440036846,3580.281783510411,3574.7887424742084,3580.016361820621,3577.1087818999467,3579.8032693764835,3558.33418832815,126954.49214169668,-21027.662992037032,-21037.508453088165,-67396.07431624772,-21029.42340835113,-21021.782421605203,-131158.8071469497,-266975.2053237759,-21068.618033443345
278550,6652.2359166448405,6657.633124457956,6649.406748492684,6655.982151340188,6654.241215910245,6657.717136042307,6631.242221029158,162437.68377626617,-21944.555592970606,-21954.540824973228,-84801.74159528711,-21941.875652555027,-21936.35892721539,-142832.4044138437,-341175.9505525186,-21990.36548402203
278551,9148.738806593012,9154.827637061147,9145.028987982188,9152.293649162126,9151.912966258344,9155.900850952861,9125.141694083364,191852.513404046,-18099.292340023265,-18107.6523668089,-90577.27145568893,-18091.92750418742,-18094.654508414307,-102752.35539504382,-404268.3934244026,-18146.499582726807
278552,6234.214548721291,6238.023698516808,6230.530231143228,6235.529729788738,6235.856583191632,6238.75519900717,6213.8293666712925,156936.6045098009,-16257.07657484877,-16265.042739119428,-72358.30288125057,-16252.672728876403,-16254.347492109824,-84028.60366078676,-330396.510822834,-16296.455141784441
278553,3268.397749766581,3270.749990083168,3265.132831023836,3268.729935998936,3268.9300206640955,3270.313004133639,3250.7894145429887,120427.62908664056,-19497.26459714552,-19507.168370630414,-62918.92900797106,-19497.755076361227,-19491.333376229668,-120425.66611998109,-251032.5340553393,-19532.33843005362
278554,5679.006811248864,5684.041024246181,5675.971114005207,5681.754569009649,5682.022679985766,5682.915709138619,5657.667581450054,147601.08509715786,-21276.08448420997,-21286.677252032816,-78036.69858476121,-21274.381123269137,-21268.67638348467,-141301.69967376147,-306740.6944399463,-21317.488707252687
278555,8784.793346743576,8793.796961983895,8782.500718404019,8790.232825731266,8791.583792162555,8792.295710215298,8759.645833165427,183920.4333120074,-17637.850454877243,-17645.90706306148,-86825.96531324861,-17631.382026217307,-17634.569392946025,-103478.24237063687,-383674.67696930125,-17683.71526757741
278556,6632.1015221662,6642.2209378520165,6631.612163677637,6637.500253979267,6640.100987248506,6639.845688002874,6610.7767213691595,157992.38001010375,-14753.877928293809,-14759.835437070826,-70226.070569125,-14749.835554767415,-14753.471286369917,-73560.9165481865,-328485.82392951706,-14793.135388083232
278557,3184.79451149286,3194.052450555428,3185.8413947564463,3189.303297620656,3191.788740531325,3190.7743985481893,3169.3156774472427,115753.85864049188,-17492.41953341062,-17499.761035574345,-57242.07174579579,-17494.680398653043,-17488.69410378554,-104577.21885030442,-236759.7765004874,-17525.342451083205
278558,4848.010638870588,4857.007639644078,4848.7420766482,4853.133379018651,4854.029586374735,4853.810451263567,4830.9483069788575,133883.32917055162,-20268.076664949338,-20277.380146574513,-70387.93091895396,-20270.233540362206,-20261.5162721897,-136258.25637485148,-273050.46740923834,-20305.955433894065
278559,8396.23674697748,8404.501340035287,8395.452453383921,8401.410392689439,8400.897572130401,8401.870651073606,8373.638673386959,175377.7268850521,-17371.171877920275,-17379.77905111459,-82920.8005098577,-17368.741106703565,-17368.695162325694,-106443.99735083323,-360923.1733672627,-17415.70883921405
278560,7013.934342962354,7019.235118478331,7012.169454285453,7016.19097493486,7015.746122975144,7016.305831273017,6991.5271135391995,158884.80490578117,-13619.104076649583,-13626.811960189734,-68861.0246966694,-13617.901492880259,-13621.974810371601,-67037.81046193502,-326126.07748396933,-13659.868867213192
278561,3129.7196326599674,3132.358458523186,3127.7749371800332,3128.851312655449,3129.169513223127,3128.5567562022757,3111.807470290242,111871.95770413357,-15438.990063395218,-15448.987236181674,-52211.27560582403,-15444.136061107873,-15441.092533699417,-87962.66535196612,-224722.68983226767,-15473.316873848546
278562,3908.111694912768,3911.870197398328,3905.9903223283072,3907.8600910802716,3908.1334128835006,3908.159206703658,3890.4879171886573,119648.41139944267,-18939.679081884155,-18952.866617734267,-62373.72525398781,-18946.07601442457,-18939.168833055563,-127394.04523160377,-238976.83011800025,-18977.321761735155
278563,7791.127982003515,7797.906549291399,7788.920466169161,7793.631076552876,7793.054568709247,7795.162606399866,7770.53734799014,165126.41688914556,-17167.29598775869,-17180.220535612963,-78752.18820156134,-17169.039396649252,-17169.529803389098,-109709.5107974094,-334804.2894832995,-17210.961773869705
278564,7363.160042620949,7370.122632984612,7361.7526759061275,7366.325924631892,7365.214413899761,7367.774400315983,7344.471920126722,160186.34814685502,-13000.721378441138,-13010.731389179808,-68781.84552258055,-13001.43224373394,-13006.961860197158,-65700.16245520461,-324274.11856924515,-13039.427970241772
278565,3256.6130414106638,3260.879400372016,3256.542844839549,3258.778896360925,3257.687400943436,3258.7074316204794,3243.629877426774,110855.63044331511,-13702.70509399496,-13711.252156412762,-48879.462148434555,-13707.945879792936,-13706.41421149995,-74306.63534840624,-217965.7527062143,-13731.359964760912
278566,3033.4247595189963,3036.366483711461,3033.919042713857,3036.5684246343867,3035.278772259967,3035.8019609586036,3020.767211993286,106704.54779650814,-17396.144565071932,-17405.178513743198,-54148.04995445584,-17402.91816857597,-17394.61476892159,-115687.7350436286,-206499.702304332,-17425.04552341326
278567,7050.278447933276,7054.442695291907,7050.464555200246,7056.06095702651,7054.316570369966,7056.2260547482065,7032.60616548122,153339.98154071148,-16675.848052773323,-16684.449528029058,-72954.85803291653,-16678.912059049624,-16675.57130912179,-109473.8047848166,-304014.691235019,-16711.679544555616
278568,7752.828325465291,7757.54016066409,7752.8565807979085,7758.98255647346,7757.472407825318,7759.800396537304,7734.6861186983315,161437.34188987076,-12453.580806418606,-12460.461013329419,-68503.09976175605,-12455.933217786907,-12458.788438368858,-65038.20738179268,-320874.7422292688,-12486.823838788003
278569,3779.9795092415607,3783.465499720211,3779.934934536932,3783.958493431027,3783.428245749051,3783.7367501942053,3767.171529407916,113534.93324297245,-12135.4576698934,-12141.962199000793,-47266.756023488735,-12142.392103687605,-12140.58502330058,-62679.48378132849,-217795.02973824332,-12158.06964454375
278570,2520.183006259597,2523.6921129409357,2519.158992100517,2523.438794602777,2523.4964272343746,2521.4283364977864,2508.306275462042,96821.65072185651,-15701.220493076022,-15708.925865721962,-46718.188699832324,-15708.996944554976,-15700.946240763631,-102676.83897630073,-179388.9107441181,-15722.39489351097
278571,6317.845008616983,6323.722493815802,6315.4369625197,6322.718000511428,6322.844975485138,6319.594879709136,6299.842208722969,140331.75910702813,-15824.342506781359,-15831.882220678961,-65497.32321198847,-15825.73926548674,-15822.629802621897,-105667.55163526679,-269437.42580323317,-15855.326827337041
278572,8103.8572856525425,8111.242631040466,8101.565995666553,8108.876135605842,8109.742807241926,8105.344055669717,8082.989898417056,160804.80964418713,-11692.847157513399,-11698.640180396142,-66313.61158342322,-11690.481795866745,-11695.093394759719,-62391.658256769166,-312175.2055847016,-11728.66065029909
278573,4601.541674248091,4608.030481280517,4601.088645776499,4604.067011516687,4606.199174216121,4600.2966175401225,4585.860945581207,118247.36024843156,-10510.58192490182,-10516.503391035001,-45672.6783225581,-10513.0320301971,-10514.05281323335,-50846.383025388495,-220861.92254904727,-10541.173358806813
278574,2406.6772392542885,2412.8195312572448,2407.6279414597616,2408.128935159848,2409.9627888631944,2404.3745676013364,2395.1882297152056,90191.12008149468,-13903.951033345193,-13912.272449875783,-40048.77670666723,-13910.535386938489,-13903.47973074661,-89091.57887775335,-159057.0672670556,-13932.434512248898
278575,5619.120990282522,5626.847774824935,5619.67940990946,5622.947117883888,5621.948998980379,5619.4436542267995,5604.480030576177,126296.38713031284,-14848.889175040504,-14857.907561320873,-57537.329470013174,-14850.658513931321,-14846.245001448196,-101103.47138213407,-234170.94402364735,-14883.207207648858
278576,8210.402857957917,8218.096079562594,8209.795922491274,8216.13331310737,8211.741335887782,8212.660893872962,8192.219541132266,155858.18173781128,-10920.21837273768,-10926.917877834432,-63113.963219373734,-10915.662393533403,-10919.54952765918,-60162.44879872617,-297412.11751659843,-10955.62334668461
278577,5359.786806072985,5363.862753464211,5358.583195370112,5363.9602426568035,5358.144089684352,5360.662612418468,5344.062818233507,120770.64617118947,-8916.78430679669,-8921.68534259062,-44565.628469109804,-8913.817790237423,-8915.275491195338,-39784.86777388153,-223324.6203268447,-8943.094898896172
278578,2463.3746921849583,2464.462349663528,2462.1578801384767,2465.7184278548525,2460.877688737102,2463.867375594913,2450.2769356441854,84179.29918998979,-12084.348630671122,-12089.8869730827,-35167.614195413684,-12085.684156656383,-12076.937214949121,-75568.3713408666,-144251.70480703103,-12104.575648099486
278579,4974.108041908329,4976.890544026319,4973.055660827586,4977.732287409445,4975.272215065038,4978.446844657674,4957.649172717921,111641.87101910956,-13931.859201838353,-13937.603120653543,-50906.97066973162,-13931.071787171388,-13922.159036295816,-97429.24375393655,-201301.2433800789,-13956.933089131831
278580,8184.778212412773,8191.548372866271,8184.339646575226,8190.324825727032,8190.722042584126,8192.735425656583,8165.003973984591,148311.53698462178,-10364.71149531984,-10368.232514926702,-60441.10054167661,-10359.347373913315,-10360.874734087938,-60652.54821491865,-279840.75674577046,-10393.563060952954
278581,6098.905636170763,6107.718689687981,6099.690321279551,6103.665711333195,6106.227782977023,6105.458866536018,6083.392815843172,122278.98973173581,-7428.7854491589405,-7430.433611970816,-44165.705178637625,-7425.325835719291,-7430.2971119629665,-30468.4924929892,-225277.51552324306,-7450.836924928625
278582,2696.4885027146356,2706.016354919014,2698.2037030797005,2700.007045217379,2702.5609105673484,2699.8166393491647,2687.5963540740768,79639.8661216444,-10049.278088303856,-10052.080288039895,-31203.994925755112,-10051.058868454544,-10048.61767011644,-60530.71063944036,-133457.29791556142,-10064.927058962476
278583,4446.9772252555995,4458.427469782331,4448.468990544618,4452.382894339421,4452.597181884567,4450.642863963109,4437.839723345947,97797.60728757447,-12776.288619936757,-12781.424174418267,-44604.09322547181,-12777.654649930904,-12772.85313169931,-92047.73009227414,-170464.51053757325,-12797.18317508142
278584,8141.991346396178,8155.018305957625,8142.679601600682,8150.309957924623,8147.852451859647,8147.784878154228,8128.513693093144,139946.89109546342,-9916.99454625644,-9923.215713606593,-57712.82812642146,-9914.791693851908,-9918.014226717221,-63019.94330727853,-260286.01211832024,-9945.3016078561
278585,6906.737630541569,6917.961938391663,6907.117662332407,6914.841706943338,6911.490346035927,6911.852418584007,6893.686340983312,124053.93081417542,-6177.476696582289,-6184.962770841615,-44048.718678703575,-6177.840119858678,-6184.634647503211,-24105.117134036984,-227232.04774767382,-6202.472961072655
278586,3121.8752593580675,3129.387871909621,3122.1766978266814,3127.8594608502694,3125.2558054269707,3125.3921147061556,3112.5063347246996,77017.84010496383,-7908.188542358798,-7918.801921162434,-27281.58327884206,-7915.144208128901,-7914.676470377042,-44389.2156832267,-126236.75904960206,-7926.226843341773
278587,3982.3929947482784,3988.1036775994444,3981.799647307096,3988.269976596169,3986.580071038744,3987.9778856409775,3971.892149685925,84468.67326040143,-11273.94871965249,-11286.88585601379,-37151.775798828196,-11280.912960365931,-11276.732463341486,-82704.51947874861,-140404.4073522255,-11294.442396847082
278588,7985.214419358424,7990.75571766099,7983.281334018618,7992.278063936552,7991.156792958254,7994.301135949029,7970.348438012833,129950.12659359387,-9427.587163399035,-9438.931018597945,-53606.36536301031,-9428.152357395962,-9431.86945394065,-64656.99433637858,-237080.568157027,-9454.25750119139
278589,7709.132606669263,7712.958484284405,7706.917950203434,7715.22661951563,7714.58267195728,7717.3692519797305,7695.11939882992,125347.86158986128,-5267.727472220141,-5275.77838999035,-44116.82839257382,-5266.380967157479,-5275.9317424792,-21281.093240994607,-228267.23719288252,-5290.909399160249
278590,3730.6720116708366,3731.8289611882824,3729.4426243727366,3734.5510184440463,3734.082778950737,3734.7842286058026,3721.5985896231914,76134.02008496042,-5973.020520672122,-5980.205902958043,-24636.88512374874,-5976.283050037985,-5979.434486578659,-30552.26905018459,-123255.40854130985,-5987.816406901345
278591,3585.8062103887605,3587.1274988527457,3585.7261918817385,3590.1236522590752,3589.4078346697743,3589.0576379994136,3576.650224726763,71598.55956187648,-9595.281557748434,-9603.086540559254,-29931.991241888158,-9599.549788152623,-9596.144164048681,-71759.36231304603,-112040.18085567628,-9611.20292017042
278592,7664.773754610101,7669.036149070393,7665.758145424975,7671.969209538808,7671.064631776569,7671.706047297343,7650.749330571371,117700.5571868519,-8765.25169548337,-8771.128131264484,-48550.73908699394,-8763.512054573017,-8764.792592212241,-64872.745580604154,-209539.2992043447,-8788.519412410704
