Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
97742,-35507.809532907326,-35527.93441808703,-35506.39691145791,-35535.76001248206,-35518.56675155775,-35528.117916387346,-35611.215041926,-426311.278889699,-10178.019901995074,-10135.639705872067,119681.27296550729,-13780.727686127837,-10120.081138268186,-121104.34084555876,1177786.948233598,-11208.983074180918
97743,-34398.451410172245,-34418.26985660332,-34397.02955144089,-34425.19585054362,-34408.421929041084,-34419.71857801601,-34498.56701294353,-413911.3836401873,-13781.731332949968,-13732.64516639493,110750.07824294639,-17063.22182153668,-13714.83980900128,-155563.6133209899,1149655.0155651993,-14699.161772446048
97744,-30514.508074695525,-30532.083100939715,-30513.511002194446,-30538.141343515465,-30522.208580654566,-30534.86445264738,-30603.22259203974,-367788.1019017409,-12798.282751599187,-12753.879553879036,97594.17620953947,-15630.0143102683,-12737.347581698821,-144457.2659201718,1023757.4364413826,-13584.482538077977
97745,-30647.567841697324,-30664.718275229865,-30647.82367847156,-30671.67076853861,-30654.55139641525,-30668.82487683529,-30736.30287529287,-368184.2706032951,-8913.458001192797,-8877.885082705934,103011.03004919941,-11963.863783456358,-8864.16477909029,-106380.34428155157,1019242.9100823795,-9786.206624204613
97746,-34230.08300595838,-34248.84344761553,-34232.094039022646,-34257.44240235847,-34238.3642659359,-34253.57490457298,-34328.89954714347,-410094.08127080125,-9214.554725803806,-9176.205959852718,115878.61067137065,-12723.126913451968,-9162.242649305332,-110172.3191673569,1133966.4043285944,-10227.312540671339
97747,-33883.359873969006,-33902.45773524497,-33886.85490513751,-33910.73042361051,-33892.5311094957,-33906.307119929676,-33981.20431834168,-406587.8884425789,-12829.39551623472,-12782.27457427511,110354.28870385278,-16129.905998370949,-12766.476268881044,-145021.32695156266,1132893.5854847687,-13762.678570061405
97748,-29161.763995567948,-29179.281884690135,-29166.192361922967,-29185.513183009592,-29170.68313167828,-29181.833004126598,-29246.220514179528,-350778.65644353745,-12574.958696026448,-12529.865478389645,93940.16261955866,-15304.762921974856,-12515.642937020315,-140903.90121547936,985935.7293219325,-13335.35278439102
97749,-27875.655644308274,-27892.514152780925,-27880.76242231086,-27898.09842750265,-27884.916248199068,-27895.596954342775,-27956.752422438043,-334509.0948523836,-8515.533481677612,-8480.048831289616,94850.09291647797,-11304.17945360787,-8469.95426789797,-100929.01253780982,938719.7406107998,-9312.59009977117
97750,-31874.17997460716,-31891.91385171277,-31879.85100916678,-31898.950705530988,-31884.411775908466,-31897.338220970374,-31967.195210579524,-381186.63673534134,-7927.865704484924,-7892.536495541596,110275.09492631773,-11266.307793898339,-7883.485067925167,-96426.50001618188,1064213.8695667437,-8895.207187234853
97751,-33401.246009611335,-33418.70225020996,-33407.16374046235,-33426.13655003265,-33410.85627596054,-33425.587227895434,-33498.89739176809,-399815.5837169959,-11664.669284570464,-11621.19793006576,110773.10989500108,-15007.580833977756,-11609.583623519082,-133162.78072973562,1119407.1984389336,-12615.500226676417
97752,-29130.18316004545,-29145.838542365083,-29135.912377443296,-29150.732196683493,-29137.792074510697,-29151.791766609756,-29215.66617066344,-349641.691133755,-12507.044223080275,-12464.493320871097,93619.11338911208,-15257.241845208348,-12451.653802793455,-139873.7730765434,984739.4967243411,-13272.460004526562
97753,-26243.848621779616,-26259.575927534126,-26249.14542956909,-26261.483172142038,-26251.369862099913,-26263.774001038368,-26321.70734997892,-314718.05708729813,-8670.834258660454,-8639.168697815327,87521.83144925478,-11246.709855952762,-8627.40698441691,-101553.4519442622,884058.0935891141,-9400.809958662318
97754,-29330.80852369019,-29349.56818919501,-29335.532807614516,-29350.807114621286,-29340.789670739592,-29352.893652730363,-29419.025879834182,-350587.66439131496,-7161.468306440488,-7132.577002233879,100343.90411026259,-10208.826984647965,-7120.033271343186,-87809.88504765258,977497.4196972408,-8042.60362966881
97755,-32139.279672729583,-32160.203404039312,-32142.991752748192,-32162.150782909463,-32150.607648080746,-32162.929505229113,-32236.61588524129,-384327.9232833927,-10645.7074191889,-10607.433277087697,105791.14359969037,-13867.34108673189,-10591.545472964832,-122539.07297708644,1072802.7258172822,-11563.090029341143
97756,-29169.85550471938,-29189.468855205894,-29172.048867235702,-29191.5988545395,-29179.485790798524,-29190.93853875473,-29257.83061097029,-349708.8839823563,-12436.299868896753,-12393.94355976989,92270.53530876961,-15173.353970160508,-12376.546640501121,-138903.36754126748,981034.2810532672,-13195.342574469985
97757,-25576.611805915214,-25594.07550915491,-25577.466269259563,-25596.788378084388,-25584.329695469703,-25594.69937008206,-25651.859634298642,-306489.82551690214,-9022.513101934206,-8988.058420624951,83142.51689407443,-11465.77993162061,-8972.410661244461,-104380.03550651019,857398.9621427564,-9705.770157444425
97758,-27378.156797935582,-27395.38747724157,-27378.468741621426,-27400.61418908165,-27386.208238581945,-27396.77240602065,-27456.338751720417,-326873.3646354048,-6671.871010125051,-6641.056622708816,92508.43134048214,-9468.913421397996,-6626.385053182413,-81847.20237884857,906779.9083857685,-7473.763042595411
97759,-30463.22823083432,-30480.448363907093,-30463.306175419497,-30488.50398433885,-30472.050587959082,-30483.13826235053,-30549.579534439818,-363554.0796835591,-9690.072329013052,-9650.137795715582,99908.35693614773,-12736.239530794777,-9633.9364286558,-111908.79521898796,1009625.4437169441,-10555.251330513885
97760,-28565.194544537226,-28580.37629018947,-28564.43379966871,-28588.95621827624,-28573.002607862447,-28583.620041490583,-28647.028870658352,-341576.460438262,-12307.120786676403,-12260.867658368341,89754.528265698,-14983.020285863662,-12244.545711940213,-136484.21290199907,954991.5410758576,-13048.850816957556
97761,-24890.466858817963,-24903.308854041083,-24888.555208813887,-24910.833847046208,-24896.841303393558,-24907.296896038024,-24963.516482325693,-297500.1856345676,-9434.075878649144,-9395.441917469801,80172.91862156596,-11792.496069167504,-9382.271230361719,-107094.24234076552,832309.4531314371,-10094.20653328616
97762,-25790.38441563292,-25803.220027919982,-25788.176318994232,-25810.638789879857,-25796.97343478848,-25808.99923204996,-25867.703939612336,-307196.3290689102,-6203.238170304525,-6172.650563393279,87738.3450467905,-8850.99213232748,-6161.618153734519,-75695.65826526767,853398.0542762956,-6968.880603745836
97763,-28794.737647834307,-28808.748731490436,-28793.140799064804,-28816.684534808435,-28802.19009229516,-28815.376227024073,-28881.4530939512,-342947.3020870077,-8416.505936513862,-8381.411292067227,95887.06246003222,-11343.6823485704,-8369.105217906617,-98001.65549869034,952744.6482675247,-9258.464924345848
97764,-27529.384545579458,-27543.033688405572,-27528.102636427913,-27549.757853055686,-27536.46373749045,-27547.271107041695,-27611.66948129558,-328772.51856449305,-11731.567576242564,-11690.105157899576,86812.82503267922,-14329.302533118138,-11677.616557078687,-129754.90279788652,918969.101499852,-12457.087206910444
97765,-23903.752287829528,-23916.21083378088,-23902.015904650496,-23920.14418203177,-23910.033966377836,-23916.100286143912,-23973.411438661347,-285632.3858111289,-9791.071950999727,-9754.485627201759,75775.88902637041,-12022.244371128785,-9745.917032651249,-109630.08911972598,798854.9455776286,-10412.367860343285
97766,-24394.405660992466,-24407.596770335567,-24392.48665578919,-24409.571532678885,-24401.314403164524,-24404.632853317868,-24463.130041948476,-290487.02119931614,-6077.152167458902,-6047.40806139759,82184.26691107801,-8561.176756272118,-6042.052536018631,-73498.23253560826,805508.4445314044,-6792.166518683884
97767,-27582.86433066973,-27598.051770162958,-27581.94714214268,-27599.47804546627,-27591.032135190813,-27595.018302267934,-27659.692510727247,-328221.32357477647,-7351.186598716052,-7316.64822440606,92165.55670554767,-10182.066918883109,-7309.2293449058725,-86721.52347293092,908674.1438288888,-8166.19849968562
97768,-26747.225500218883,-26762.25912870881,-26747.747750044764,-26763.235619079023,-26755.07735712475,-26760.723284644304,-26822.08878657253,-319175.3788008538,-11011.599530833837,-10968.865238075323,84330.21668773281,-13553.937010759404,-10957.848740425652,-121905.60137055448,889461.8459795302,-11721.52872907351
97769,-22734.57115066966,-22747.15550154535,-22735.54354321512,-22748.13269358591,-22740.903019793466,-22748.00844953267,-22798.96178168754,-271672.1881509903,-10014.90174840928,-9975.102236158355,70789.24582942817,-12097.562521500386,-9964.580441360189,-110805.50901425073,759345.2040676081,-10588.918601829271
97770,-22609.43999129504,-22620.669793539295,-22609.814157329758,-22623.765089544264,-22615.40224585719,-22624.848533193202,-22674.35929695051,-269205.0551981556,-6076.48804326033,-6043.85428963656,75268.53497261927,-8341.072269293938,-6036.011693023433,-72340.26793304368,745774.8556034985,-6724.191316157217
97771,-26293.79999138913,-26305.819488724825,-26293.84942596121,-26312.152378388928,-26300.78380615617,-26312.527501808087,-26369.799323170097,-312559.51900966815,-6417.653844655857,-6381.177056149873,88262.65784896357,-9130.54526164883,-6372.882235591517,-76704.7655118255,861880.9263345947,-7200.36640194109
97772,-26409.96045635462,-26422.682523214502,-26410.91553063714,-26430.099632326685,-26417.469932732187,-26428.669617955864,-26486.54976764677,-314795.5371265372,-10207.851959554573,-10162.415436145207,83841.92658939598,-12743.704520410045,-10151.440604591902,-113443.14998354312,872621.1153228417,-10918.12288092799
97773,-22036.686973916956,-22049.532375129267,-22039.531828390995,-22055.487446452506,-22044.183288483757,-22052.44349777548,-22101.044733300223,-263376.46799292363,-10139.054208794689,-10096.369035712249,67980.4622835383,-12127.877600710119,-10085.260584300335,-111188.5559197641,733374.6720027232,-10681.604129486072
97774,-20687.793334670416,-20702.286028207673,-20692.67906309801,-20707.34987588616,-20696.706220805372,-20703.317480484824,-20748.7314404725,-246631.23221405025,-6158.753754671336,-6127.063953539481,68151.99649100633,-8181.110125054225,-6117.769505837643,-71859.45441876937,681367.2277594081,-6729.519173832194
97775,-24465.68038364045,-24483.036495548124,-24471.885109313567,-24489.034567812094,-24477.112383762527,-24484.500550252862,-24537.586633781666,-290974.66303353175,-5584.165549591533,-5554.153943107514,82572.06267193284,-8110.178917198184,-5544.053583041554,-67280.81512036102,798095.6069179277,-6311.660995310983
97776,-26044.184704529696,-26061.83320811169,-26050.371841863416,-26068.59406541867,-26056.30909988482,-26064.19496327181,-26120.06518997901,-310505.0722880941,-9381.252361009589,-9344.131576584281,83184.35744461342,-11904.90787771759,-9331.159863526012,-104452.32389300839,853681.2518944726,-10090.922413410066
97777,-22130.632395126773,-22144.82516701774,-22135.866462779984,-22151.31865572549,-22141.09445674784,-22147.786243825984,-22194.54020567282,-264850.7015304878,-10355.561373919874,-10319.458303758667,67228.27418134775,-12323.515059120713,-10306.464404366587,-112339.4354091386,728902.4403438466,-10891.226147050178
97778,-19524.67025390362,-19535.80298729956,-19529.35193307754,-19542.403592454066,-19533.99066957733,-19539.853218889664,-19581.097964943052,-233489.96000739798,-6644.800480154987,-6618.853737058098,62061.95113281114,-8461.877718834668,-6608.632050762822,-75053.73358132431,635447.0837000472,-7151.619984972606
97779,-22533.878578731128,-22545.45424816314,-22539.02562113703,-22552.822482885378,-22543.833898057383,-22550.691014323944,-22600.051319631384,-268611.22095354577,-5187.879891570345,-5164.06039060354,74659.32481040673,-7453.471972604219,-5154.209742108014,-61489.6947451172,725271.8591631011,-5838.717458566429
97780,-25077.118488618788,-25089.942452288207,-25082.85456962592,-25097.362243820186,-25087.23172389716,-25095.222263379652,-25152.456070040273,-299313.97220207634,-8664.552404393777,-8631.720644764278,79401.31345813422,-11074.246830809516,-8619.197056390163,-95762.3213912558,812294.691099192,-9344.121993908702
97781,-22014.132534948323,-22025.636297070305,-22019.62917929185,-22032.3842346755,-22022.363817521044,-22030.12444492133,-22082.573244207288,-263664.23029346485,-10427.469138820927,-10391.564386456375,65948.9571335518,-12364.429900476292,-10378.648445911447,-111608.5336861554,719088.5065286288,-10955.881945981706
97782,-18572.87522245998,-18582.102412318425,-18577.62724144184,-18589.191203122413,-18578.767089592257,-18586.46876279593,-18632.413846501535,-222376.71577601592,-6965.006962790246,-6937.647625928754,57828.66188864321,-8649.655632506188,-6928.066869684201,-76598.5576735537,602509.5711809876,-7433.955518011886
97783,-20519.301116378876,-20528.18879659817,-20523.673708926406,-20536.96770183579,-20523.93461499275,-20533.39056103432,-20583.739853946237,-244728.5536998938,-4534.207762884422,-4511.227197894411,68085.30142855026,-6594.200363715726,-4503.518291717621,-53425.44784525542,658385.2619691318,-5130.0081693731745
97784,-23552.484047699043,-23561.8532480438,-23557.136149478363,-23571.713694207523,-23555.90169864418,-23567.410862544522,-23623.46207238943,-281157.14600703865,-7487.2122259637235,-7457.312088456212,75419.64386685887,-9782.335547886745,-7447.515669658649,-82996.96962673597,760541.8548003999,-8141.225577869451
97785,-21522.834965861606,-21531.45667241743,-21528.257419060403,-21540.602324605657,-21524.145289981047,-21535.738547164623,-21585.61983666997,-257998.01976292967,-10121.68359105349,-10088.83615448836,64641.70820353076,-12026.028888030447,-10077.240042112691,-107863.21913517916,702000.1618102991,-10644.260808921645
97786,-17857.95483746958,-17866.089807693264,-17864.35775571575,-17874.17489980405,-17858.011533682056,-17868.24114526514,-17909.165894661084,-214309.8668547468,-7329.488081350408,-7306.753824264292,54866.836183098065,-8915.17781547923,-7296.5584758025,-79431.47905645057,579797.0633927289,-7768.793883517618
97787,-18928.341498051064,-18937.910484731332,-18935.382414020547,-18946.20832816404,-18929.559784826135,-18938.86620075387,-18983.04524042929,-226131.46928900277,-4138.561709020938,-4124.228415659117,63001.273112572744,-6027.497224967301,-4115.144070752538,-48630.126662917675,606514.1539148912,-4686.666986427649
97788,-22075.915852950377,-22086.342201477302,-22082.219702613285,-22095.040615173653,-22078.649827943987,-22087.4912838897,-22139.917405492764,-263576.3828373797,-6308.096507249496,-6288.381453430558,71907.63482968368,-8488.429916291057,-6277.149292124792,-70610.70716735798,710617.5234182033,-6935.1543591523305
97789,-20776.196999556916,-20784.074012963494,-20779.585298580234,-20791.29979161205,-20777.95064428325,-20785.723050934346,-20835.24806075921,-249000.73365419867,-9577.46797034836,-9550.961593101878,63120.09532653018,-11429.147925721381,-9537.954300679246,-101827.5073940209,676151.622312433,-10087.403639843727
97790,-17010.272924855104,-17014.327372017447,-17009.6603014463,-17019.065635914212,-17009.618468402194,-17016.459482286307,-17056.66475186889,-204258.91527392284,-7656.990483259928,-7635.796430136482,51970.63528619981,-9134.8799511669,-7625.339498763484,-81742.19841093845,552238.9436696817,-8060.136813506897
97791,-17471.557666591383,-17474.468924359917,-17468.538828432364,-17478.535526501073,-17470.071338542668,-17477.78088829731,-17518.463036112986,-208819.92818410048,-3980.0191160322197,-3966.133548280222,58565.69108549917,-5708.997142636073,-3959.4293373996493,-45945.34031171989,558501.8650317388,-4476.824132818081
97792,-20831.355458988684,-20835.563762681646,-20828.99265094064,-20841.01010062564,-20830.530430016937,-20840.32296627748,-20888.607075127416,-248596.99713512656,-5247.179680766263,-5228.431309634823,69385.78766987064,-7338.379695054175,-5221.7333585117385,-59223.06859993569,667329.9179077833,-5849.790005885781
97793,-20184.783861599106,-20189.861424112783,-20185.4187866319,-20196.39848253185,-20184.003303313537,-20195.080179850524,-20241.98776017086,-241827.3564824764,-8888.617783213902,-8861.473389363506,62430.9037240189,-10714.219644226796,-8852.619896182556,-94326.53549853286,654399.0460224096,-9394.3829905803
97794,-16143.301044519718,-16148.716181540474,-16147.712756804742,-16155.341420221464,-16142.273782204755,-16153.703958341554,-16191.23419399293,-194097.8206027635,-7904.925553381987,-7881.426964952936,48984.292403410385,-9275.711140350135,-7872.678869641322,-83339.66198810481,524161.61001906294,-8277.348546602574
97795,-15817.560054353511,-15824.66122253384,-15824.788571960078,-15831.833339407398,-15817.922583812031,-15829.89992845151,-15866.321861949687,-189397.7314833065,-3975.2345326930817,-3961.10353413782,52939.98106364243,-5510.729099706072,-3953.617657945378,-44936.237618996114,505567.7738271348,-4417.294642357093
97796,-19418.444856575374,-19427.399965889206,-19425.98677402294,-19436.03856005775,-19420.934577142445,-19433.085580656283,-19477.493427356905,-231854.51507894197,-4277.206890189093,-4261.887822669246,65804.05258010261,-6253.945086533052,-4252.988694839001,-49044.740096689784,620627.1824372528,-4853.76066555983
97797,-19699.039489968796,-19706.580606566917,-19704.02918617313,-19716.488052367662,-19701.433871169138,-19711.98059915455,-19756.8209444799,-236059.7082165978,-8020.21684895503,-7997.03568222171,62036.40387873983,-9845.863587555634,-7985.68372345166,-85584.67647593957,638050.2409379855,-8534.061479961787
97798,-15518.461825277864,-15522.120705922724,-15519.587480355933,-15532.65811380274,-15518.847728781084,-15526.800707868248,-15561.400430567683,-186902.54435353697,-7953.031544381566,-7931.331570540263,46747.347254400025,-9263.737908610874,-7920.785768038119,-83599.44328969209,505933.8215652095,-8310.318822557514
97799,-14131.820959235965,-14134.393671153548,-14130.596145440713,-14145.39459799228,-14132.118162877294,-14138.547198564082,-14169.202002554895,-169680.73501931236,-3995.961425139436,-3982.800140815687,46540.44818907824,-5338.904844919596,-3974.4963323741354,-44677.61781285506,453445.537381593,-4381.788267528339
97800,-17704.02927513755,-17709.867636415758,-17703.384688537553,-17720.54216409066,-17707.405384912505,-17713.06794028879,-17752.641195323915,-211567.34279318823,-3400.2187702313718,-3386.5180552327142,60066.57602343025,-5221.8016659372315,-3376.7449748070285,-40064.359937959045,564822.845289652,-3935.234413085143
97801,-19172.656783111812,-19181.3751688786,-19173.946289311418,-19189.502257678243,-19178.740448914294,-19182.18052635299,-19228.097551303123,-229754.2525844309,-7124.73281366483,-7102.136409296864,60406.678213264386,-8940.785683096172,-7088.73251032928,-76766.30652551961,619281.2913369552,-7640.225693920941
97802,-15322.222224208972,-15330.382694475587,-15324.699464115798,-15334.463792045886,-15327.99977916461,-15328.111893188488,-15368.67169638482,-184732.98109787266,-8005.890062084423,-7982.713205706987,45079.44004457335,-9297.960871567528,-7969.867968294276,-84060.24051708511,499800.10461179016,-8355.67771822206
97803,-12782.701530694321,-12789.904074556289,-12785.515458582548,-12791.462145218518,-12787.086962242853,-12786.115419645968,-12822.4480249865,-153990.259509204,-4189.421569648973,-4175.322702152222,40669.86801896496,-5362.816989062279,-4167.22542593034,-46095.41175108071,411524.19416666747,-4518.869083838137
97804,-15742.40894353029,-15751.110742673103,-15745.58950620678,-15752.935039486436,-15746.634707128234,-15747.821028219221,-15790.378463792846,-188398.6685282747,-2634.935538867264,-2622.5777692213633,53530.81503729203,-4263.061048183499,-2616.8173380375747,-31924.840512699007,501787.4986117038,-3109.165189693515
97805,-18210.33391321054,-18220.88953904194,-18214.03843117488,-18223.509473368373,-18214.706541228137,-18217.820459899667,-18264.803926532466,-218201.0229260402,-6081.1395896319455,-6059.397093310563,58260.27601055792,-7847.291808533346,-6051.630508616317,-66233.86781021007,587570.7089130371,-6580.656728734366
97806,-15178.339087921366,-15188.693696897597,-15182.246992731367,-15190.6353926353,-15181.974898498029,-15184.160288169776,-15223.432625074998,-183001.89103745978,-7891.685938904378,-7866.142905179904,45024.30954217426,-9189.916144072491,-7857.44545027823,-82875.6171873216,496245.825465071,-8239.439697320666
97807,-11861.008617473348,-11870.854773054267,-11864.632767801575,-11871.834719233235,-11864.458271740383,-11864.935817373287,-11896.292278881889,-143260.57288332543,-4475.328189064267,-4457.842820487695,37406.595476009024,-5536.492904122893,-4451.785276296076,-48610.468447080115,384471.91786994383,-4766.823605618201
97808,-13900.987340645168,-13911.921821712218,-13903.956608674025,-13913.25236798994,-13905.924918166964,-13906.724872438337,-13942.415473709032,-166733.94548624032,-2029.5241078279016,-2016.470620914664,48039.26428022788,-3475.9923519414187,-2011.9768474842872,-25500.021641011757,444057.66705035674,-2451.042102584867
97809,-16921.616247029084,-16932.868323413353,-16923.466951582504,-16934.758378252656,-16927.552915630517,-16929.894330055256,-16971.814652986184,-202997.5173755072,-4952.63564471573,-4932.678916861783,55279.46531908767,-6632.661697603452,-4925.952460112074,-54906.2369474384,546393.2128238692,-5433.02185080165
97810,-14825.260968687195,-14833.639983708497,-14825.657395045593,-14834.656335198815,-14829.52407233349,-14832.604246236187,-14868.480217733428,-179067.82950405145,-7604.324500486462,-7580.836374603441,44124.87270658946,-8889.549412623846,-7572.353247176394,-80052.3417419468,486286.3677109068,-7952.494978025067
97811,-11155.511110529791,-11160.746994883742,-11155.089295806883,-11160.36892353763,-11157.399850434373,-11160.905283534903,-11186.62279288619,-135388.27379969053,-4846.582470782046,-4832.235887960319,34273.84843887395,-5818.474985354802,-4825.534012059462,-52134.198114817336,364626.4686506038,-5112.292460075622
97812,-12323.165240334278,-12329.10571985302,-12323.491634007405,-12328.515756759076,-12325.231613305677,-12330.124915907496,-12356.845342109838,-148449.19579953997,-1644.6643821598132,-1637.9981950727868,42918.637047445896,-2936.5447352470474,-1632.7212001075955,-21489.416620479664,395411.1578366835,-2023.7297123974597
97813,-15571.501329165802,-15580.473237130318,-15573.476893517236,-15580.135692233505,-15575.503857177271,-15581.456887140648,-15614.842261042995,-187190.75067393063,-3769.5894559148715,-3757.1954747460322,52471.77407295177,-5370.896616596525,-3749.7719210155037,-43329.31981410738,503986.07528682105,-4234.326672996581
97814,-14260.45590009441,-14270.400492082172,-14263.265082432965,-14269.260430247476,-14265.136787762094,-14269.799193593266,-14300.458514949378,-172598.54169906408,-7016.954124389649,-6997.657778697652,43804.491069415075,-8296.04947505143,-6988.434801248047,-74592.90516394244,470466.3418101078,-7369.19520085498
97815,-10410.479187827099,-10419.16547849341,-10412.891202870991,-10417.4812045645,-10414.758864070001,-10417.01530431943,-10439.41324708761,-126965.4713702527,-5108.066153088659,-5094.487366585319,32260.235813701926,-6007.88409712879,-5087.725690438845,-54843.21529936882,344868.6864262431,-5354.473653964782
97816,-10871.678293137642,-10879.844446424519,-10873.63060753953,-10880.201241947752,-10876.720828531586,-10878.143315312023,-10901.907321812309,-131597.82975927237,-1447.9851195951048,-1442.4598789689842,38608.68112858596,-2595.7934981217813,-1439.0127506555805,-19431.091121827707,351715.98916234437,-1788.4032184065159
97817,-14365.909829404138,-14374.428918314596,-14367.884327171692,-14378.168898583346,-14372.276257479505,-14373.81161846141,-14406.379091167066,-173019.8747753772,-2727.4035529595394,-2717.2282071583095,49703.17367386677,-4247.329692557282,-2713.5504966597796,-33063.84477426412,465222.0069551552,-3176.323275522983
97818,-13848.387907275664,-13855.894878291514,-13850.440862904321,-13860.982521372276,-13854.335112897563,-13854.37144548487,-13887.596742024787,-167815.22832605205,-6382.758258296948,-6363.8085568631595,43145.65645938915,-7651.663780918923,-6358.806836371205,-68533.55770580698,456805.87837248493,-6738.166303736942
97819,-9799.555347512643,-9805.29652166566,-9802.122666601745,-9809.471930329255,-9804.070455517787,-9801.658433188237,-9827.417593177262,-119999.65957829932,-5404.5081095140695,-5388.920991319966,29723.44244640977,-6222.219620848498,-5385.472662407097,-57805.21550564315,326689.5847131765,-5626.551508090781
97820,-9408.223243813965,-9414.320611346895,-9412.307111630014,-9417.933370641298,-9412.81878188482,-9410.247944386994,-9435.806988678665,-114486.98023649114,-1466.4390368248019,-1460.0204475053508,33504.15579400363,-2442.7281484052755,-1458.7513543294021,-19507.835801775836,306096.9272998094,-1754.9284346646161
97821,-13062.82365611184,-13070.93422931451,-13068.157643957706,-13074.789400276048,-13068.457835994059,-13068.303915413548,-13102.277570401602,-157536.25420372235,-1781.045463851096,-1772.9077346794847,46513.56662249105,-3200.1933513732956,-1770.4357312580157,-23912.76760083093,422655.16997491015,-2202.7439530463867
97822,-13520.926602516709,-13529.282475638902,-13525.506346198523,-13532.166297524633,-13525.946305647216,-13527.50790560674,-13562.66597032006,-163818.52278827806,-5587.415062966757,-5570.814339987269,43206.62661574263,-6870.181384481815,-5565.791654121887,-61189.94216886909,445487.9453523605,-5949.357970748773
97823,-9458.476302202002,-9465.239882744347,-9460.908316383056,-9466.045719939968,-9461.641475577773,-9462.96973265181,-9488.69259199646,-116050.93968963939,-5591.067975248954,-5575.757594003454,28172.84926559833,-6368.615267554564,-5571.466772693658,-59906.99876423422,317090.0800510569,-5798.941491566267
97824,-8039.0851779171835,-8045.989052561142,-8040.221987684334,-8046.392246950278,-8042.271227526476,-8043.882877170346,-8065.151317444627,-98415.88216832594,-1648.4029787236718,-1641.5046275426384,27833.55221845035,-2449.8694093064005,-1639.988038114199,-21036.9944745947,263596.23794275126,-1882.4401783521548
97825,-11562.412146662151,-11571.660227875447,-11563.983666783735,-11574.012669764841,-11567.942632451344,-11571.355355942356,-11598.568430581463,-139663.80768957577,-1038.0133247450244,-1029.6876138447242,41269.07056176813,-2306.9355363535155,-1027.971389374483,-16176.094517752077,373366.10092926375,-1417.8000957283125
97826,-13109.196276576033,-13119.105451803378,-13111.877678434092,-13123.01511508041,-13116.127802491246,-13120.4816356968,-13149.256539528807,-158712.67381449172,-4801.745908848723,-4782.8151442820035,41899.514623483235,-6071.699012966989,-4778.351741671796,-53213.78110005929,430288.33120681223,-5164.058290737747
