Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4627,-23230.873390094057,-23239.55429176573,-23226.642805961426,-23243.4908797217,-23242.044616784777,-23241.056651752373,-23242.49137620076,-23236.389408521558,-156942.17498749917,-23702.147599299813,-110176.50949636026,-19733.241468767254,-58841.81284134931,-259788.93807906832,-189537.77809449146,-22432.095185531463
4628,-22293.824483083707,-22302.315273372707,-22290.29753269769,-22305.520493120326,-22303.588864754493,-22303.312285319145,-22305.927363441297,-22299.294015468004,-158284.30636403465,-22690.179100166883,-107672.28926335827,-19367.168091444393,-15257.035569298185,-249443.51160420597,-117647.74686947712,-21629.852485109353
4629,-26057.811395249133,-26069.212628702044,-26053.923689420288,-26071.403419566403,-26067.83472391666,-26070.135072645826,-26072.3085765226,-26065.616617494226,-192078.99801820872,-26454.669526753507,-125995.26151147232,-23033.58855876374,21355.950786667137,-291040.10088595306,-76323.94776449678,-25365.822273047746
4630,-27083.598124695403,-27096.868069276745,-27078.96568749079,-27097.959372605383,-27093.506832774106,-27097.68335530418,-27098.887702409007,-27091.64034318304,-192009.47838953248,-27544.402133013326,-129310.98374753185,-23526.407394780894,-17147.266435458514,-302271.20122077456,-140550.27066678012,-26261.200652516072
4631,-23251.3778742996,-23264.225965943348,-23247.11225549641,-23264.86699403553,-23260.6701808751,-23265.2376756402,-23265.283369469784,-23257.59861587081,-156800.71540968405,-23714.32693908793,-111017.64394068078,-19768.586879413167,-56991.88645917889,-259810.14287690958,-186472.5548408305,-22450.28880429129
4632,-21357.851304551605,-21371.015909402482,-21355.564292933672,-21372.912114164596,-21368.577161038425,-21374.06991601752,-21371.653241658907,-21364.872322938878,-149659.27413436177,-21758.025608484328,-104462.60799651944,-18489.11860623886,-22152.11132104262,-238907.8912108413,-124103.55070196485,-20713.161724403293
4633,-24272.356726003047,-24287.641865062462,-24272.655197972,-24291.84940847218,-24286.594993175568,-24294.312766171723,-24288.693042822662,-24283.519544040595,-178885.90886791365,-24670.42814920255,-119948.43126646374,-21510.478149566847,22218.630544141124,-271224.08571148117,-66994.03517025162,-23664.97338104026
4634,-25860.362243419517,-25876.81163271411,-25862.617928887215,-25881.939654114423,-25876.54769197062,-25885.76900275812,-25878.82014831397,-25874.1046394808,-184609.57500861242,-26333.626445319103,-126673.43887553945,-22603.37251597825,-7371.321729741321,-288811.432761263,-119572.97383499902,-25144.37124693332
4635,-22766.708320285845,-22782.027020486184,-22769.60117430939,-22785.510009780504,-22781.39870901901,-22790.281351433885,-22784.679839789518,-22778.83943513508,-153260.89021885608,-23262.37299616156,-111442.05931825566,-19415.2653220443,-54948.194777935256,-254555.60599299855,-180613.38339389948,-22032.024060138778
4636,-20580.659964653525,-20595.00512714702,-20582.77435205768,-20595.958429526705,-20593.004785359553,-20601.39214335286,-20597.342741604138,-20590.10954050225,-142090.84531466803,-21005.245940006058,-102426.39628648887,-17761.367947887953,-29962.905650813198,-230297.89426978055,-132439.3969144641,-19969.691335005562
4637,-23002.195717800896,-23017.327078526047,-23002.995396805745,-23016.87732100335,-23013.846037714917,-23022.889736221034,-23018.47651793969,-23010.602499754175,-169068.1427595014,-23383.35104855866,-114458.6990131624,-20401.95693623802,21688.33240627673,-256947.75934645155,-62043.385613427985,-22436.55339575947
4638,-24807.27967470912,-24822.85362241813,-24807.731075250762,-24822.063045842748,-24818.6708305023,-24828.294868306115,-24822.543322934314,-24814.664476622645,-178397.09770539345,-25231.85022482234,-120790.55243962148,-21781.8558553062,2976.928411280257,-276736.64736154967,-98757.08697953935,-24135.154744287513
4639,-21923.577510970634,-21937.586099614928,-21925.200289502878,-21936.66687293641,-21933.71206312049,-21942.632910177068,-21936.24407097324,-21928.98785217695,-147342.55932301522,-22372.73288438945,-104828.85898731709,-18700.243284096585,-51465.38274645968,-244691.31911061367,-171586.13301957806,-21201.83849170941
4640,-19329.806510264207,-19342.215158983665,-19333.042697606114,-19341.59900139628,-19339.48093982121,-19347.405633995433,-19340.84903114968,-19335.3335311347,-130980.71058766534,-19717.055481540985,-92794.49189183426,-16554.03605261893,-39033.67018325643,-215905.327642306,-141457.79195150963,-18710.789270754794
4641,-21615.471741401325,-21628.249563464073,-21619.539133400933,-21628.772771093096,-21627.109414532795,-21634.911469733153,-21627.954896393992,-21624.91480424309,-158128.92440728506,-21949.631747880838,-104130.62299250126,-19130.16884356276,18387.54799067894,-241059.04226855462,-61662.348895225674,-21058.369962657194
4642,-24067.360489809056,-24080.95737832442,-24071.526620081844,-24082.611204212073,-24081.182508229227,-24088.95741843403,-24082.065644509265,-24080.67475009012,-174834.97681450445,-24433.68245398452,-113422.11522182493,-21225.122018777154,14276.128179564243,-267930.62453747523,-78512.03206947714,-23418.116446820983
4643,-21425.425045101398,-21438.307683133982,-21429.390489520607,-21439.889597786252,-21438.959483151746,-21445.75606649753,-21439.902293051746,-21438.504394815354,-144803.34057918302,-21825.04160399997,-97538.05708206547,-18321.99735646962,-43437.866449194,-238363.56161852204,-157654.97096265882,-20710.348622349575
4644,-17993.80343835571,-18005.89187322853,-17997.094364137913,-18006.519777203546,-18005.84044737254,-18011.691422697673,-18006.345837470995,-18004.344660929877,-119370.3577940829,-18346.452406299948,-80336.70746930773,-15288.737736153278,-46535.613703407784,-200063.91586899143,-148363.54826797155,-17372.804940598995
4645,-19807.418375117624,-19820.759041428777,-19809.83694795135,-19820.92936988426,-19819.47467498519,-19825.799923248578,-19819.047951760855,-19817.021678107503,-143169.72073720797,-20109.68363231655,-89534.97779959306,-17473.772044597827,11664.468017433415,-219820.9741869567,-65368.58095449546,-19274.84741044126
4646,-23228.87367435797,-23243.78269314766,-23231.262615627915,-23244.373565353555,-23241.906079712913,-23248.907352606635,-23240.54784393668,-23238.49113591825,-169805.67281610056,-23564.87006387094,-104891.89517309974,-20594.54264775054,23772.067824544374,-257351.51878171004,-60801.220033346326,-22623.889812363406
4647,-21485.805501142335,-21499.596412707484,-21489.179609386443,-21500.793767356474,-21498.518526353728,-21504.27155030118,-21496.74666655858,-21493.687140695707,-146577.00593993286,-21867.44853367353,-95068.07203494554,-18499.907766699216,-31487.504336618076,-237717.91890387988,-139532.60346116943,-20793.9106219773
4648,-17274.842087102636,-17286.084195445,-17279.22006313449,-17287.853625341493,-17286.51904340007,-17290.07204628416,-17284.811817341346,-17280.70140439584,-112473.27770550264,-17614.094083839966,-75682.31749038976,-14613.876893015504,-50211.05107605855,-190792.46626288982,-150983.05008351678,-16654.264351691145
4649,-17910.097528232436,-17920.753406476648,-17914.78295576189,-17923.454274607924,-17922.068206456337,-17925.256045929753,-17920.299323977983,-17916.837901237624,-126699.8907010714,-18181.147463638423,-80468.42288499697,-15703.361144172426,2455.8857263833806,-197515.0878115209,-71528.4079064435,-17391.28358014683
4650,-21808.413563645652,-21819.758916169514,-21812.896454491114,-21823.52874522211,-21821.03702713323,-21825.870366139803,-21818.84882490697,-21817.451314124213,-159376.9246223776,-22099.037125977164,-98599.28299062827,-19376.470198409283,28111.869499818713,-240362.57778483644,-47943.84584690919,-21233.47293544016
4651,-21369.56397629396,-21379.557165038284,-21373.66007478063,-21383.652258894675,-21380.53908838769,-21386.827474239013,-21378.238426123862,-21378.370290968713,-147008.8459942829,-21721.83834969814,-94599.97112591018,-18496.47425134144,-20252.692523673697,-235274.84183754824,-121613.36082758778,-20692.32598162627
4652,-16985.34616114785,-16992.384111251973,-16988.455207525483,-16996.121165269964,-16992.967867419906,-16999.790626788854,-16991.510402050764,-16992.11803192682,-109651.46462156545,-17319.128541623984,-74006.27463861567,-14347.668079256322,-50977.65504984839,-186628.8363422964,-151235.27378530375,-16368.169812637936
4653,-16257.907623134051,-16264.035155298388,-16258.801688416233,-16267.944210717005,-16263.671654909058,-16271.409917574656,-16263.737872323476,-16264.978475051905,-112831.08381676934,-16521.21195663447,-72940.7316498925,-14175.549232178671,-6102.74045434183,-178506.5873482616,-78296.87984255565,-15773.680496002416
4654,-19958.136754156563,-19965.96930457056,-19956.136415466757,-19970.82256348111,-19964.148716246666,-19973.180596064965,-19965.60062791214,-19967.62339859175,-146243.40367358015,-20226.482075126107,-91273.710950232,-17785.93259003724,30434.843092789175,-219373.3554762849,-36880.70685006518,-19451.53645866026
4655,-20755.19961322475,-20764.02995841538,-20751.087797586137,-20769.25522856009,-20761.034164346427,-20769.755041302546,-20763.18870726403,-20764.547684915717,-144434.00215076905,-21094.701611790486,-93457.06099525306,-18073.168385769684,-9186.038930748815,-228134.2258233672,-102021.40942116533,-20130.505653293803
4656,-16864.238561648963,-16871.85228005011,-16859.342828561108,-16876.062839061953,-16868.363538104666,-16875.071323416203,-16870.5943932936,-16869.801329794216,-108833.98455463393,-17213.299084297185,-74620.7401490064,-14263.492806490707,-49601.59776195411,-185104.7998511354,-148795.28134800374,-16268.374467654827
4657,-15165.814713276766,-15172.215215196007,-15160.651580851896,-15174.904735827049,-15168.380037113855,-15174.24089594301,-15170.54206794303,-15168.33545145363,-103351.89549328569,-15454.647240962917,-68743.07610042239,-13158.584505161556,-14217.112297211683,-166386.2352124357,-86582.57319338097,-14721.952854683946
4658,-18259.087098821678,-18265.369718368223,-18253.610095882148,-18267.194033058637,-18261.11353164537,-18268.66517235923,-18263.485222463285,-18261.768797665063,-134133.83009156014,-18539.349451739636,-84902.30986732672,-16333.750784586115,30794.87559088116,-200617.99508206308,-29305.21245209385,-17840.49741329319
4659,-19779.86914687629,-19785.32741364071,-19774.54459881341,-19786.747793216862,-19781.31606960678,-19790.711210908776,-19784.09831811361,-19783.175421668966,-139436.43806611627,-20119.867752436992,-91215.46707151463,-17352.215755175795,941.158715819698,-217339.0454216412,-82014.81572142088,-19240.35456485828
4660,-16498.850178545115,-16502.788552905906,-16494.601601248687,-16503.315348529195,-16500.11998958097,-16509.151090050116,-16502.940841883894,-16501.645754586487,-106667.67471898574,-16844.73859399804,-75251.43238037704,-13980.030939522203,-47449.06177646318,-180916.40745503036,-143556.17132474412,-15931.095790211535
4661,-14295.830540164601,-14300.659045647184,-14293.172700403644,-14299.755395044684,-14299.622520994279,-14306.794031515203,-14301.604153474082,-14299.774522145273,-95421.53465236191,-14564.012315295555,-66664.83768792827,-12302.46417372645,-22715.95220733374,-156500.90363568653,-95789.00564202087,-13845.53061194138
4662,-16923.694915935666,-16932.629579167675,-16922.70137139102,-16930.3334711318,-16932.340345298973,-16937.603362473834,-16932.736705405005,-16931.482079116395,-124116.97081101942,-17153.294127039444,-80324.48069739534,-15130.675135424823,29585.07938052899,-185582.3771528377,-25335.390631050057,-16516.315931888763
4663,-18914.10801710937,-18926.723640672106,-18914.934239526578,-18923.112226960897,-18925.977538577572,-18929.09213846818,-18924.927063981733,-18924.584761471066,-134992.0619980012,-19195.079653586003,-88078.46689207564,-16684.48221565597,11554.658046986016,-207583.16469906675,-61769.65463180665,-18402.38263429242
4664,-15993.664588468378,-16006.837829904576,-15996.126842815785,-16001.949814721458,-16004.787679779882,-16005.64609181629,-16003.483869752932,-16003.335177303568,-103677.4681686335,-16304.627210336648,-72464.30669689226,-13575.559476501723,-43108.51273776965,-175225.0685463091,-134690.03578311173,-15438.953867548176
4665,-13251.577618400213,-13263.973741461577,-13254.41077356926,-13258.403444481253,-13260.155780373156,-13260.612966140443,-13259.983741582753,-13260.002603837647,-86145.21562215993,-13505.53087362946,-60509.23339675585,-11298.914358051823,-31544.957338983473,-144854.63725501206,-105122.10406760633,-12807.420256413649
4666,-15540.914358497022,-15553.134033885408,-15542.47089182418,-15547.847246068435,-15547.901257535133,-15550.788323921593,-15549.361687098766,-15550.219007902913,-113363.4626935743,-15748.061361760778,-73122.32449432692,-13880.132997875344,25456.410201448125,-170160.65026332316,-25770.125286073097,-15161.067439866278
4667,-18200.18367974533,-18211.091048630366,-18199.807335011374,-18206.57152155388,-18206.184492420143,-18211.991707247762,-18208.61201219943,-18209.84030530095,-131813.61499008493,-18444.147052422042,-85192.25909965634,-16160.799392258898,21763.497928253542,-199557.72514282167,-42570.403358805524,-17721.831029692927
4668,-15737.270419833329,-15744.309873763996,-15735.291232778034,-15740.647301784857,-15741.87411317246,-15748.313517150622,-15743.944270525999,-15743.992006566561,-103328.52780361443,-16014.200366843495,-72256.4485211503,-13411.328250935108,-35553.87977739989,-172318.8821041588,-121586.16499431733,-15183.062655749029
4669,-12260.344220718665,-12264.053807352371,-12257.1161917984,-12261.72721812729,-12264.504406681172,-12269.932982685103,-12265.131898164776,-12263.414162883193,-77655.34009082433,-12485.624005089408,-56604.42108770525,-10322.729968202993,-39131.787290629385,-133915.08454223926,-112665.3889930204,-11793.765549606473
4670,-13906.117745322987,-13910.480458739921,-13901.979187989064,-13909.960522000138,-13912.178954312703,-13917.260393335002,-13911.219313225001,-13908.463574957834,-100227.64994652635,-14076.028893638766,-65635.58273777907,-12340.679769491839,18027.128429062792,-152172.53809908265,-30532.832981473315,-13526.00407225232
4671,-17278.690151797447,-17285.79378301261,-17274.65665130304,-17286.542844957992,-17287.320801116824,-17292.315658751286,-17285.483324718385,-17281.961419941694,-126598.03782202488,-17482.32077806079,-79900.6340358202,-15409.388474669027,29512.821996717663,-189447.9542149888,-26848.371317131732,-16827.01917698037
4672,-15651.16620430777,-15658.889180716242,-15648.505826383811,-15659.91922182118,-15660.563099706655,-15663.739360126568,-15658.66867319565,-15653.889292081964,-104505.95828875751,-15909.008476921757,-68811.16993383325,-13425.45071160505,-25537.391779055197,-171361.9191614046,-106033.33574603537,-15119.71178509697
4673,-11530.670973344055,-11537.01529181256,-11529.506970569464,-11538.376649957294,-11539.518232751181,-11540.104313573715,-11538.165618367115,-11532.447054755812,-71497.36001485196,-11762.110098303714,-48246.9324762365,-9639.639924591564,-43723.36381137214,-125758.2514517809,-117415.38817839327,-11087.747446020981
4674,-12092.462874155479,-12098.662691256162,-12091.746412706167,-12101.434137909391,-12101.339119482804,-12101.588258959448,-12101.32164132886,-12096.031464649528,-85607.12207346993,-12273.241637814213,-52246.60963212289,-10682.44018630398,9091.60753423452,-132036.51059904855,-37747.38597876195,-11773.03144855508
4675,-15862.782739509656,-15869.893805836346,-15861.729175651988,-15874.584488388195,-15871.497924262898,-15873.781620626802,-15873.698765905485,-15869.631146682117,-117645.02744684991,-16075.717058578994,-70676.51887583794,-14249.887186002714,34437.83835415292,-173809.37860970153,-14221.595753084795,-15501.354027895071
4676,-15452.232193833754,-15458.095034636188,-15450.711705006048,-15463.695987112067,-15458.382730929905,-15462.338567466311,-15462.950707274014,-15459.380516604037,-105661.25264871563,-15730.616444877032,-68528.92206097986,-13393.10113949149,-14061.38973465313,-169271.57235864922,-88086.90056602556,-14987.436107359905
4677,-11279.337922669249,-11282.203344177742,-11277.059326178853,-11287.101535671874,-11281.513573364977,-11285.93069023034,-11287.720607886418,-11283.593666497589,-69941.92947280209,-11533.309948032182,-50679.33641738843,-9424.251412692473,-44428.92630534772,-123075.6173713949,-117754.65538950745,-10859.993294275926
4678,-10738.687683085427,-10740.895756882252,-10735.272565822213,-10744.251986404233,-10738.975219232772,-10744.276102891605,-10745.85265013557,-10741.325459082022,-74465.6687798368,-10908.447773985736,-51652.195350565,-9404.55331062849,616.3317839631036,-117050.79351903904,-45034.35783171162,-10432.373981683013
4679,-14424.681317240247,-14429.043568021067,-14420.481111499357,-14430.88713187708,-14425.789852056043,-14432.455730604104,-14432.48356548067,-14428.371934232986,-107624.09676281204,-14582.260077711157,-70305.07752675522,-12983.05095823003,36497.843460976685,-157764.15371401358,-4351.274094641788,-14079.319200524082
4680,-15100.089168651364,-15105.20156086445,-15095.933433655431,-15105.89523507728,-15101.765904510406,-15108.371941281403,-15107.566981688742,-15103.967045130114,-104767.00105798044,-15313.067870234696,-71825.67006908442,-13143.987175807617,-3981.784908838371,-165181.31163995166,-70196.73588153087,-14625.50229112987
4681,-11212.333980937216,-11215.425560310086,-11208.465164472165,-11215.640009844263,-11213.021711219872,-11218.285975738956,-11217.690014890319,-11214.276280541606,-69158.1476233312,-11424.955868169274,-52973.935229531286,-9327.357499327612,-44429.35106780376,-122205.61766549532,-117049.13934411897,-10757.743467144925
4682,-9679.498004501651,-9681.588325730325,-9675.544525990746,-9682.071667852331,-9679.984683519404,-9685.033315397048,-9684.00851315133,-9681.023416982265,-64941.67514409044,-9830.691680321032,-48277.951428460015,-8366.81802714281,-8436.581131206138,-105391.34312805269,-54756.59732965094,-9369.601641137171
4683,-12895.140237477362,-12898.956083939593,-12891.113225783452,-12899.854930839067,-12897.418519441893,-12903.85261795324,-12901.578353441988,-12899.502676399174,-96646.86996371072,-13045.478826820756,-65830.2087644955,-11650.01860278732,36833.4260973919,-141144.27938753995,2133.226550667314,-12609.8412938068
4684,-14357.613386098812,-14362.439201485457,-14354.166825975379,-14363.38417397175,-14361.08968108242,-14368.61937128256,-14365.974143356369,-14364.648306271396,-101543.38983083167,-14581.463842970239,-72841.09984522252,-12618.662412548207,6712.269671930264,-157482.71259755743,-51006.94809548994,-13960.730389665494
4685,-10966.783826671475,-10970.248352489787,-10964.636888034338,-10971.173614894491,-10969.300459987926,-10977.154723928725,-10975.212328811427,-10974.226293339627,-68057.00245729342,-11210.667938666167,-57196.54964973676,-9154.197852784797,-41854.25663657265,-120137.39256224169,-112510.05846803353,-10554.132145024634
4686,-8794.037189847644,-8797.19641632701,-8793.584568786357,-8798.442821055749,-8795.92682298043,-8804.726517652482,-8802.536091096885,-8802.340374292357,-57134.51332112508,-8969.051595383273,-49241.97131358592,-7505.546162219688,-17074.2341049926,-96293.53282548363,-64819.0035876996,-8502.82448129233
4687,-11570.6664116813,-11576.292788178916,-11571.713750669567,-11577.75894648591,-11573.897593273537,-11584.204522004773,-11580.06047347347,-11581.52228789465,-86962.22729534925,-11710.433184490048,-63766.16326643016,-10461.301474800039,35124.19099777861,-127182.43052691006,4899.250803013169,-11316.849476799443
4688,-13651.128952685329,-13658.350933749403,-13652.798539232517,-13659.050264080524,-13655.170907230658,-13665.527004040427,-13659.807837747732,-13662.463088085038,-98534.8411039925,-13844.772512626085,-72040.39357551672,-12092.109655303237,16884.82183611324,-150321.32315312978,-32212.703005621435,-13289.009100251023
4689,-10688.10021937207,-10693.412017338083,-10689.104699367907,-10692.337946354583,-10690.272708115677,-10698.828508831799,-10693.41659105732,-10695.52191229284,-67003.66924498123,-10915.90282331496,-56442.63860425314,-8949.931434150305,-37809.044422253784,-117663.0003990294,-105065.43058089062,-10287.671554356124
4690,-7873.030495014315,-7875.805812543179,-7871.980110656572,-7873.161411451245,-7872.433118281618,-7879.947231830874,-7875.0967593645,-7875.769312388063,-49021.45348483115,-8049.408387344946,-44315.565093750854,-6614.025150719135,-26266.270325861446,-86678.834691665,-75373.86639494292,-7592.344856273027
4691,-10175.15180149685,-10177.838479861603,-10171.152595072399,-10174.95153894254,-10173.271293563768,-10182.132903398566,-10176.310734994255,-10176.140832026133,-76346.38822003429,-10313.505884930475,-56694.15110524873,-9208.526123933221,30513.18380991275,-112312.61965913541,3366.8455188691887,-9968.12512323535
4692,-12923.48619958426,-12926.653877366145,-12917.063247127026,-12924.624035637324,-12921.28321155784,-12931.660830139605,-12924.52485027969,-12923.907727102373,-95470.92751924315,-13112.058568566068,-68202.36363783304,-11574.292426735628,26728.777372468143,-142849.89885969798,-14210.096934049587,-12629.482204072685
4693,-10524.560626483419,-10526.063325910756,-10517.566373268117,-10525.001955827469,-10521.860897800903,-10531.306560031095,-10524.310297305845,-10522.997880174313,-67569.56079728529,-10760.08679666946,-54246.876222304694,-8897.395745455973,-30277.853099356,-116428.90447175081,-93299.89612366975,-10169.290683615583
4694,-7023.8503722650275,-7023.16977202411,-7017.887393581809,-7022.9476977262,-7021.727465165008,-7028.631624379021,-7022.362797496771,-7020.878455661482,-41873.9342549135,-7216.480729830365,-37586.488279814344,-5804.305878638384,-33549.92102357464,-77845.2490888284,-84091.13878441128,-6768.465347345561
4695,-8612.387184695366,-8611.73129411444,-8607.646858259915,-8612.682848082815,-8612.991111491248,-8617.956447564942,-8611.385299933903,-8610.893288950574,-64132.75586664631,-8752.496674184384,-46524.21120721733,-7777.141661286027,23499.6789040725,-95580.57496392996,-2138.915943221473,-8447.635168613107
4696,-12006.258719565138,-12006.557087383097,-12002.086314512559,-12008.753058643448,-12009.330150744157,-12012.964124052902,-12006.079672370619,-12006.335946103343,-90748.3506905293,-12180.15598732359,-62221.37407728048,-10859.581853800517,34804.684011704776,-133263.07460256698,1025.582350057773,-11765.285932506664
4697,-10507.794794649293,-10507.217643979522,-10503.658022235084,-10509.915732404033,-10510.280607966739,-10512.147916340979,-10507.004308854444,-10506.18841251501,-69720.91783992885,-10733.540711072865,-53651.74028500323,-8980.885410243385,-20007.727599862763,-116800.8575931096,-78304.50394512311,-10175.66704918962
4698,-6522.16624061405,-6519.931693922803,-6517.825113213568,-6522.611565383623,-6522.6811817006765,-6523.236480715521,-6521.047007695828,-6518.31976183694,-37778.48802498201,-6713.525884488917,-35233.77210438468,-5302.686081088643,-37820.45084731376,-72847.28872741625,-89473.64025630557,-6262.966777481545
4699,-7117.287314208398,-7115.762948902047,-7112.8651048445145,-7118.868739242113,-7118.229737866633,-7119.458883307385,-7118.633437676686,-7115.562858517431,-52064.29504316386,-7243.771907233146,-39599.65585153395,-6358.003791056722,14856.502816473669,-79590.8036965948,-9926.323004681633,-6965.3701725262645
4700,-10845.335487004631,-10846.373547264673,-10841.646119710666,-10850.516152428692,-10848.913014023045,-10851.642779751824,-10850.286636931429,-10849.047333515708,-83603.27466370436,-10989.125755841751,-56375.36339327816,-9869.891190788945,39555.21543511322,-120946.7368840968,12852.122209755353,-10638.698973849641
