Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1445950.712442398,4231.4546,3914.1216,4144.3945,4417.9395,4230.9395,4523.5454,4326.2427,4280.394,4495.2124,3748.2424,4356.6367,4200.5454,4251.546,4138.727
1445954.4515609741,4234.0303,3913.091,4138.727,4418.4546,4233.515,4527.152,4330.879,4284.515,4494.6973,3745.6667,4353.0303,4192.3027,4251.031,4138.727
1445968.4607982635,4234.0303,3913.091,4140.273,4418.4546,4234.5454,4529.2124,4333.4546,4285.5454,4496.758,3747.2122,4352.515,4186.121,4251.031,4132.031
1445969.441652298,4225.273,3912.061,4139.2427,4414.3335,4231.9697,4527.667,4331.909,4284.0,4496.758,3748.2424,4352.515,4186.6367,4250.0,4124.303
1445977.3995876312,4223.7275,3911.0305,4138.2124,4416.394,4232.485,4525.606,4330.3643,4284.0,4502.4243,3751.8489,4354.5757,4188.1816,4251.546,4123.273
1445985.3909015656,4230.4243,3913.606,4139.758,4420.0,4235.5757,4527.152,4329.8486,4282.97,4510.6665,3754.9397,4358.182,4186.6367,4251.546,4126.879
1445993.4413433075,4231.9697,3913.606,4138.727,4417.4243,4236.6064,4529.7275,4332.9395,4284.0,4511.6973,3755.4546,4360.2427,4189.2124,4254.636,4135.1216
1446000.5099773407,4233.515,3916.697,4143.364,4418.9697,4236.6064,4529.7275,4338.091,4291.7275,4511.6973,3760.091,4363.848,4197.97,4264.4243,4141.8184
1446013.4642124176,4242.273,3924.9397,4153.1514,4422.061,4237.1216,4530.2427,4343.2427,4299.9697,4513.2427,3764.2124,4368.485,4204.152,4269.5757,4142.848
1446016.4637565613,4247.4243,3930.0908,4157.788,4412.788,4237.1216,4531.273,4346.3335,4301.0,4513.758,3764.2124,4369.0005,4204.6665,4267.0,4143.364
1446024.3935585022,4240.7275,3928.0303,4153.6665,4401.9697,4237.1216,4530.758,4347.364,4298.9395,4511.6973,3762.667,4364.364,4202.606,4265.97,4144.3945
