Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
414150,1756.7277958113918,1756.6503347645212,1755.1071516488296,1758.8544010634942,1757.8886047667686,1758.8009553909155,1759.4381762700837,1769.0359802561675,-1291.3843130368375,-1291.4258379587075,-9740.909580082982,-1288.924088043126,-1290.5278252063458,-14947.487575996565,-35218.14583809537,-1293.2724956575762
414151,1657.2340170817104,1661.0606128070258,1656.9881892979502,1660.596973648585,1657.580515241524,1659.4093393070614,1660.4937890601586,1667.9164887004288,-5924.1191087142415,-5925.713394317777,-15979.0275662337,-5921.699642019609,-5914.261534082622,-59459.29948127573,-24291.945351928032,-5926.193659755606
414152,2455.358385427942,2461.332111948232,2454.451416743882,2459.4594160647216,2454.7764657674225,2457.180386272726,2459.4679518195435,2468.27283712123,-8016.212414705715,-8018.079100653061,-22431.79180963352,-8012.322779120935,-8001.539134271106,-79408.51302954803,-38070.02515151337,-8020.020620126203
414153,3070.903435268142,3076.7986747333844,3067.602405712327,3074.822410645156,3069.704677019128,3071.6683878711783,3074.609522315912,3084.7455342845574,-7508.412644432782,-7509.350287583276,-24350.820025353532,-7502.5937471723355,-7493.9642349425485,-74372.74397339979,-52679.748654789444,-7513.059829335344
414154,2447.0747556156557,2451.9219019389648,2441.8546779472463,2450.3511910453963,2446.079182638741,2446.744916425126,2448.536027824257,2456.1479670657664,-6615.890396502498,-6616.0015927820405,-20373.776942404213,-6609.602728792418,-6603.921207042717,-65841.43555959222,-40590.92721462026,-6618.841124916301
414155,1671.6636708744222,1675.976155963677,1666.34567715471,1674.7284234547071,1671.3975616206526,1671.1733591523976,1671.0985439866881,1676.075795303878,-6780.702731375936,-6781.031392419063,-17275.271704850955,-6775.139726258591,-6770.6228397504465,-67546.74018626861,-23306.981676717798,-6782.531384546031
414156,2083.4705197854564,2087.9440616210195,2079.256431831449,2086.743203015001,2083.5154618265574,2083.654798799321,2082.7124731667354,2089.6321821656775,-7077.7616563314095,-7078.574353940796,-19496.36731519507,-7072.212208881214,-7068.564676212001,-70349.64358161675,-32194.351790352073,-7081.3242804968295
414157,2826.4347990933584,2831.001332351114,2823.222942280503,2829.3439374604504,2825.574685903521,2826.786392993793,2825.854043665695,2835.8739476255255,-6514.027263200329,-6514.349872563681,-21906.34711792867,-6507.342961236145,-6505.17630451364,-64787.36956140872,-49979.769461361415,-6518.853800181569
414158,2452.0206657105764,2456.42566693315,2449.086377431779,2453.704867134093,2449.333352592879,2451.2741091464773,2450.2885093896325,2458.928565430675,-6003.749631999512,-6002.953598284575,-19555.790256303797,-5995.973250205747,-5994.246923877909,-59902.09367360003,-42747.82367960575,-6006.157247902778
414159,1611.4862854326404,1616.0556157631913,1608.2892187203754,1612.1677628154935,1607.4103551237567,1609.4344132767935,1608.7025497574,1613.8528778801035,-6505.001438793272,-6503.574761058971,-16625.242140880757,-6496.647241063965,-6493.858043383387,-64846.527000561626,-23204.835129311723,-6504.400701024752
414160,1826.4591227283722,1831.4386075793816,1822.765930198289,1826.9648689593528,1822.17657246026,1824.0611437701036,1824.7657244294226,1830.0727737819902,-7027.930799560567,-7026.364681287734,-18264.36767674116,-7019.245066459924,-7015.81229118394,-69823.4105446173,-27038.326170554596,-7028.178282439674
414161,2644.2955453601094,2648.9713564835833,2639.9944179450267,2644.632641127533,2640.240325956838,2642.0374638723106,2644.5007841406873,2652.150750559707,-6433.645240603586,-6431.86100107309,-20888.888289248243,-6425.587777172797,-6422.093796558547,-63877.56875221271,-46350.51957254986,-6436.82179534443
414162,2488.902411866605,2492.319989315004,2483.8462525044583,2488.519982374661,2484.7154659511534,2486.3470982393383,2489.0552520853435,2495.925922139911,-5666.404909516845,-5664.548439045573,-19062.429869167376,-5660.713191725818,-5655.40014302455,-56360.03985231385,-44415.20830264378,-5669.846355188365
414163,1603.4385066906264,1605.4974850608808,1597.2306670688463,1602.5074030784103,1599.008011956796,1600.4779855930337,1601.977761238542,1606.2459645320846,-6081.080198459078,-6079.671260046024,-15809.007199591193,-6077.892384631429,-6069.50674351754,-60362.9710059303,-24160.982065703447,-6082.4396299571345
414164,1584.743152543643,1585.81760328596,1576.8929422607127,1584.1495315016475,1580.2982895806929,1581.9733718765233,1582.6915599308036,1587.909776478151,-6872.419954472449,-6871.270399355298,-16896.437513877318,-6869.143934162528,-6860.884621398722,-67920.5172445955,-22550.549574586923,-6873.3776303506
414165,2396.488277877175,2396.621030249024,2386.972996554009,2396.617359551993,2391.8081351164783,2393.9207144682123,2394.8797606773232,2403.480761694986,-6476.928912127178,-6474.953913832516,-19921.24141021837,-6470.992335128484,-6467.606234546447,-63939.244665525424,-41589.83576546046,-6479.27343128745
414166,2452.4399277541484,2451.9015006232103,2442.1336696715334,2452.9655911323725,2446.9888304873725,2449.2839067614805,2450.0598419493704,2458.5760853179645,-5470.630391960345,-5467.349963943185,-18827.06437809147,-5462.434428111952,-5463.850249765155,-54184.78478654427,-44888.69578694347,-5472.536990213019
414167,1596.5926525763662,1596.8149355233033,1587.1865703177702,1597.7737419538885,1590.7686226712515,1593.1133296492012,1592.74467038726,1597.955527225282,-5572.88969580581,-5569.276210508384,-15380.279249060333,-5564.878993485587,-5566.270192484892,-55259.723791052886,-25822.63849345775,-5572.6138827545
414168,1388.9004508587618,1391.6012922244965,1381.987967799002,1391.8795463809026,1384.2849391059353,1386.9893427027757,1386.090098069218,1390.6028112155236,-6504.391287486034,-6501.577984362105,-15910.945001869084,-6497.9628019757165,-6496.19910982086,-64218.8536666298,-19635.535517132248,-6504.257015896532
414169,2171.8325717090547,2176.883766947782,2167.6823413330562,2176.8354665277047,2169.465280073994,2172.5951324094212,2172.433024650067,2179.3200337297008,-6478.646440014276,-6476.559594368582,-19328.905248253905,-6473.4685391994735,-6469.790665069038,-63747.123316003854,-37207.69047529141,-6481.178269649932
414170,2427.9086256085516,2433.0833683915,2425.3409220809704,2433.2235218039723,2426.857775915903,2429.941086436991,2429.985427890404,2436.748026920809,-5455.045219181709,-5453.051894354385,-19016.229864546418,-5451.054145548517,-5446.633524180943,-53707.47263204554,-44820.53962672333,-5458.140989935742
414171,1630.8344108478957,1634.3021920001424,1628.2727031642817,1634.7060100873048,1629.235140439086,1632.0613825522823,1630.8935377741625,1633.9368446514723,-5190.048464777283,-5188.329114989423,-15231.981774574911,-5187.954810224926,-5181.270954220899,-51212.23957295415,-27590.598130415856,-5190.6807088506175
414172,1234.9159843483883,1236.9771315196217,1231.1869586094062,1237.5235532967868,1231.9398721606944,1234.928982931091,1233.1966359186476,1234.2569952028723,-6021.7360969734045,-6021.054711904564,-14752.313450142354,-6021.278750118461,-6011.87423391325,-59346.797286390654,-17336.7892492621,-6021.773032926911
414173,1942.1806045949365,1944.0496353098488,1936.7386694312254,1944.568619428432,1938.293501703898,1941.5207850508314,1941.4356202510899,1944.2689214379598,-6304.082346989111,-6304.38859164124,-18231.10550788029,-6303.715321688456,-6294.569811405276,-62079.53033497265,-32696.744045312316,-6307.367380998867
414174,2377.074276592627,2379.1440638287772,2370.075158932734,2379.075987351095,2372.8008859771116,2375.428670929168,2377.4623932315135,2381.263456212971,-5457.51836466454,-5457.820949236046,-18879.48623888437,-5456.324121280921,-5449.920942106837,-53955.86368546981,-44068.51228108688,-5463.43859232582
414175,1666.0623235022726,1667.8681775511468,1658.0007789555557,1666.7135197675925,1661.3899308224802,1662.7348149874813,1665.124541859322,1666.9182919687753,-4969.382760568491,-4969.122377691608,-15074.883952991942,-4967.828144173414,-4962.877036903628,-49405.09008088753,-29233.784270902383,-4974.442957828956
