Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
219594,-23004.05877824752,-23008.851811209002,-22993.702499232357,-23008.637418982486,-23009.063040635603,-23018.312051143697,-22985.80051067818,-253361.679531453,-4718.065821265309,-4723.39239296898,128720.49446052223,-4753.363353547564,-4729.417656121286,39198.10549227354,620017.7089451101,-4655.4522124047235
219595,-20585.992163578925,-20588.46435562343,-20574.65197264553,-20588.90008675959,-20589.583143593005,-20597.42159096856,-20568.34225483564,-226585.3182043694,-4589.341500858176,-4594.559230384563,114907.50484465955,-4621.818858438666,-4601.612088708936,45799.530189411125,555619.0340431584,-4534.893623961643
219596,-20081.32453879443,-20081.597300301168,-20069.249763587984,-20082.973397718823,-20084.204775567145,-20090.512493731774,-20063.35239305019,-220129.58915705714,-2021.931838749456,-2026.0786207690994,114302.43990076949,-2052.2261345280276,-2038.0562548395858,77884.81657326526,537757.5348178816,-1968.8253407233074
219597,-22242.69458412142,-22242.264025962446,-22230.151273367257,-22244.336252445777,-22245.786982087917,-22251.38502951469,-22222.956586640816,-244264.70568394708,-1720.0099162548315,-1724.4570384684137,127004.4844628438,-1752.3598004390994,-1738.1379595925066,86790.96972238412,594283.2283873283,-1660.5777612107945
219598,-22669.666398562244,-22668.101791126603,-22657.471717235752,-22670.885141096114,-22672.1605498212,-22677.010697690537,-22648.65118552308,-250253.01316311344,-4148.413684097877,-4155.030059889172,127322.85314462768,-4181.931464472087,-4165.915505546982,66083.58438421521,609398.9435017421,-4087.939375343848
219599,-19992.949941622788,-19989.000023033383,-19982.149363034798,-19993.203652762506,-19993.548957136853,-19997.262185437106,-19972.103355030842,-221028.8400654372,-4703.555317103408,-4711.831200575891,111499.24507289249,-4733.143762823338,-4721.976369661243,62580.85575539781,539174.0864123217,-4650.1801129049445
219600,-18687.02292679412,-18681.998291016025,-18678.184372778844,-18688.214331225085,-18686.365694323547,-18689.967406188218,-18666.26654326063,-205895.63178049578,-2324.656229338498,-2333.008519399621,106092.81863921398,-2350.5270162109114,-2345.846161349664,87409.98977439236,500278.8789452417,-2274.0006229374594
219601,-20893.22594006122,-20890.225902020753,-20886.452949583552,-20897.84951337085,-20893.32463319069,-20898.471265542794,-20871.83510971278,-230391.57961816798,-1433.4308015593995,-1442.0803168444395,119378.0172208416,-1461.5326822005484,-1454.3970458020567,93812.61624494332,556736.7238516614,-1376.84590354989
219602,-22291.684134193292,-22291.572296254526,-22286.535737309707,-22298.845420447986,-22292.856339750135,-22299.730814553335,-22270.712691171757,-247118.8323419645,-3631.916259463268,-3641.8374937183894,125186.67609961123,-3663.724179850721,-3648.5977199371027,63536.96244157922,596997.3475501746,-3573.336002063539
219603,-19922.562701280112,-19923.501854991697,-19917.56809295133,-19928.717712624137,-19923.020701153946,-19930.68534599425,-19903.620082903733,-221516.68620545472,-4729.284267959765,-4739.335221562029,110388.95770628672,-4759.544457440978,-4742.735367223582,40748.179900308896,535899.7689013851,-4678.788859420736
219604,-17676.842875936716,-17677.600115714027,-17670.12384664017,-17680.547429366736,-17675.600201408837,-17683.93448680718,-17658.943567269733,-196004.61052630586,-2622.111274456947,-2630.249548676796,99210.37466763392,-2649.0106174460198,-2635.936221988919,50678.95280048496,472849.36697699875,-2577.2472692140136
219605,-19234.10440420432,-19234.991298747787,-19225.065964920614,-19237.030039058656,-19232.135196411182,-19241.616950013475,-19214.447839887223,-213016.631176524,-1223.9791949604607,-1230.9095136309293,109212.9146882578,-1252.9490591420263,-1237.7331030516789,55258.6347888498,511564.3764216614,-1173.5190455399331
219606,-21358.301177330846,-21358.899992552055,-21348.048433691965,-21361.30410112289,-21356.527777442352,-21366.237867838077,-21336.09305955503,-237570.3116502922,-3097.99653532356,-3106.5646718406997,119537.90815565793,-3132.030489324619,-3108.5547110575358,27452.361540486305,570635.5091552018,-3042.04446301834
219607,-19859.72337445306,-19858.50721236445,-19849.4178183427,-19861.23735063758,-19857.779229555334,-19865.661783306146,-19836.7364613233,-221668.92622873277,-4644.635670767823,-4655.422637592514,109413.44061116804,-4678.862992772723,-4652.608837698748,3469.2534435715315,533225.6338782371,-4594.445253985648
219608,-17205.79889910028,-17202.742889176585,-17195.196606746715,-17204.94943353434,-17203.404599293375,-17208.87157847271,-17183.090045641366,-191598.01473540132,-2879.122145011068,-2889.55950094926,95670.98758758568,-2909.136376692593,-2887.8415414984333,14767.505548723522,459695.1931052029,-2836.748084879602
219609,-17852.223559126593,-17849.5058743857,-17840.345738825414,-17850.479091768866,-17850.115494385922,-17854.545152807386,-17828.87632154055,-198214.25648426334,-1059.7830491561706,-1067.9850556389424,100915.4587511491,-1088.1603257646025,-1068.5590384528955,28323.49121362498,473483.5425464879,-1014.4358213772532
219610,-20095.35166802017,-20094.657192504936,-20082.212149227533,-20093.958358131105,-20093.996820501834,-20098.3453268168,-20071.23361898699,-223914.68361820816,-2575.9183193392037,-2582.215173057036,112299.43620650191,-2605.713064415446,-2580.541931858984,8151.503840424393,535166.6087149453,-2522.9945157338743
219611,-19425.923007937963,-19427.14761799482,-19412.762816208568,-19424.38855452461,-19424.863839565656,-19428.71507952857,-19403.154774913102,-217407.27259128098,-4557.651785086258,-4562.142232113201,106514.20703505311,-4586.072954230651,-4557.742449769649,-17131.3524997408,520495.18834351405,-4505.469886385003
219612,-16880.072020230546,-16883.070199782214,-16867.78206265626,-16878.37415371777,-16879.27280526475,-16882.66260455113,-16859.99078369262,-188708.55093266524,-3231.5605871365306,-3233.8972017560172,92906.38949019575,-3255.864451303124,-3231.5558885163196,-7936.009348556612,450630.918063435,-3184.9019314398674
219613,-16884.399243282038,-16889.54785705726,-16872.798163197804,-16884.112791134594,-16884.79330513236,-16889.016815851282,-16865.318541613517,-187992.91357522103,-1012.4369779854768,-1014.4765811437167,94727.13938161328,-1036.4058648501127,-1014.8242658512944,11616.402316290081,446958.98711081315,-964.5599790843803
219614,-18926.977310246548,-18933.35821917063,-18916.10326751461,-18928.730068747478,-18929.058749820877,-18934.77670467749,-18907.095149623256,-211188.36069219024,-2011.694001146223,-2016.5923213224569,105335.9429520731,-2039.6676305142419,-2014.6964403131524,-1726.6454646845955,502714.7629383453,-1958.7541741335917
219615,-18699.3222387688,-18704.688231936372,-18690.11390323697,-18701.479833403846,-18702.39206043257,-18708.529213991744,-18679.626974683782,-209618.9502334747,-4332.099061165154,-4339.752484517494,101694.56694073239,-4360.970587104628,-4334.596695585997,-29499.89296670356,500370.7210977397,-4281.294294281195
219616,-16316.496761370236,-16320.144144183785,-16309.379228640491,-16318.024118801613,-16319.975787008547,-16325.514984580175,-16298.736525832084,-182815.87575176978,-3589.1735252881517,-3595.758918211472,88422.79552251028,-3613.3808065653498,-3592.580548627253,-25939.980959507473,435633.9767440541,-3545.006692239218
219617,-16021.211173653184,-16024.975324688778,-16015.001057453825,-16023.519155661026,-16025.582606663136,-16030.96989801644,-16005.17751811648,-178494.56141023187,-1109.8012122830892,-1113.1277069351686,88706.0336748545,-1131.0167678032994,-1113.7378071502162,-3750.002823350488,423302.4098425236,-1065.4136349811756
219618,-18045.007635256457,-18050.201981030823,-18038.04253138406,-18049.14465796499,-18050.445402956095,-18056.270758402883,-18029.86321014146,-201081.78069575338,-1471.4538427915206,-1473.7722165197308,99759.58248535934,-1495.6865852412448,-1472.3360309765392,-10762.658245917757,477203.13208100403,-1422.1788060033055
219619,-18132.229313421143,-18137.401657437524,-18123.98155067527,-18136.567203366736,-18137.34349553778,-18143.16598229036,-18118.491935412894,-203006.27530508244,-3956.8856274758296,-3960.713252130614,97822.85756975293,-3984.0809287569114,-3953.1339505870874,-40665.19173111247,483339.1822127006,-3910.0078981735755
219620,-15665.619076727698,-15668.82809707459,-15656.59832560897,-15668.347975614153,-15668.898109078926,-15674.516440317044,-15653.499058194291,-175551.24369788799,-3888.9968628127945,-3893.171003889655,83614.85398692137,-3913.8794730949808,-3883.747462527515,-44243.083633695474,417628.8266032445,-3850.1822368076464
219621,-14951.975024285803,-14953.617916178968,-14942.756245294131,-14953.876756387983,-14953.69419873698,-14960.053331939092,-14939.407299973083,-166614.741757833,-1355.8786216392264,-1358.1717138239403,81790.97287183345,-1378.050711351873,-1351.8896996802719,-19894.820127937794,394407.5497334921,-1317.3111214080602
219622,-17080.533891976716,-17082.083649053304,-17071.645173016655,-17083.34343790125,-17082.043755756735,-17089.374868261584,-17065.50108715773,-190142.00781414105,-1030.9125993877014,-1031.9505600966304,94352.78688165583,-1055.050820767508,-1026.670996609259,-14419.310937755341,450266.1515779784,-984.3260265903748
219623,-17711.858755925594,-17713.273388716734,-17703.967534091986,-17715.663995883486,-17713.776350148008,-17720.309261564602,-17695.55174226986,-198107.48752701,-3442.40106944234,-3444.078011570639,95893.91178217002,-3468.6255812078657,-3436.5285998922395,-33518.918782235254,471086.16638476145,-3393.8141566414533
219624,-15177.129931264199,-15177.684491458052,-15170.478122177368,-15181.426000680232,-15179.516313146281,-15183.646201398062,-15162.193711966609,-170181.2609921781,-4011.981573783337,-4014.0971111323115,80970.27947834454,-4035.3633768700784,-4007.6039535088157,-30428.11803767824,405070.95621565706,-3970.6682465150298
219625,-13754.19520215959,-13754.823145874636,-13748.152309314197,-13760.014506507849,-13757.783487250814,-13760.213889008275,-13740.7779740321,-153510.6923870329,-1627.987971651924,-1629.6061035031596,75118.33496787351,-1648.2423202298232,-1628.532779777268,5781.012463227653,363609.8547257832,-1589.5657741408286
219626,-15777.325431120442,-15779.739720543137,-15770.99642274312,-15785.756236029049,-15782.788067503543,-15785.17619853206,-15763.46108454941,-175776.68492839742,-702.9881983365793,-705.4802757610645,87721.59334774135,-725.5356421123792,-706.8266496432327,27745.424012552256,415717.86402591027,-657.7470632006084
219627,-17199.634646473016,-17203.582322211885,-17192.737729622564,-17209.039751255277,-17205.87647678255,-17208.511562208718,-17184.74464637493,-192595.8330416202,-2897.684790575208,-2903.0583719398464,94042.36477012374,-2923.4935673169666,-2901.595871985604,15770.186525302719,456950.54552502674,-2848.7907786176634
219628,-15019.40897119328,-15023.084933457878,-15012.20655993526,-15026.841734142166,-15024.434854477735,-15026.591963794535,-15004.772058129949,-168918.28668654227,-4027.8275501930334,-4035.0785683565364,80593.04758582277,-4050.974177873836,-4033.175652531265,12263.739731204925,400891.95223331964,-3985.8067071341366
219629,-12876.470059255656,-12879.37433006987,-12868.895136745361,-12881.500123214932,-12879.852862579899,-12881.680109684445,-12862.256472363462,-144376.34032088873,-1923.3726337269145,-1929.7839862583792,70144.68544076281,-1941.4738228158099,-1933.898825205861,41110.36421123949,340232.81904102955,-1887.101907286439
219630,-14373.115760653642,-14376.072760518808,-14364.628528932737,-14377.686492139406,-14375.803432898203,-14378.37405421031,-14357.573562314567,-160585.6601068697,-493.3412441136368,-498.6103668373105,79816.47273679014,-511.97583292727745,-508.891848446611,63029.358433706104,376767.74878624553,-452.512398076034
219631,-16437.92702574742,-16440.407397638734,-16428.564914884068,-16442.685701558436,-16439.885266000354,-16443.508469547334,-16420.49173928688,-184434.2447384751,-2389.513440947491,-2395.2400827295746,89663.32000172426,-2412.231268792339,-2406.8587305660512,49814.60206953691,433663.5661340292,-2343.707984016352
219632,-15008.810114303673,-15008.961764105938,-14999.554173189186,-15012.245385813232,-15009.075442670617,-15012.831081950386,-14991.465868435329,-169340.82271563052,-4033.432705794775,-4039.0753240255694,79703.70951280993,-4055.305265322748,-4051.469573339725,37656.973878476754,397565.6900688468,-3992.4792221176517
219633,-12487.32188635478,-12485.012442768517,-12478.882326114359,-12488.613476565177,-12486.278523233763,-12489.433095191012,-12471.30464121427,-140806.9914078315,-2327.785965692666,-2330.815131836225,66581.1084554178,-2344.076266531597,-2347.0090934158948,59441.56019428969,327018.0878382509,-2293.172651935701
219634,-13208.043615536426,-13205.295409292405,-13199.995835505695,-13208.128813465271,-13207.169972697335,-13210.096143335546,-13191.6409810004,-148301.01798714057,-465.30169167486173,-465.6192504433909,72331.03565907487,-479.36830926680955,-483.7305959416517,83138.45914976792,342213.5200229804,-427.465182450113
219635,-15439.664069253211,-15437.497603664531,-15431.250159426021,-15439.00428037107,-15438.914538540266,-15442.263166861581,-15421.03545364499,-173941.4448602677,-1938.8565018356094,-1939.4440478596953,83865.85961281868,-1955.3605503993313,-1953.7260945368394,72080.67575927521,403159.9640268085,-1894.9673224154296
219636,-14725.602794653489,-14722.982111663474,-14716.861737097748,-14723.329532249614,-14723.572825066072,-14727.29849418721,-14705.684993059735,-167079.31903789326,-3979.0178297834495,-3981.356547776757,78059.81223121748,-3995.626024902432,-3991.8677347351336,54147.5423503125,387147.18292100925,-3937.7130255089733
219637,-12174.97380205132,-12171.723388690581,-12166.72266070338,-12171.12874943817,-12171.935302581835,-12175.675405806836,-12155.933151090441,-138533.73957415696,-2734.031192126474,-2736.443070892538,64722.34504174465,-2746.879721814736,-2749.087465047991,69613.79603043868,317108.4967726746,-2698.755252496157
219638,-12259.734950494363,-12257.840463424509,-12252.751822367425,-12256.294680542465,-12257.957855129816,-12261.622903189029,-12242.286709773989,-138921.308582694,-499.34935189030745,-500.95207071517194,67445.72668317301,-511.50103154896453,-516.7424122543855,94656.72173364877,315362.948488522,-461.90275247409585
219639,-14419.859002630486,-14420.283269179143,-14414.275786229373,-14418.203544779852,-14420.357788353995,-14423.592516565905,-14403.759569763419,-163609.7330832947,-1437.3167690008413,-1439.8050986984226,79202.9798604222,-1453.9133574642804,-1452.6372151956466,83828.90924372905,373888.11438017373,-1393.2920956124656
219640,-14224.308300738001,-14224.862272735387,-14219.60675290466,-14223.370992431268,-14225.506286713826,-14227.568369710149,-14209.884379243897,-162578.95103794418,-3780.8780447211757,-3784.9445030626084,76056.17951529114,-3799.8024305903264,-3791.8558318447394,52988.539611967484,372131.7212694022,-3737.7773430605625
219641,-11759.497145588302,-11757.942673913407,-11755.00823212655,-11758.205441359536,-11759.884833538566,-11761.049419545561,-11746.67397627201,-135035.98528601808,-3126.2258496140516,-3129.831133139547,62461.814308153516,-3141.801332036217,-3135.0592706268967,48661.09504505207,305082.05520633666,-3089.3234134962217
219642,-11416.360312112434,-11413.58097479207,-11411.788033498498,-11416.102346116357,-11416.655465637374,-11418.59518538445,-11403.564393747152,-130296.72175698173,-671.6938102670213,-673.375697659094,62632.52580256047,-684.6471082429064,-679.6054959616617,61694.20726756018,291306.0081472978,-634.4012472452819
219643,-13548.023850855869,-13546.0571419661,-13543.559908578254,-13550.313826669319,-13549.645301636008,-13553.376032652726,-13534.297882229652,-154105.8222473262,-983.0900728577867,-984.0444095357634,74554.69335323854,-998.4854412504278,-987.477696002672,46532.58191863795,347847.5586621484,-940.0943563677704
219644,-13780.627630061317,-13779.77760088005,-13776.722472710635,-13784.292154548084,-13783.482464532757,-13788.052588519859,-13767.736011666091,-157591.90543534188,-3453.120004197547,-3454.885548198053,73691.928441956,-3470.9113968817333,-3452.900631666308,9228.758610946563,357793.19900937227,-3411.6484082791726
219645,-11297.788686896121,-11297.910029916919,-11294.727307760397,-11301.160912887131,-11301.112448684886,-11305.308427042604,-11288.045156641467,-129847.62710966678,-3431.164358120461,-3433.6070474206954,59549.81137379899,-3447.341626995951,-3430.3865590744217,-1590.0274635702385,291859.7529047511,-3398.5289839674742
219646,-10449.251748092081,-10451.644136843333,-10446.914776351627,-10453.23888949662,-10453.548269491399,-10457.687650885353,-10442.299390476473,-119250.52856704315,-916.0591932669686,-918.6195170715287,57069.36858720734,-931.311668159201,-918.1069841752695,15468.17392683031,265328.7023117987,-886.0578193755214
219647,-12561.27545324494,-12566.641522285972,-12559.511534508065,-12567.459602231433,-12567.325120563992,-12572.110949407044,-12555.153466624093,-142380.61107276002,-556.0426011408374,-559.0424388310242,69629.17983366479,-574.671049466165,-558.3964745187897,12164.452564176272,320950.2656571885,-519.795355732748
219648,-13351.654951959954,-13357.826704043742,-13350.663209524251,-13358.890138325612,-13358.355494644336,-13362.95988256644,-13345.711008204697,-151837.59510840444,-2960.3392628022743,-2963.6762944369025,72084.75759915914,-2981.217960231694,-2959.5091122980148,-19432.80989646087,346206.8845786241,-2921.9451912615646
219649,-10934.402580403845,-10938.784187919633,-10934.373355070577,-10940.235577039799,-10940.008920330647,-10942.843053649942,-10928.802079374207,-124832.8790545513,-3572.4229734855844,-3574.5656147506625,57725.27973537676,-3589.531286155205,-3570.13262559301,-32565.087672695634,283558.14684355253,-3540.8200316196103
219650,-9442.196150218864,-9445.271605317823,-9442.741832121188,-9446.641710314689,-9447.096769017473,-9448.055956126747,-9435.884382311018,-106874.46342479646,-1197.7649051274107,-1198.1882033572713,51351.409381859194,-1210.519930177372,-1197.6451472911872,-13532.321635032888,240450.79862287472,-1170.4458353384343
219651,-11355.370521467496,-11359.268563489426,-11355.764073765273,-11360.26362364789,-11361.172033276598,-11361.748202238005,-11347.103377872394,-127327.59221050597,-222.75234405996844,-224.01121238165433,63263.38642275316,-237.33541768206618,-224.1796152541545,-7275.928819868217,289892.26860060066,-191.5685229225957
219652,-12811.912638445026,-12816.473514113299,-12811.89265552592,-12817.316343298584,-12818.374349348847,-12819.792022435842,-12802.60851529425,-143961.75075538477,-2390.105595790018,-2394.8808253077514,69750.29349325443,-2408.656125636819,-2390.2694150865645,-33221.8113771418,332628.84285084985,-2357.542913491917
219653,-10748.85002496819,-10751.87859827367,-10748.620655049359,-10753.295155476417,-10754.15848566093,-10756.758420386792,-10740.450342000988,-121066.17802754242,-3545.937378101395,-3553.2247117747997,56950.80602411444,-3563.188694007272,-3545.6080478531267,-49276.63305943879,280633.13450722024,-3520.6469768159322
219654,-8626.302779482743,-8627.428170379306,-8625.71294267687,-8630.04424687582,-8629.956743973153,-8634.201060578425,-8618.655614078863,-96211.09917101564,-1439.8525288518863,-1446.4820861093867,46687.44096621443,-1453.1029181254112,-1441.5037607743416,-31273.941203941406,221575.7586889026,-1419.4415623752425
219655,-10027.437454146026,-10028.684504834093,-10025.966497440062,-10032.103490150075,-10030.605468503247,-10036.953983971634,-10018.869265718116,-110768.38050368235,54.38771362725706,49.63657578427313,56034.14701566724,40.76618616875284,52.52401785022184,-18510.67367374006,256692.6358474684,80.5569911686265
219656,-12010.801087735708,-12012.924249902639,-12008.531523817495,-12015.96539034758,-12014.017502411221,-12021.634281570536,-12001.535431076602,-133123.6512010053,-1792.9228755076945,-1796.8205073830552,65727.52856164554,-1809.5282312972543,-1791.0328718741978,-39505.89895323448,312779.3825543954,-1760.792058596816
219657,-10581.730082801208,-10583.150119965037,-10579.613372815467,-10585.238398705587,-10584.46852771577,-10591.648432830785,-10573.92660799585,-117478.82986998891,-3444.712523992907,-3448.2611005379995,56085.39806424038,-3460.225302059139,-3439.9393245350493,-56861.17433091039,278259.2482719884,-3417.2509338900823
219658,-8087.576616215482,-8087.904474672521,-8086.555292692685,-8089.609033165646,-8090.3443973222575,-8096.463853127805,-8081.99994166101,-88689.16522675616,-1726.9023151286628,-1729.685843287642,43455.50643141075,-1738.817149121607,-1723.9323981397183,-35023.09889847652,209997.40334442235,-1706.935039515243
219659,-8801.568971942457,-8803.324388561221,-8802.077270749918,-8805.235880421042,-8806.277393822405,-8812.03586719979,-8796.977924149805,-95524.81587025143,220.38471754401252,217.83663206216877,49564.48750470246,207.56604567551088,220.6945019560381,-5182.023112934735,226491.65794982226,241.81076200001777
219660,-10988.120330339647,-10993.516179961998,-10990.36356769586,-10995.12049252163,-10995.585567807304,-11001.16938941115,-10984.037294045433,-120122.84989126396,-1169.4808299686802,-1172.880808678702,61250.43680921464,-1186.5856192666397,-1168.141510301658,-6771.634248329441,287816.80866951565,-1142.5557096167324
219661,-10212.70576672739,-10220.841428701444,-10216.382867754179,-10221.055638142368,-10221.448191841519,-10225.855229389832,-10210.122470551416,-112105.07035200953,-3198.238815350155,-3201.9815572930556,55426.700996306936,-3215.18464381216,-3194.951971969455,-15418.100427370606,271872.422918375,-3172.6751680124453
219662,-7618.544738109763,-7627.259565720237,-7622.288116448608,-7625.96919228497,-7626.970114051633,-7629.701897161564,-7617.384695614048,-82583.58085206265,-1957.0286054703065,-1959.5014427916767,42091.86176676644,-1968.84754318408,-1955.7427000591663,8298.894805396882,202214.47536846364,-1935.6543823014345
219663,-7717.1101272582455,-7725.383359350562,-7719.1336203597875,-7724.001427626978,-7725.143062343415,-7727.139803519305,-7715.2374382316375,-82542.87564963006,337.1713011952924,335.97187095708875,45108.532288224815,327.84696529706355,334.37877396965797,41977.34225990952,201994.7818500998,362.24849746559073
219664,-9932.827498632952,-9939.4996400594,-9932.19446448671,-9939.822594167757,-9940.203765550556,-9942.276179455432,-9928.654831364203,-107235.9149528684,-522.418257105765,-524.0543192672827,57356.78290409414,-533.98403948859,-526.356967999369,41656.549410091306,262908.52754529024,-489.95735242386
219665,-9748.938046935176,-9751.717671837516,-9745.916500270021,-9754.372635526175,-9753.99944666347,-9755.761906299995,-9743.333665237173,-105801.99052462567,-2854.7438667764745,-2857.0978745843186,54392.83248144714,-2866.6583918357464,-2857.691519359164,24015.83514794686,262379.66535678494,-2823.7175694558346
219666,-7217.0416635853035,-7215.351579654365,-7212.555498481863,-7219.554015328661,-7219.050095015219,-7220.199696906299,-7211.292294744178,-77105.58423498255,-2226.9204850074684,-2227.8862928049402,40528.25305634015,-2234.632534991801,-2231.231985241595,35921.210162700045,194492.0501090297,-2203.769075941913
219667,-6826.676951166666,-6823.52857420696,-6821.764610205655,-6828.029280250761,-6827.6627916338775,-6828.701579656643,-6820.34674516679,-71552.37483557718,252.94682748497272,254.43852133254214,40593.30911452726,247.45524480662863,245.12149119035357,67551.73808958886,180255.28293377487,274.85117403066977
219668,-9025.336157439568,-9024.029960532087,-9020.87244857798,-9027.757342613248,-9027.792699784324,-9028.501487174308,-9017.849018260324,-95952.11824271432,7.60863282108204,9.688109584773514,53059.24635236949,-1.3310115385824588,-1.7346290680121115,71236.43957589299,239150.81347122547,34.71997473756714
219669,-9364.42965116333,-9364.750938064604,-9360.826147920132,-9367.052988441823,-9368.390854848321,-9367.249503195006,-9356.98067051714,-100615.59461916082,-2444.838461564438,-2443.79681123372,52868.031351986065,-2456.8286838038093,-2453.332666236383,50424.31846770385,252358.72346442984,-2418.2454155013193
219670,-6888.042992853774,-6887.783112645871,-6885.128670746111,-6888.913036821497,-6892.141881018188,-6888.540882502809,-6881.951324733596,-73032.1718678526,-2460.6950300062294,-2459.643205677286,38737.68098196256,-2470.673574587455,-2469.663824497945,51991.48973672047,186857.1329198691,-2440.9729128675835
219671,-5976.015031575377,-5974.812310897469,-5973.433676440975,-5975.933888034026,-5980.137577278419,-5975.762474978084,-5970.417017952119,-61831.25878510207,39.2631696110015,41.36709816180576,35869.15758266882,31.43940296079188,28.03151964939221,76429.63880573784,158514.11470679997,57.78181158018316
219672,-8121.466138100419,-8120.476866765802,-8119.129723333492,-8122.688249215558,-8126.3062241429125,-8123.125481147246,-8114.7293143318975,-85432.13579673131,419.1412405249739,420.828933805072,48617.04103625164,408.9732738103903,407.43151782057794,74937.94651278482,214429.89400439957,443.35106044100246
219673,-9071.701123773491,-9070.707702191832,-9069.776194656653,-9074.048821822911,-9076.710293206535,-9074.748633437466,-9064.38073209488,-96831.42530660353,-2002.5741342732383,-2002.8720947815193,51952.535920033166,-2014.9190133262098,-2012.4579702681663,40059.96539935127,243132.18353209837,-1978.5763457049668
219674,-6771.71052008239,-6769.736224843455,-6770.415934732404,-6773.348944657593,-6775.8180671785085,-6774.073974412651,-6765.960118745266,-71415.5095094797,-2681.0234244504786,-2682.3216902230674,38177.56858254828,-2690.3966032449875,-2690.356049622319,20852.703544832908,182888.0092235827,-2666.02342139016
219675,-5256.886478377967,-5254.769293259948,-5256.26331169353,-5258.054464502747,-5260.566290477906,-5259.090409537088,-5253.360070559407,-53573.554958696324,-343.325844222187,-344.25495458170553,31542.156940230434,-349.45188785185104,-353.84190252400754,33871.72794033722,138518.2826285064,-332.94335583575776
219676,-7137.223142356762,-7136.430623861886,-7136.871436016032,-7139.527443143868,-7141.370283526142,-7140.9202773336,-7134.58018021426,-74044.18396965624,644.1601686085185,642.728829091911,43025.51119088038,635.2885756346834,635.0524326988094,35313.18045139873,186268.54338305994,659.8350451084415
219677,-8688.972255982193,-8688.687129374106,-8688.33018835158,-8691.841436843517,-8692.486310536164,-8692.799279277584,-8686.3473467627,-92127.35804530518,-1543.496703594408,-1546.1520027473111,49622.26422113885,-1556.8657991807827,-1547.1026485806908,5018.306251676277,230552.73624618043,-1524.1942528945997
