Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
642469,5105.332831394582,5109.896327195496,5111.9321106904035,5114.053947627754,5108.83642564066,5110.33714131199,5168.529422986863,23887.224449339512,2519.3047433346755,2521.3346860539236,-11929.752963371664,2524.0736973661237,2522.3941522116857,2525.3663399631196,-65783.35472363752,2512.912370637954
642470,7761.487303297227,7766.448675996924,7770.010978394831,7773.300984262272,7765.929308537364,7768.130205179347,7855.006627859115,32867.97357088622,-707.2507430781018,-711.3288493677233,-25624.98059220041,-705.5629645958345,-710.7356470475341,-721.5497058125728,-123183.08751287697,-726.0137730840171
642471,9957.311224895455,9962.618532530607,9967.804205782628,9971.717725526141,9962.794700594848,9965.603610723654,10079.51767342197,41395.5800401675,-1575.2842821046822,-1583.1544102502587,-35550.49043518759,-1574.7298427155288,-1581.240131066349,-1596.522354272523,-172382.8336364664,-1602.6828715987972
642472,10546.953835856302,10552.056928018668,10558.251047663074,10561.955640527183,10553.083635328501,10556.29018569647,10676.757407008077,43969.46384236227,-629.2293194042675,-638.7364790581738,-36867.52419306335,-628.8246258563594,-634.9019171982397,-646.9207609783157,-182966.65710218428,-657.9507309549582
642473,9657.244754670286,9661.485161118422,9667.632662364122,9671.05478009924,9663.557309632914,9667.01850738793,9770.563470285779,39831.2950319452,-70.30305553304481,-80.70908159216339,-31739.82492514033,-70.67483112446843,-76.76771685406851,-86.38424213275661,-154642.29486632746,-94.4451015085956
642474,9202.473458219556,9205.923605489072,9211.76670532379,9215.888128756342,9209.313147772875,9213.11267787496,9304.626592719553,37243.24842352183,-360.1960919458193,-371.00062624877455,-29248.914762442622,-361.16941774517744,-368.6248788024257,-379.465078873632,-135930.6042856485,-380.14163312469805
642475,10041.457792555235,10044.682436639294,10050.77020836645,10056.365312437945,10049.561784130681,10053.953622934992,10154.90801147933,40661.19988155969,-91.25506406678767,-101.0391609907018,-32295.155182850765,-91.15979849211806,-99.77303844233239,-110.67087965921118,-151424.9276445733,-110.34294414324611
642476,10714.618597847282,10717.988368761775,10724.362005429692,10730.92743718803,10724.200070121202,10729.199389637915,10839.798831202948,43692.1761352843,978.7994453795011,971.4540845253928,-34014.75895895755,981.0110138223552,972.5697951687646,964.3424433000101,-164462.12715502008,960.7993816155836
642477,10209.033918096646,10213.125642709878,10218.962226307347,10225.229331115079,10219.983666884866,10224.956161631118,10326.635570285678,41244.86861616453,1358.1536594900126,1353.0539934275803,-30863.60187020857,1362.2946914813524,1353.8555018060677,1346.1717113662319,-146961.267009622,1343.858484771666
642478,9736.259150993428,9742.155614255615,9747.102630138947,9752.241899026467,9748.719108185778,9752.722371775228,9843.88895596143,38587.82885455202,688.5204429181265,684.5065053968515,-28697.477464514006,694.8664895691626,684.9124395794036,673.8457383000137,-129472.06916461524,677.1518958531399
642479,10347.870924521147,10355.864893885073,10360.747345180695,10364.833896796921,10361.728796894855,10364.325844501602,10462.368845915693,40951.002978845936,547.1214179991166,543.8192006473441,-31251.928058192796,556.2020571670233,545.1087715065206,531.5385322193896,-141410.98370403447,535.169920450973
642480,10948.46999905616,10957.064424117285,10962.599351758623,10966.132140685804,10962.509594348634,10963.985416856944,11071.449583526319,43558.04055347225,1541.2305555051955,1538.4669897755869,-33104.48089236655,1551.3652952468137,1541.836154347699,1529.1537200575485,-155691.83802608348,1527.7831656318233
642481,10402.99485218094,10410.318911883649,10416.257871099635,10419.68277684367,10415.443837885507,10416.502389270387,10516.243911850086,40781.68520818439,2104.7294915770967,2101.000631001003,-30203.554147117437,2112.2308282016743,2105.5901757062984,2093.0157530919314,-140909.79308739566,2091.081637243681
642482,9689.7895919615,9695.804281146604,9701.86019053853,9705.652563388594,9700.035333819045,9701.54377953483,9789.612834377804,36961.67869308604,1348.6924020378933,1342.4074288236588,-27713.70233714003,1351.9377163604581,1346.518253635654,1330.645426289427,-121025.40880073124,1333.6140537375718
642483,10014.685862092821,10020.978305961582,10027.222419134028,10031.752854533825,10023.72582444461,10026.23096461229,10119.340809125873,38128.78830888288,724.1933482744907,716.0936650182061,-30170.777908316653,725.6304129830315,719.8999058914155,701.5327303414988,-129571.82756462185,705.0152921301833
642484,10477.838581404481,10484.949341445183,10491.05865925112,10496.026942492083,10486.573737707226,10489.718644385826,10592.349269981567,40059.09052180177,1358.2588752230624,1350.811221683077,-32659.659714096582,1360.8784552015675,1355.5957309457121,1338.8062543092958,-145425.7482389558,1336.453487683437
642485,9753.7044720632,9759.833814446574,9765.215730022388,9769.83946476689,9761.77108188391,9764.590477131685,9858.090357422203,35867.98770933371,1955.51816183566,1950.1648575678246,-30010.64119545167,1959.4301679050927,1955.0417367608713,1939.8286673146035,-132437.73603097248,1935.8728830635855
642486,8642.781314150257,8645.962700187676,8650.593748135492,8654.827917648017,8649.56165011099,8651.554263727872,8727.502144287633,29628.594029096643,1169.927051198955,1166.264048192592,-26821.483044131524,1173.8715749688533,1168.2960610210323,1150.4622069693316,-108762.38003028875,1153.670314305121
