Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1448972.4311828613,4255.667,4054.2427,4168.606,4361.7876,4237.636,4530.2427,4375.182,4289.152,4514.2734,3749.7883,4414.3335,4204.152,4245.364,4143.364
1448979.522228241,4264.9395,4057.3333,4173.758,4361.273,4239.182,4540.546,4386.515,4301.0,4523.5454,3757.0002,4415.879,4206.2124,4250.0,4152.6367
1448992.4747943878,4265.97,4054.7578,4172.7275,4360.758,4238.667,4537.4546,4387.5454,4300.485,4526.6367,3757.5151,4423.0913,4212.909,4253.6064,4158.819
1448995.448589325,4264.4243,4056.8184,4171.182,4363.3335,4239.697,4530.758,4387.5454,4297.394,4525.091,3756.4849,4427.2124,4219.606,4253.0913,4156.758
1449003.5164356232,4269.0605,4062.4849,4172.7275,4364.879,4240.7275,4537.9697,4386.515,4297.394,4523.5454,3758.5454,4426.182,4218.576,4252.5757,4159.8486
1449011.4243030548,4271.121,4061.97,4172.7275,4361.7876,4237.636,4541.061,4379.303,4292.2427,4523.5454,3758.5454,4429.788,4219.606,4259.788,4169.636
1449024.423122406,4269.0605,4065.061,4179.4243,4363.3335,4241.2427,4537.9697,4379.303,4291.2124,4524.576,3760.091,4435.455,4225.273,4267.515,4174.273
1449027.4827480316,4271.121,4071.7576,4185.0913,4372.606,4246.909,4538.485,4383.94,4295.8486,4526.6367,3763.1821,4433.394,4224.758,4267.515,4173.758
1449049.5891571045,4272.152,4070.2122,4179.9395,4375.182,4241.7573,4537.9697,4380.848,4296.364,4526.6367,3764.2124,4433.9097,4223.7275,4266.485,4172.2124
1449052.0441532135,4267.515,4061.4543,4172.2124,4370.5454,4235.0605,4534.879,4375.182,4295.8486,4526.1216,3763.1821,4434.94,4222.1816,4265.97,4169.636
1449052.2637367249,4258.2427,4054.2427,4163.9697,4369.5156,4236.091,4533.3335,4372.091,4292.2427,4524.0605,3755.97,4424.1216,4209.8184,4257.2124,4157.788
1449062.2355937958,4250.0,4051.6672,4156.758,4370.0303,4237.1216,4533.8486,4370.5454,4285.031,4513.2427,3748.2424,4413.8184,4199.5156,4247.9395,4141.8184
1449066.5311813354,4249.4854,4054.2427,4155.212,4370.5454,4236.6064,4535.909,4373.6367,4284.0,4512.2124,3750.3032,4414.3335,4199.5156,4247.4243,4139.758
1449074.538230896,4251.546,4054.2427,4156.758,4375.182,4238.667,4539.0,4381.8794,4292.2427,4524.576,3757.0002,4419.485,4201.576,4248.9697,4144.3945
1449083.5371017456,4250.515,4047.0305,4154.182,4377.2427,4239.182,4541.5757,4387.0303,4297.394,4527.152,3756.4849,4417.4243,4202.0913,4250.515,4141.8184
1449097.5470542908,4247.9395,4046.5151,4153.1514,4375.6973,4237.1216,4539.515,4390.636,4298.4243,4522.0,3753.9094,4415.364,4202.606,4250.515,4143.364
1449098.516702652,4249.4854,4052.6973,4154.6973,4376.212,4238.152,4535.394,4392.697,4298.9395,4523.5454,3757.0002,4421.546,4202.606,4249.4854,4152.6367
1449110.580444336,4253.0913,4056.3032,4155.727,4378.2725,4239.697,4535.394,4395.273,4301.0,4526.1216,3763.6973,4427.2124,4209.8184,4257.7275,4157.788
1449114.5613193512,4254.121,4054.2427,4157.273,4378.2725,4238.152,4534.879,4395.788,4303.576,4525.091,3766.788,4430.303,4220.6367,4264.4243,4158.303
1449126.5585422516,4252.5757,4052.1821,4156.2427,4378.2725,4235.0605,4527.667,4391.1514,4300.485,4525.606,3762.1519,4430.303,4218.576,4258.2427,4158.303
1449131.2284469604,4252.0605,4052.1821,4155.212,4382.909,4237.1216,4527.152,4384.4546,4297.909,4522.5156,3759.0608,4426.6973,4210.334,4254.121,4156.758
1449146.52633667,4251.546,4052.6973,4155.727,4387.0303,4237.636,4530.758,4378.7876,4295.3335,4515.8184,3761.1213,4424.6367,4207.242,4257.2124,4156.2427
1449147.4561691284,4253.0913,4058.3638,4156.2427,4384.9697,4235.5757,4529.2124,4373.1216,4288.121,4512.727,3759.5757,4425.152,4206.727,4255.667,4153.6665
1449153.4667015076,4253.0913,4061.97,4157.273,4386.515,4237.1216,4527.667,4364.879,4281.4243,4512.2124,3755.97,4418.9697,4203.121,4250.515,4144.3945
1449161.6249084473,4251.031,4061.97,4156.758,4395.273,4238.667,4529.7275,4362.303,4280.394,4510.152,3753.9094,4416.394,4200.5454,4251.031,4142.848
1449169.527053833,4258.2427,4065.576,4162.4243,4400.425,4238.152,4530.2427,4367.4546,4280.9097,4508.606,3755.97,4428.2427,4207.242,4258.7573,4154.182
1449177.4897575378,4268.546,4071.7576,4172.7275,4401.4546,4242.788,4529.7275,4373.1216,4281.9395,4511.6973,3761.1213,4432.364,4217.5454,4265.4546,4161.909
1449206.5298557281,4270.0913,4072.2727,4172.7275,4401.4546,4249.4854,4534.879,4379.8184,4289.667,4515.303,3763.1821,4426.182,4220.6367,4268.031,4158.819
1449207.601070404,4265.4546,4068.1516,4167.061,4399.909,4246.394,4541.5757,4390.636,4296.364,4515.303,3761.6362,4422.576,4213.4243,4263.394,4156.2427
1449208.3938121796,4264.4243,4065.061,4170.1514,4399.394,4239.697,4543.1216,4395.273,4298.9395,4515.303,3761.6362,4421.546,4210.334,4257.2124,4157.273
1449210.6637954712,4266.485,4063.515,4170.667,4396.8184,4239.182,4537.9697,4388.5757,4298.4243,4514.788,3762.1519,4419.485,4213.4243,4257.7275,4156.758
1449220.8733558655,4263.9097,4063.0,4161.394,4391.1514,4239.697,4531.273,4385.485,4289.667,4513.2427,3759.0608,4416.909,4212.909,4261.3335,4155.212
1449227.075099945,4259.788,4063.515,4157.788,4390.1216,4238.152,4527.667,4383.4243,4284.0,4512.727,3756.4849,4419.485,4209.3027,4260.303,4155.727
1449232.6369285583,4258.7573,4064.0305,4159.8486,4391.1514,4238.152,4528.6973,4379.303,4290.6973,4514.788,3761.6362,4428.758,4210.8486,4261.3335,4156.758
1449262.862920761,4257.7275,4063.0,4157.273,4389.091,4238.152,4528.6973,4377.2427,4293.273,4515.8184,3763.1821,4429.273,4216.5156,4264.9395,4155.212
1449263.0124092102,4254.636,4063.0,4156.2427,4392.697,4236.091,4524.576,4376.727,4284.515,4515.303,3758.0305,4418.4546,4212.3945,4263.9097,4156.2427
1449264.4577026367,4254.636,4064.5454,4157.273,4395.788,4235.5757,4529.2124,4375.182,4287.0913,4518.3945,3758.0305,4416.394,4205.1816,4260.303,4157.273
1449264.5392417908,4254.636,4064.0305,4155.727,4383.4243,4238.152,4539.0,4375.6973,4294.303,4524.0605,3762.1519,4420.0,4204.6665,4255.152,4151.091
1449272.4146842957,4251.546,4062.4849,4153.1514,4369.5156,4238.667,4542.0913,4378.7876,4286.0605,4525.091,3762.1519,4415.364,4203.6367,4250.0,4147.485
1449280.4236412048,4256.697,4061.4543,4154.6973,4369.0005,4237.1216,4539.0,4377.2427,4279.364,4523.5454,3760.606,4415.364,4204.6665,4257.7275,4152.1216
1449288.5329723358,4265.4546,4060.4243,4156.758,4368.485,4237.1216,4540.031,4378.2725,4289.152,4525.091,3764.7275,4422.576,4212.3945,4267.0,4157.273
1449307.578086853,4266.485,4065.576,4156.758,4362.8184,4240.2124,4541.5757,4390.636,4300.485,4528.182,3771.4243,4423.0913,4212.909,4267.0,4156.2427
1449308.495759964,4264.4243,4071.7576,4157.273,4361.273,4240.7275,4542.0913,4398.3643,4298.9395,4528.182,3771.4243,4417.4243,4208.7876,4264.9395,4154.182
1449319.5822238922,4265.97,4070.2122,4160.364,4362.8184,4238.152,4541.5757,4394.2427,4294.8184,4524.576,3763.6973,4415.364,4214.9697,4265.4546,4154.6973
1449321.2966918945,4268.031,4068.667,4162.4243,4363.3335,4237.636,4534.879,4392.182,4297.909,4521.485,3760.091,4419.485,4221.1514,4267.0,4157.788
1449327.5985717773,4266.485,4071.2427,4160.364,4363.848,4237.1216,4527.667,4390.636,4299.9697,4525.606,3763.1821,4423.0913,4219.606,4268.546,4158.819
1449335.5679512024,4265.97,4069.697,4157.273,4359.2124,4235.0605,4529.2124,4381.8794,4292.2427,4524.0605,3763.6973,4418.4546,4218.576,4267.0,4155.727
1449354.6550273895,4266.485,4067.1216,4156.758,4360.2427,4235.0605,4530.2427,4376.727,4284.0,4513.758,3761.6362,4415.879,4218.576,4266.485,4157.273
1449355.712890625,4269.0605,4074.3333,4160.364,4370.0303,4237.1216,4529.2124,4375.6973,4282.4546,4510.6665,3760.091,4421.031,4221.6665,4267.0,4160.8794
1449359.5130443573,4269.5757,4077.9392,4160.364,4372.606,4238.667,4529.7275,4368.485,4280.9097,4513.758,3756.4849,4417.9395,4219.606,4260.818,4158.303
1449367.455482483,4262.364,4070.2122,4156.758,4364.879,4239.697,4532.303,4365.394,4277.303,4512.727,3753.9094,4406.091,4210.8486,4252.0605,4153.6665
1449375.4122257233,4257.7275,4069.697,4155.212,4361.7876,4238.667,4533.8486,4372.606,4279.879,4518.3945,3758.5454,4408.667,4212.909,4252.5757,4153.1514
1449382.4100494385,4261.8486,4077.9392,4158.303,4362.8184,4237.1216,4534.364,4379.8184,4284.515,4524.576,3761.6362,4416.394,4217.5454,4256.697,4156.2427
1449391.51263237,4266.485,4078.9697,4158.303,4362.8184,4237.636,4528.6973,4381.8794,4284.0,4517.364,3757.0002,4411.2427,4208.7876,4254.121,4153.6665
1449399.395942688,4262.879,4074.8486,4156.2427,4365.9087,4236.091,4527.152,4380.848,4281.4243,4509.121,3752.3638,4406.6064,4206.2124,4250.0,4150.061
1449411.4921092987,4262.879,4077.9392,4156.758,4369.5156,4235.0605,4535.909,4382.909,4286.0605,4513.758,3755.4546,4414.3335,4215.485,4256.697,4152.6367
1449414.4859313965,4268.031,4079.4854,4158.303,4369.0005,4238.152,4543.1216,4386.515,4295.8486,4523.0303,3765.2427,4422.576,4222.1816,4269.0605,4160.364
1449422.5027561188,4270.6064,4078.9697,4161.909,4370.0303,4239.182,4541.5757,4388.061,4301.0,4529.7275,3772.4546,4424.6367,4219.606,4275.242,4165.515
1449464.6921157837,4269.5757,4082.576,4169.636,4374.1514,4239.182,4541.061,4385.485,4299.4546,4530.758,3775.546,4427.2124,4219.091,4275.758,4167.061
1449466.6483402252,4269.0605,4085.1514,4172.2124,4376.727,4239.182,4544.667,4380.333,4291.7275,4527.152,3776.0608,4432.364,4225.788,4281.9395,4169.1216
1449467.5879478455,4270.6064,4081.546,4167.061,4375.6973,4238.152,4538.485,4375.182,4284.0,4527.667,3770.9092,4435.455,4229.909,4285.5454,4173.2427
1449468.5673713684,4265.97,4078.9697,4160.8794,4369.5156,4237.636,4539.0,4373.1216,4285.031,4516.8486,3757.0002,4418.4546,4215.485,4267.0,4159.8486
1449469.5694446564,4262.879,4072.788,4156.2427,4365.394,4236.6064,4535.909,4376.727,4280.9097,4510.152,3749.7883,4410.2124,4210.334,4261.8486,4150.061
1449478.725194931,4255.152,4067.1216,4153.6665,4358.6973,4235.0605,4530.2427,4382.909,4281.4243,4509.121,3746.697,4405.0605,4211.879,4259.273,4152.1216
1449486.55128479,4256.1816,4071.7576,4154.182,4358.182,4234.5454,4536.9395,4391.6665,4291.7275,4515.303,3754.4243,4408.667,4218.0605,4260.818,4155.212
1449504.664182663,4264.9395,4077.4243,4155.212,4366.9395,4235.0605,4545.182,4397.3335,4301.515,4525.091,3764.2124,4416.394,4222.1816,4266.485,4154.6973
1449505.5801868439,4267.515,4079.4854,4161.909,4374.6665,4239.697,4542.0913,4397.3335,4302.546,4529.2124,3764.7275,4417.9395,4221.1514,4269.0605,4157.273
1449512.046098709,4272.667,4083.6064,4172.2124,4379.303,4242.788,4541.061,4392.697,4296.364,4525.606,3765.2427,4421.031,4227.3335,4271.121,4166.5454
1449517.5576210022,4282.97,4092.364,4174.273,4385.485,4240.7275,4543.1216,4389.606,4297.909,4525.606,3768.8486,4429.788,4236.6064,4280.394,4173.758
1449525.5675315857,4285.5454,4095.4546,4172.7275,4388.061,4240.2124,4540.031,4388.5757,4299.4546,4529.7275,3772.4546,4432.364,4237.636,4284.515,4172.7275
