Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50412.94240951538,4183.0303,4152.6367,4102.667,4333.9697,4184.576,4461.7275,4279.364,4184.0605,4380.333,3661.1821,4340.667,4158.303,4188.1816,4064.5454
50421.142578125,4191.788,4157.273,4106.273,4335.0,4193.3335,4469.9697,4290.6973,4186.121,4388.061,3664.273,4343.2427,4161.394,4190.242,4065.061
50428.959131240845,4188.6973,4155.212,4100.6064,4329.3335,4197.97,4473.576,4300.485,4189.7275,4393.212,3666.3335,4341.6973,4156.758,4188.1816,4063.0
50436.914920806885,4177.879,4146.9697,4094.9397,4325.212,4192.8184,4472.0303,4301.0,4197.97,4393.212,3670.97,4339.121,4150.061,4186.6367,4058.3638
50444.958448410034,4173.2427,4142.848,4094.9397,4319.546,4187.667,4472.5454,4298.9395,4201.0605,4397.8486,3677.667,4338.6064,4151.606,4190.758,4057.3333
50452.89897918701,4174.273,4142.848,4096.4854,4315.94,4192.8184,4474.6064,4301.0,4201.0605,4403.515,3674.0608,4335.515,4153.1514,4195.909,4061.97
50466.079235076904,4178.909,4140.7876,4094.4246,4318.515,4195.909,4478.2124,4299.9697,4202.0913,4401.4546,3665.8184,4332.9395,4151.606,4194.3633,4063.515
50469.39492225647,4175.8184,4139.2427,4092.8792,4319.0303,4195.909,4481.303,4297.394,4198.485,4393.727,3659.1213,4332.425,4151.091,4190.242,4057.8489
50476.001262664795,4167.5757,4136.152,4091.8486,4311.8184,4197.97,4478.2124,4294.8184,4192.8184,4387.5454,3651.394,4328.303,4145.4243,4181.485,4049.6062
50483.89792442322,4168.606,4133.576,4087.7275,4310.2725,4196.9395,4478.2124,4292.758,4192.3027,4391.6665,3651.9092,4324.697,4140.7876,4175.8184,4046.5151
50500.99039077759,4172.7275,4138.2124,4086.697,4312.8486,4195.909,4478.2124,4291.7275,4194.3633,4400.9395,3662.7275,4328.8184,4146.455,4180.4546,4048.0605
50501.88374519348,4172.2124,4143.879,4092.8792,4316.4546,4200.031,4473.061,4290.182,4201.0605,4405.0605,3673.546,4336.0303,4154.182,4188.6973,4052.1821
