Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
446644.5405483246,4248.9697,4217.5454,4128.9395,4393.212,4233.515,4539.515,4326.7573,4287.606,4467.394,3717.3335,4426.182,4176.8486,4246.909,4105.758
446652.2288322449,4242.273,4205.1816,4124.303,4386.0005,4235.5757,4540.031,4326.7573,4284.515,4462.7583,3715.273,4421.546,4171.182,4239.697,4103.1816
446660.25590896606,4243.818,4207.242,4127.394,4387.0303,4237.1216,4541.061,4329.8486,4293.273,4464.819,3714.7578,4424.6367,4172.2124,4244.3335,4106.273
446667.3369407654,4250.515,4218.576,4133.061,4392.182,4237.636,4541.5757,4336.546,4298.4243,4464.303,3717.3335,4431.3335,4178.909,4249.4854,4110.394
446675.30512809753,4251.031,4219.606,4137.182,4394.758,4237.636,4541.5757,4339.636,4297.909,4466.364,3721.4546,4431.8486,4186.121,4247.9395,4117.091
446683.2447052002,4252.0605,4215.485,4138.727,4399.909,4238.152,4542.0913,4337.0605,4300.485,4475.1216,3727.1216,4437.5156,4190.758,4252.5757,4123.788
446692.3234462738,4255.667,4219.606,4139.2427,4401.4546,4238.152,4542.0913,4339.636,4302.0303,4479.2427,3732.7878,4445.758,4190.242,4260.303,4126.364
446699.3405818939,4255.667,4221.1514,4139.758,4393.727,4237.1216,4542.0913,4340.1514,4301.515,4477.6973,3734.8484,4446.273,4192.3027,4262.879,4125.8486
446707.3426246643,4253.6064,4218.576,4140.7876,4394.2427,4236.6064,4541.5757,4332.9395,4303.061,4479.2427,3733.3032,4444.2124,4196.424,4266.485,4126.364
446723.3142852783,4254.121,4219.606,4140.273,4400.425,4235.5757,4541.061,4328.303,4301.0,4481.303,3730.7273,4443.6973,4193.8486,4266.485,4125.3335
446725.3303527832,4252.0605,4218.576,4140.7876,4396.8184,4234.5454,4539.0,4327.788,4298.4243,4475.1216,3728.1519,4438.5454,4190.758,4256.697,4125.8486
446731.26697540283,4252.5757,4218.576,4141.8184,4392.697,4235.5757,4536.4243,4325.212,4298.4243,4465.3335,3726.0913,4434.94,4193.8486,4252.0605,4123.273
446747.26843833923,4251.031,4216.5156,4138.727,4395.788,4236.6064,4537.9697,4320.5757,4291.2124,4461.7275,3724.5457,4430.303,4189.7275,4253.6064,4113.485
446748.2371330261,4240.7275,4209.3027,4128.4243,4394.2427,4235.5757,4540.031,4322.636,4281.9395,4462.2427,3717.8486,4415.879,4175.303,4241.2427,4105.758
446754.29034233093,4239.182,4203.121,4123.273,4388.5757,4236.091,4541.5757,4331.394,4288.121,4460.182,3714.2427,4415.364,4175.303,4234.0303,4106.273
446762.3505592346,4251.031,4204.6665,4131.0005,4384.4546,4236.6064,4543.1216,4338.091,4303.061,4464.303,3725.576,4437.0005,4190.242,4247.9395,4113.485
446771.2755203247,4253.6064,4212.3945,4138.2124,4379.303,4239.697,4543.636,4339.121,4306.1514,4475.6367,3736.3943,4446.7876,4194.879,4263.394,4122.758
446778.32317352295,4250.515,4217.0303,4139.2427,4377.2427,4246.909,4542.6064,4339.636,4302.0303,4479.2427,3734.8484,4440.606,4191.273,4264.9395,4127.394
